X,Y,Pressure,TiltX,TiltY,Time,Color
612.880009238942,555.004503984294,0.321522861719131,3333.0,137.0,2.0421573,0
612.669361358124,555.057165954498,0.471915781497955,3333.0,137.0,2.0578778,0
612.669361358124,555.057165954498,0.685297906398773,3333.0,137.0,2.0578778,0
612.669361358124,555.057165954498,0.703364610671997,3333.0,137.0,2.0733969,0
612.669361358124,555.057165954498,0.720943033695221,3333.0,137.0,2.0890421,0
612.669361358124,555.057165954498,0.777096211910248,3333.0,137.0,2.1046426,0
612.722023328329,554.846518073681,0.789791703224182,3333.0,137.0,2.1203528,0
613.195981060169,554.530546252454,0.796627759933472,3333.0,137.0,2.1358914,0
613.722600762213,554.267236401432,0.796627759933472,3333.0,137.0,2.1621516,0
614.88116410671,554.425222312045,0.769283592700958,3333.0,137.0,2.1621516,0
639.737614043192,590.130038110636,0.396231025457382,2603.0,-624.0,2.4887541,0
639.737614043192,590.130038110636,0.420645445585251,2603.0,-624.0,2.5066975,0
639.737614043192,590.130038110636,0.594720363616943,2486.0,-592.0,2.5222855,0
639.737614043192,590.130038110636,0.653070867061615,2374.0,-563.0,2.5222855,0
639.790276013396,589.81406628941,0.65648889541626,2374.0,-563.0,2.5379999,0
639.790276013396,589.287446587366,0.659174501895905,2374.0,-563.0,2.5536104,0
639.790276013396,588.760826885322,0.650873601436615,2324.0,-549.0,2.5638198,0
639.790276013396,588.760826885322,0.639887094497681,2324.0,-549.0,2.5846065,0
639.790276013396,588.760826885322,0.628168165683746,2324.0,-549.0,2.5846065,0
639.790276013396,588.760826885322,0.621332108974457,2324.0,-549.0,2.6002363,0
639.790276013396,588.760826885322,0.600335717201233,2324.0,-549.0,2.6158599,0
639.94826192401,588.550179004504,0.538323044776917,2324.0,-549.0,2.631484,0
640.527543596258,588.602840974708,0.421377897262573,2324.0,-549.0,2.631484,0
661.802979558841,608.877699503407,0.348622858524323,1630.0,-422.0,2.9152225,0
663.540824575586,610.35223466913,0.424307614564896,1630.0,-422.0,2.9309177,0
664.910035800901,611.405474073219,0.536858141422272,1630.0,-422.0,2.9465827,0
665.752627324171,611.77410786465,0.630121290683746,1630.0,-422.0,2.9641113,0
666.279247026215,611.984755745467,0.697749316692352,1630.0,-422.0,2.979846,0
666.595218847442,612.037417715672,0.74608987569809,1630.0,-422.0,2.9967236,0
666.858528698464,612.14274165608,0.775631368160248,1630.0,-422.0,3.012403,0
666.858528698464,612.14274165608,0.780514240264893,1630.0,-422.0,3.0337462,0
666.858528698464,612.14274165608,0.780514240264893,1630.0,-422.0,3.0495102,0
666.858528698464,612.14274165608,0.753658354282379,1630.0,-422.0,3.0651386,0
666.858528698464,612.14274165608,0.606439292430878,1630.0,-422.0,3.0807568,0
667.121838549486,612.195403626285,0.461173415184021,1630.0,-422.0,3.0807568,0
689.713823767179,644.003233629749,0.321522861719131,836.0,-653.0,3.3778924,0
689.871809677792,644.213881510567,0.326649874448776,836.0,-653.0,3.3936636,0
690.187781499018,644.740501212611,0.540032029151917,836.0,-653.0,3.4091377,0
690.45109135004,644.898487123224,0.55980771780014,836.0,-653.0,3.4247655,0
690.714401201063,645.003811063633,0.56469064950943,836.0,-653.0,3.4403812,0
690.977711052084,645.109135004042,0.551506817340851,836.0,-653.0,3.4558158,0
691.556992724333,645.31978288486,0.576409578323364,836.0,-653.0,3.47153,0
691.820302575355,645.477768795473,0.614740192890167,836.0,-653.0,3.4871537,0
692.557570158217,645.951726527313,0.624017715454102,836.0,-653.0,3.5137029,0
692.557570158217,645.951726527313,0.617914080619812,831.0,-660.0,3.5137029,0
692.820880009239,646.109712437926,0.589105069637299,831.0,-660.0,3.5294146,0
715.886822958771,678.233514262617,0.606195151805878,300.0,-946.0,3.8181352,0
717.203372213881,680.761288832429,0.701655626296997,271.0,-954.0,3.833755,0
718.045963737152,681.867190206721,0.777828633785248,235.0,-963.0,3.833755,0
718.045963737152,681.867190206721,0.790524125099182,235.0,-963.0,3.8493835,0
718.625245409401,682.657119759788,0.823483645915985,226.0,-965.0,3.86515,0
719.257189051854,683.499711283058,0.851804375648499,199.0,-971.0,3.8806258,0
719.836470724102,684.289640836124,0.865476489067078,181.0,-974.0,3.8963992,0
719.994456634715,684.500288716942,0.869382798671722,172.0,-976.0,3.9119952,0
720.152442545329,684.763598567964,0.871335923671722,163.0,-977.0,3.9275606,0
720.310428455942,685.07957038919,0.867917895317078,163.0,-977.0,3.9431228,0
720.468414366555,685.342880240212,0.862790882587433,163.0,-977.0,3.9588907,0
720.626400277168,685.606190091235,0.766109704971313,163.0,-977.0,3.9743715,0
720.626400277168,685.606190091235,0.384267956018448,155.0,-979.0,3.9743715,0
750.591061323478,724.839357893521,0.463370710611343,-385.0,-1657.0,4.216144,0
751.591638757362,725.892597297609,0.491935610771179,-385.0,-1657.0,4.2318769,0
752.170920429611,726.419216999653,0.553460001945496,-385.0,-1657.0,4.2525859,0
752.381568310428,726.524540940062,0.591302335262299,-385.0,-1657.0,4.2683253,0
752.381568310428,726.524540940062,0.685786247253418,-385.0,-1657.0,4.2838397,0
752.381568310428,726.524540940062,0.748775482177734,-385.0,-1657.0,4.3059845,0
752.381568310428,726.524540940062,0.782955646514893,-385.0,-1657.0,4.3216244,0
752.381568310428,726.524540940062,0.780270099639893,-385.0,-1657.0,4.337243,0
752.381568310428,726.524540940062,0.766842126846313,-385.0,-1657.0,4.3542003,0
752.381568310428,726.524540940062,0.755123198032379,-385.0,-1657.0,4.3698404,0
752.381568310428,726.524540940062,0.64745557308197,-385.0,-1657.0,4.3855398,0
792.50998960619,748.484582515302,0.321522861719131,-891.0,-1507.0,4.647629,0
792.50998960619,748.484582515302,0.326649874448776,-891.0,-1507.0,4.6709105,0
792.50998960619,748.484582515302,0.574212253093719,-891.0,-1507.0,4.6865943,0
792.50998960619,748.484582515302,0.664789795875549,-891.0,-1507.0,4.702264,0
792.50998960619,748.484582515302,0.701167285442352,-891.0,-1507.0,4.7179014,0
792.50998960619,748.484582515302,0.716548383235931,-891.0,-1507.0,4.7334691,0
792.50998960619,748.484582515302,0.733394384384155,-891.0,-1507.0,4.7490863,0
792.50998960619,748.484582515302,0.742915987968445,-891.0,-1507.0,4.7648022,0
792.50998960619,748.484582515302,0.7385213971138,-904.0,-1499.0,4.7804957,0
792.50998960619,748.484582515302,0.730464637279511,-904.0,-1499.0,4.7981267,0
792.50998960619,748.484582515302,0.689936697483063,-904.0,-1499.0,4.7981267,0
828.478115255803,763.967201755399,0.583489716053009,-1112.0,-1399.0,5.0890056,0
828.741425106825,764.072525695808,0.619378983974457,-1112.0,-1399.0,5.1046808,0
830.057974361936,765.073103129692,0.74462503194809,-1112.0,-1399.0,5.1203279,0
830.321284212958,765.178427070101,0.792965590953827,-1112.0,-1399.0,5.1359214,0
831.374523617046,765.441736921122,0.803952097892761,-1112.0,-1399.0,5.1459882,0
