X,Y,Pressure,TiltX,TiltY,Time,Color
804.1275,741.506666666667,0.9248046875,10400.0,7281.0,3.0671636,0
806.4075,741.76,0.9267578125,10400.0,7281.0,3.0726529,0
808.83,741.886666666667,0.9267578125,10400.0,7281.0,3.0814382,0
811.11,742.013333333333,0.9287109375,10352.0,7244.0,3.0851093,0
812.3925,742.14,0.9287109375,10329.0,7228.0,3.0884853,0
813.5325,742.14,0.9287109375,10309.0,7214.0,3.0982595,0
816.6675,742.52,0.930908203125,10259.0,7180.0,3.1163534,0
820.6575,742.9,0.932861328125,10241.0,7169.0,3.132456,0
824.22,743.28,0.934814453125,10241.0,7169.0,3.1465979,0
827.7825,743.786666666667,0.936767578125,10241.0,7169.0,3.1616002,0
831.06,744.166666666667,0.938720703125,10241.0,7169.0,3.1771587,0
834.6225,744.546666666667,0.940673828125,10159.0,7120.0,3.1924299,0
838.0425,744.926666666667,0.942626953125,10139.0,7109.0,3.2066921,0
841.32,745.18,0.944580078125,10091.0,7145.0,3.2223518,0
844.455,745.56,0.946533203125,10071.0,7135.0,3.2371304,0
847.1625,745.94,0.946533203125,10071.0,7135.0,3.2518544,0
850.155,746.193333333333,0.946533203125,10071.0,7135.0,3.2602613,0
851.01,746.193333333333,0.946533203125,10071.0,7135.0,3.2671489,0
853.4325,746.446666666667,0.946533203125,10071.0,7135.0,3.274692,0
855.1425,746.573333333333,0.946533203125,10038.0,7118.0,3.2772484,0
855.9975,746.573333333333,0.946533203125,10020.0,7109.0,3.2772484,0
856.71,746.573333333333,0.946533203125,10001.0,7100.0,3.2839988,0
857.565,746.7,0.946533203125,9980.0,7090.0,3.2925353,0
859.845,746.826666666667,0.946533203125,9980.0,7090.0,3.3061068,0
861.4125,747.08,0.946533203125,9980.0,7090.0,3.3080924,0
862.8375,747.08,0.946533203125,9980.0,7090.0,3.3205776,0
864.2625,747.333333333333,0.946533203125,9980.0,7090.0,3.3271739,0
865.545,747.333333333333,0.946533203125,9980.0,7090.0,3.3349285,0
866.8275,747.46,0.946533203125,9980.0,7090.0,3.3371016,0
867.3975,747.586666666667,0.946533203125,9980.0,7090.0,3.3381121,0
868.11,747.586666666667,0.949462890625,9980.0,7090.0,3.3505703,0
869.25,747.713333333333,0.953369140625,9980.0,7090.0,3.35427,0
870.675,747.84,0.953369140625,9980.0,7090.0,3.3648237,0
871.9575,747.966666666667,0.95068359375,9980.0,7090.0,3.3680973,0
873.525,747.966666666667,0.94873046875,9980.0,7090.0,3.3808625,0
874.8075,748.093333333333,0.94677734375,9980.0,7090.0,3.3863303,0
876.2325,748.22,0.94677734375,9980.0,7090.0,3.3947473,0
877.6575,748.22,0.94677734375,9980.0,7090.0,3.4020738,0
878.94,748.346666666667,0.94677734375,9980.0,7090.0,3.4099996,0
880.2225,748.346666666667,0.94873046875,9980.0,7090.0,3.4174317,0
881.0775,748.473333333333,0.94873046875,9980.0,7090.0,3.4257601,0
882.36,748.473333333333,0.94873046875,9980.0,7090.0,3.4337168,0
883.0725,748.473333333333,0.94873046875,9980.0,7090.0,3.4401582,0
884.355,748.346666666667,0.94873046875,9980.0,7090.0,3.4481355,0
885.21,748.346666666667,0.94873046875,9980.0,7090.0,3.4562259,0
886.2075,748.22,0.94873046875,9980.0,7090.0,3.4622877,0
887.0625,748.093333333333,0.94873046875,10000.0,7099.0,3.4721099,0
888.2025,747.84,0.94677734375,10000.0,7099.0,3.4774518,0
888.63,747.713333333333,0.94677734375,10000.0,7099.0,3.4918992,0
889.77,747.46,0.94677734375,10000.0,7099.0,3.5067356,0
890.7675,747.08,0.94873046875,10025.0,7112.0,3.5234285,0
891.3375,746.953333333333,0.94873046875,10044.0,7121.0,3.5373161,0
892.905,746.066666666667,0.94873046875,10044.0,7121.0,3.5524082,0
894.045,745.56,0.94677734375,10044.0,7121.0,3.5671494,0
895.3275,744.8,0.94677734375,10065.0,7132.0,3.5775701,0
896.4675,744.166666666667,0.94873046875,10065.0,7132.0,3.5974867,0
897.75,743.28,0.94677734375,10065.0,7132.0,3.6083525,0
898.605,742.14,0.94677734375,10088.0,7144.0,3.6274281,0
899.3175,740.746666666667,0.94677734375,10088.0,7144.0,3.6381213,0
900.6,739.353333333333,0.94677734375,10106.0,7153.0,3.6570414,0
901.455,737.833333333333,0.94677734375,10106.0,7153.0,3.668811,0
901.8825,737.073333333333,0.94677734375,10106.0,7153.0,3.6719826,0
902.7375,736.313333333333,0.948974609375,10124.0,7164.0,3.6756366,0
902.7375,735.933333333333,0.948974609375,10124.0,7164.0,3.6870929,0
903.45,734.92,0.951416015625,10124.0,7164.0,3.6959293,0
903.45,734.286666666667,0.94873046875,10145.0,7175.0,3.7018811,0
903.735,733.653333333333,0.94873046875,10123.0,7163.0,3.7120161,0
903.735,733.02,0.94873046875,10141.0,7173.0,3.7181054,0
903.735,732.26,0.94873046875,10141.0,7173.0,3.7255783,0
904.1625,731.373333333333,0.94873046875,10141.0,7173.0,3.7320212,0
904.02,730.486666666667,0.94873046875,10141.0,7173.0,3.7404152,0
904.4475,729.6,0.94873046875,10141.0,7173.0,3.7485034,0
904.4475,728.966666666667,0.94873046875,10141.0,7173.0,3.7559058,0
904.7325,727.32,0.94873046875,10125.0,7164.0,3.7580172,0
905.16,726.18,0.94873046875,10147.0,7177.0,3.7721371,0
905.16,725.166666666667,0.94873046875,10116.0,7224.0,3.7769392,0
905.73,724.153333333333,0.95068359375,10150.0,7245.0,3.7863001,0
905.73,723.013333333333,0.953369140625,10171.0,7258.0,3.7923577,0
905.8725,722.506666666667,0.953369140625,10154.0,7247.0,3.8036512,0
906.015,720.86,0.953369140625,10177.0,7261.0,3.8071116,0
906.015,720.353333333333,0.953369140625,10160.0,7251.0,3.819652,0
906.015,718.706666666667,0.953369140625,10166.0,7319.0,3.8216381,0
906.015,718.073333333333,0.953369140625,10133.0,7365.0,3.8329087,0
906.015,716.3,0.953369140625,10152.0,7377.0,3.8385916,0
906.015,714.906666666667,0.953369140625,10154.0,7446.0,3.8468163,0
906.1575,713.006666666667,0.953369140625,10187.0,7470.0,3.8530812,0
906.1575,712.246666666667,0.953369140625,10187.0,7470.0,3.8678397,0
906.585,709.46,0.953369140625,10206.0,7485.0,3.8820705,0
906.87,706.42,0.953369140625,10206.0,7485.0,3.897667,0
906.7275,703.253333333333,0.953369140625,10220.0,7496.0,3.9132433,0
906.4425,700.213333333333,0.953369140625,10201.0,7481.0,3.9236174,0
906.015,696.92,0.953369140625,10201.0,7481.0,3.9429025,0
906.015,693.246666666667,0.953369140625,10221.0,7497.0,3.9535067,0
906.1575,689.7,0.953369140625,10241.0,7513.0,3.9725684,0
906.1575,685.9,0.953369140625,10207.0,7554.0,3.9868244,0
906.3,682.353333333333,0.953369140625,10194.0,7543.0,4.0042951,0
905.8725,678.68,0.953369140625,10194.0,7543.0,4.020855,0
905.445,674.88,0.953369140625,10194.0,7543.0,4.0289337,0
905.16,670.826666666667,0.953369140625,10240.0,7582.0,4.0412905,0
905.16,669.813333333333,0.953369140625,10254.0,7594.0,4.0427285,0
905.16,666.773333333333,0.953369140625,10217.0,7706.0,4.0495903,0
905.16,665.633333333333,0.953369140625,10217.0,7706.0,4.0559142,0
905.3025,664.493333333333,0.953369140625,10217.0,7706.0,4.063106,0
905.5875,662.34,0.953369140625,10231.0,7719.0,4.0729249,0
905.5875,660.186666666667,0.955322265625,10231.0,7719.0,4.079651,0
905.445,656.893333333333,0.955322265625,10231.0,7719.0,4.086007,0
905.445,655.88,0.955322265625,10231.0,7719.0,4.0881546,0
905.3025,653.473333333333,0.955322265625,10231.0,7719.0,4.0938652,0
905.16,652.206666666667,0.955322265625,10245.0,7733.0,4.1010253,0
905.0175,650.94,0.955322265625,10245.0,7733.0,4.1030167,0
904.7325,648.66,0.955322265625,10245.0,7733.0,4.115912,0
904.7325,647.393333333333,0.955322265625,10265.0,7753.0,4.1234879,0
904.305,644.733333333333,0.955322265625,10265.0,7753.0,4.1296401,0
904.305,642.073333333333,0.955322265625,10265.0,7753.0,4.1379012,0
904.305,640.806666666667,0.955322265625,10265.0,7753.0,4.1471225,0
904.305,635.486666666667,0.955322265625,10265.0,7753.0,4.148474,0
904.4475,632.7,0.955322265625,10265.0,7753.0,4.1608863,0
904.59,629.533333333333,0.95263671875,10265.0,7753.0,4.1620179,0
905.0175,627.886666666667,0.95263671875,10279.0,7767.0,4.1672798,0
905.16,626.24,0.95263671875,10291.0,7780.0,4.1765652,0
905.445,622.946666666667,0.95263671875,10303.0,7793.0,4.1816524,0
906.1575,619.653333333333,0.95263671875,10303.0,7793.0,4.1908887,0
906.7275,616.36,0.95263671875,10303.0,7793.0,4.1965805,0
907.44,613.066666666667,0.95263671875,10303.0,7793.0,4.2119885,0
908.295,607.62,0.95263671875,10317.0,7808.0,4.2209719,0
909.435,599.893333333333,0.95263671875,10371.0,7872.0,4.2270036,0
909.5775,597.993333333333,0.95263671875,10371.0,7872.0,4.2416811,0
910.575,590.266666666667,0.95263671875,10382.0,7886.0,4.2559374,0
911.5725,582.286666666667,0.95263671875,10404.0,7915.0,4.2718754,0
912.4275,574.56,0.95263671875,10446.0,7974.0,4.2828479,0
912.855,566.833333333333,0.95263671875,10446.0,7974.0,4.3019614,0
913.14,558.853333333333,0.95263671875,10468.0,8008.0,4.3122297,0
913.2825,551.253333333333,0.95263671875,10481.0,8028.0,4.3315114,0
913.5675,543.273333333333,0.95263671875,10481.0,8028.0,4.3445523,0
914.28,535.04,0.95263671875,10491.0,8043.0,4.3612179,0
915.42,527.44,0.95263671875,10491.0,8043.0,4.3707735,0
915.42,525.54,0.95263671875,10491.0,8043.0,4.3765191,0
916.56,520.22,0.95263671875,10491.0,8043.0,4.3858174,0
916.7025,518.446666666667,0.95263671875,10500.0,8058.0,4.3917852,0
917.2725,514.013333333333,0.95263671875,10500.0,8058.0,4.4009127,0
917.415,512.62,0.95263671875,10500.0,8058.0,4.4068487,0
917.7,508.82,0.95263671875,10500.0,8058.0,4.4150306,0
918.1275,506.54,0.95263671875,10500.0,8058.0,4.4161193,0
917.985,505.526666666667,0.95263671875,10500.0,8058.0,4.4181132,0
918.1275,504.386666666667,0.95263671875,10500.0,8058.0,4.4309877,0
918.555,502.106666666667,0.95263671875,10490.0,8043.0,4.4365676,0
918.555,499.953333333333,0.95263671875,10490.0,8043.0,4.4458589,0
918.84,497.673333333333,0.95263671875,10490.0,8043.0,4.4518467,0
919.125,495.266666666667,0.95263671875,10490.0,8043.0,4.4605432,0
919.41,492.86,0.95263671875,10490.0,8043.0,4.4668184,0
919.98,490.326666666667,0.95068359375,10490.0,8043.0,4.475625,0
920.1225,487.92,0.95068359375,10479.0,8025.0,4.475625,0
920.4075,486.653333333333,0.95068359375,10467.0,8005.0,4.4821866,0
920.6925,485.386666666667,0.95068359375,10467.0,8005.0,4.4901004,0
920.6925,482.98,0.95068359375,10467.0,8005.0,4.4910895,0
920.835,481.713333333333,0.95068359375,10458.0,7992.0,4.4963714,0
920.9775,480.573333333333,0.95068359375,10458.0,7992.0,4.5071968,0
921.405,478.293333333333,0.95068359375,10458.0,7992.0,4.5078271,0
921.2625,476.14,0.95068359375,10458.0,7992.0,4.5211371,0
921.5475,474.113333333333,0.95068359375,10458.0,7992.0,4.5274139,0
921.5475,472.213333333333,0.95068359375,10458.0,7992.0,4.536041,0
921.975,470.44,0.95068359375,10458.0,7992.0,4.5419593,0
921.975,468.92,0.95068359375,10458.0,7992.0,4.5511064,0
922.1175,467.653333333333,0.95068359375,10458.0,7992.0,4.5531025,0
922.545,466.513333333333,0.95068359375,10458.0,7992.0,4.5662375,0
922.545,465.5,0.95068359375,10458.0,7992.0,4.5672357,0
923.115,464.613333333333,0.95068359375,10458.0,7992.0,4.5810867,0
923.115,463.726666666667,0.95068359375,10458.0,7992.0,4.5832632,0
923.2575,463.093333333333,0.95068359375,10458.0,7992.0,4.5949615,0
923.115,462.206666666667,0.95068359375,10458.0,7992.0,4.5984985,0
923.115,461.826666666667,0.95068359375,10458.0,7992.0,4.6103564,0
922.9725,461.573333333333,0.95068359375,10458.0,7992.0,4.6137321,0
922.545,461.066666666667,0.95068359375,10458.0,7992.0,4.6285166,0
922.4025,460.813333333333,0.94873046875,10458.0,7992.0,4.6558047,0
922.545,460.56,0.94873046875,10467.0,8005.0,4.6787835,0
922.9725,460.053333333333,0.94677734375,10467.0,8005.0,4.6922176,0
922.83,459.42,0.94482421875,10467.0,8005.0,4.7079024,0
922.6875,458.913333333333,0.94287109375,10477.0,8021.0,4.7238665,0
922.26,458.66,0.94287109375,10485.0,8034.0,4.7335325,0
922.1175,458.406666666667,0.94287109375,10485.0,8034.0,4.7572266,0
922.26,457.9,0.94287109375,10485.0,8034.0,4.7678795,0
922.4025,457.646666666667,0.94287109375,10485.0,8034.0,4.7787432,0
922.1175,457.52,0.94287109375,10477.0,8021.0,4.7833239,0
921.8325,457.14,0.94287109375,10477.0,8021.0,4.7904974,0
921.5475,456.886666666667,0.94287109375,10477.0,8021.0,4.8073057,0
921.5475,456.886666666667,0.94287109375,10477.0,8021.0,4.8129349,0
920.835,456.253333333333,0.94287109375,10477.0,8021.0,4.8233987,0
920.265,455.746666666667,0.94287109375,10477.0,8021.0,4.8233987,0
919.695,455.366666666667,0.94287109375,10477.0,8021.0,4.8381917,0
919.695,455.113333333333,0.94287109375,10477.0,8021.0,4.8433319,0
919.5525,454.86,0.94287109375,10524.0,7988.0,4.8531488,0
919.2675,454.353333333333,0.94287109375,10524.0,7988.0,4.867202,0
918.84,453.213333333333,0.94287109375,10524.0,7988.0,4.868373,0
918.6975,452.96,0.94287109375,10524.0,7988.0,4.8813555,0
918.1275,452.326666666667,0.94287109375,10524.0,7988.0,4.8856455,0
917.8425,451.693333333333,0.94287109375,10524.0,7988.0,4.8967175,0
917.2725,451.06,0.94287109375,10524.0,7988.0,4.8999522,0
916.7025,450.426666666667,0.94287109375,10515.0,7975.0,4.9114727,0
916.4175,449.793333333333,0.94287109375,10515.0,7975.0,4.9135844,0
915.705,449.286666666667,0.94287109375,10515.0,7975.0,4.9269344,0
915.42,448.526666666667,0.94287109375,10515.0,7975.0,4.9329307,0
914.7075,448.02,0.94287109375,10555.0,7927.0,4.9417467,0
914.28,447.26,0.94287109375,10545.0,7911.0,4.9423202,0
914.1375,447.006666666667,0.94287109375,10587.0,7880.0,4.9490173,0
913.8525,446.753333333333,0.94287109375,10587.0,7880.0,4.9563229,0
913.14,446.12,0.94287109375,10587.0,7880.0,4.9634164,0
912.855,445.486666666667,0.94287109375,10587.0,7880.0,4.9737136,0
912.1425,444.853333333333,0.94287109375,10587.0,7880.0,4.9786226,0
911.5725,444.22,0.94287109375,10587.0,7880.0,4.9862019,0
910.4325,443.46,0.94287109375,10587.0,7880.0,4.9928195,0
910.005,443.333333333333,0.94287109375,10587.0,7880.0,5.0085116,0
908.295,442.193333333333,0.94482421875,10587.0,7880.0,5.0234102,0
906.015,441.306666666667,0.94482421875,10587.0,7880.0,5.0381957,0
903.735,440.42,0.94677734375,10587.0,7880.0,5.0485507,0
902.025,439.66,0.94677734375,10587.0,7880.0,5.0712258,0
900.03,438.773333333333,0.94677734375,10587.0,7880.0,5.079052,0
897.75,438.14,0.94677734375,10564.0,7847.0,5.098465,0
895.3275,437.76,0.94677734375,10553.0,7831.0,5.1086413,0
892.7625,437.253333333333,0.94873046875,10553.0,7831.0,5.1288006,0
890.4825,437.0,0.94873046875,10553.0,7831.0,5.1421209,0
888.7725,436.873333333333,0.94873046875,10566.0,7849.0,5.1580748,0
886.92,436.366666666667,0.95068359375,10566.0,7849.0,5.1663455,0
886.35,436.366666666667,0.95068359375,10566.0,7849.0,5.1741176,0
885.0675,436.24,0.95068359375,10566.0,7849.0,5.1818115,0
884.355,436.113333333333,0.95068359375,10566.0,7849.0,5.1883232,0
882.645,435.986666666667,0.95068359375,10566.0,7849.0,5.1961839,0
881.3625,435.733333333333,0.95068359375,10566.0,7849.0,5.2033885,0
879.9375,435.606666666667,0.95068359375,10566.0,7849.0,5.2110546,0
878.94,435.606666666667,0.95068359375,10566.0,7849.0,5.2183181,0
877.23,435.606666666667,0.95068359375,10566.0,7849.0,5.2270637,0
875.9475,435.606666666667,0.95068359375,10556.0,7835.0,5.2330167,0
874.5225,435.48,0.95068359375,10556.0,7835.0,5.2422854,0
873.24,435.353333333333,0.95068359375,10556.0,7835.0,5.2442795,0
872.5275,435.353333333333,0.95068359375,10556.0,7835.0,5.2576091,0
870.5325,435.1,0.95068359375,10556.0,7835.0,5.2631324,0
869.25,434.973333333333,0.95068359375,10556.0,7835.0,5.2739632,0
867.9675,434.973333333333,0.95068359375,10556.0,7835.0,5.2788953,0
866.685,434.72,0.95068359375,10556.0,7835.0,5.2878348,0
865.26,434.466666666667,0.95068359375,10556.0,7835.0,5.2889005,0
864.5475,434.466666666667,0.95068359375,10556.0,7835.0,5.2930977,0
863.835,434.34,0.95068359375,10556.0,7835.0,5.3016651,0
862.41,434.213333333333,0.95068359375,10556.0,7835.0,5.3088333,0
860.8425,433.96,0.95068359375,10556.0,7835.0,5.3168786,0
859.4175,433.706666666667,0.95068359375,10534.0,7805.0,5.3231264,0
857.9925,433.453333333333,0.95068359375,10522.0,7790.0,5.3316866,0
856.5675,433.2,0.95068359375,10511.0,7776.0,5.3326836,0
855.7125,433.073333333333,0.95068359375,10497.0,7758.0,5.3336837,0
855.1425,432.946666666667,0.95068359375,10485.0,7742.0,5.3470192,0
853.7175,432.693333333333,0.95068359375,10463.0,7717.0,5.3536604,0
852.435,432.566666666667,0.95068359375,10463.0,7717.0,5.3618949,0
850.725,432.186666666667,0.95068359375,10463.0,7717.0,5.3632234,0
850.155,432.186666666667,0.95068359375,10463.0,7717.0,5.3699688,0
849.585,432.06,0.95068359375,10463.0,7717.0,5.3776179,0
848.445,431.806666666667,0.95068359375,10414.0,7760.0,5.3916286,0
847.59,431.553333333333,0.95068359375,10414.0,7760.0,5.3938671,0
846.3075,431.3,0.95068359375,10414.0,7760.0,5.4089027,0
844.455,431.046666666667,0.95068359375,10414.0,7760.0,5.4242918,0
842.6025,430.793333333333,0.95068359375,10414.0,7760.0,5.4412467,0
840.6075,430.413333333333,0.95068359375,10414.0,7760.0,5.4565198,0
838.47,430.16,0.95068359375,10414.0,7760.0,5.4734759,0
836.6175,429.78,0.95068359375,10414.0,7760.0,5.4887955,0
834.48,429.526666666667,0.95068359375,10362.0,7702.0,5.5039133,0
832.3425,429.273333333333,0.95068359375,10350.0,7689.0,5.5190515,0
830.205,429.02,0.95068359375,10350.0,7689.0,5.5336333,0
828.3525,428.64,0.95068359375,10350.0,7689.0,5.5346283,0
827.925,428.513333333333,0.95068359375,10350.0,7689.0,5.548405,0
826.6425,428.386666666667,0.95068359375,10350.0,7689.0,5.5504012,0
826.0725,428.26,0.95068359375,10350.0,7689.0,5.5641324,0
824.9325,428.133333333333,0.95068359375,10350.0,7689.0,5.5652162,0
824.505,428.006666666667,0.95068359375,10350.0,7689.0,5.5780113,0
823.365,427.88,0.95068359375,10361.0,7701.0,5.5810339,0
822.9375,427.88,0.95068359375,10361.0,7701.0,5.5937558,0
821.655,427.5,0.95068359375,10361.0,7701.0,5.6042494,0
820.8,427.373333333333,0.94873046875,10361.0,7701.0,5.6084738,0
820.515,427.246666666667,0.94873046875,10361.0,7701.0,5.6177214,0
819.2325,426.74,0.94873046875,10361.0,7701.0,5.623144,0
818.805,426.613333333333,0.94873046875,10361.0,7701.0,5.6329555,0
817.38,426.36,0.94873046875,10361.0,7701.0,5.6390391,0
816.6675,425.98,0.94873046875,10350.0,7689.0,5.6474595,0
815.385,425.726666666667,0.94873046875,10350.0,7689.0,5.6532734,0
814.3875,425.346666666667,0.94873046875,10335.0,7674.0,5.6620695,0
813.39,425.093333333333,0.94873046875,10335.0,7674.0,5.667906,0
812.25,424.713333333333,0.94873046875,10335.0,7674.0,5.6768065,0
811.2525,424.586666666667,0.94873046875,10321.0,7661.0,5.679258,0
810.1125,424.333333333333,0.94873046875,10321.0,7661.0,5.6931526,0
808.9725,424.08,0.94873046875,10321.0,7661.0,5.6995423,0
808.1175,423.953333333333,0.94873046875,10321.0,7661.0,5.7073873,0
806.9775,423.826666666667,0.94873046875,10321.0,7661.0,5.7095606,0
805.98,423.573333333333,0.94873046875,10321.0,7661.0,5.7227099,0
804.84,423.32,0.94873046875,10321.0,7661.0,5.7280466,0
803.8425,423.066666666667,0.94873046875,10321.0,7661.0,5.7381872,0
802.845,422.813333333333,0.94873046875,10321.0,7661.0,5.740315,0
801.705,422.686666666667,0.94873046875,10321.0,7661.0,5.7550447,0
799.995,422.56,0.94873046875,10321.0,7661.0,5.7602708,0
798.7125,422.306666666667,0.94873046875,10321.0,7661.0,5.7684564,0
797.2875,422.053333333333,0.94677734375,10321.0,7661.0,5.7705926,0
796.575,421.926666666667,0.94677734375,10321.0,7661.0,5.7757158,0
795.8625,421.926666666667,0.94677734375,10321.0,7661.0,5.7881007,0
793.725,421.546666666667,0.94677734375,10321.0,7661.0,5.8038342,0
791.16,421.166666666667,0.94677734375,10321.0,7661.0,5.8188878,0
788.7375,420.913333333333,0.94677734375,10321.0,7661.0,5.8343351,0
786.4575,420.786666666667,0.94677734375,10321.0,7661.0,5.8492475,0
784.32,420.66,0.94677734375,10321.0,7661.0,5.8639332,0
782.325,420.533333333333,0.94482421875,10321.0,7661.0,5.8791529,0
780.33,420.533333333333,0.94482421875,10284.0,7699.0,5.8946161,0
778.335,420.66,0.94482421875,10284.0,7699.0,5.9090277,0
776.055,420.66,0.94482421875,10284.0,7699.0,5.9175087,0
775.485,420.66,0.94482421875,10284.0,7699.0,5.9239682,0
773.6325,420.66,0.94482421875,10284.0,7699.0,5.939414,0
771.21,420.913333333333,0.94482421875,10284.0,7699.0,5.947906,0
770.64,420.913333333333,0.94482421875,10284.0,7699.0,5.954169,0
768.93,420.913333333333,0.94677734375,10284.0,7699.0,5.9615675,0
768.36,420.913333333333,0.94677734375,10284.0,7699.0,5.9692445,0
766.7925,421.04,0.94677734375,10284.0,7699.0,5.9777172,0
765.795,421.293333333333,0.94677734375,10284.0,7699.0,5.9802387,0
764.7975,421.42,0.94677734375,10284.0,7699.0,5.992363,0
763.9425,421.546666666667,0.94677734375,10284.0,7699.0,5.9995645,0
762.945,421.673333333333,0.94677734375,10284.0,7699.0,6.0072003,0
762.09,421.8,0.94677734375,10284.0,7699.0,6.0141351,0
761.0925,422.053333333333,0.94677734375,10284.0,7699.0,6.0222448,0
760.095,422.18,0.94677734375,10284.0,7699.0,6.0252333,0
759.24,422.433333333333,0.94677734375,10284.0,7699.0,6.0373095,0
758.2425,422.56,0.94677734375,10284.0,7699.0,6.0414451,0
757.245,422.813333333333,0.94677734375,10284.0,7699.0,6.0525485,0
756.105,423.193333333333,0.94677734375,10284.0,7699.0,6.0545396,0
755.535,423.193333333333,0.94677734375,10284.0,7699.0,6.0555341,0
755.1075,423.32,0.94677734375,10284.0,7699.0,6.0681797,0
753.9675,423.7,0.94677734375,10284.0,7699.0,6.074596,0
752.8275,423.953333333333,0.94677734375,10295.0,7710.0,6.0821197,0
751.6875,424.206666666667,0.94677734375,10295.0,7710.0,6.088683,0
751.1175,424.333333333333,0.94677734375,10295.0,7710.0,6.0983922,0
749.265,424.84,0.94677734375,10295.0,7710.0,6.0993838,0
748.2675,425.093333333333,0.94677734375,10295.0,7710.0,6.112371,0
747.27,425.473333333333,0.94677734375,10295.0,7710.0,6.1200958,0
745.9875,425.98,0.94677734375,10295.0,7710.0,6.1279073,0
744.99,426.233333333333,0.94677734375,10295.0,7710.0,6.1352773,0
743.85,426.613333333333,0.94677734375,10295.0,7710.0,6.149596,0
741.9975,427.12,0.94677734375,10295.0,7710.0,6.1637414,0
739.29,428.006666666667,0.94677734375,10295.0,7710.0,6.1798722,0
735.87,429.273333333333,0.94677734375,10256.0,7749.0,6.1904588,0
733.4475,430.286666666667,0.94482421875,10256.0,7749.0,6.1958932,0
731.7375,431.173333333333,0.94482421875,10256.0,7749.0,6.2098074,0
729.03,432.313333333333,0.94482421875,10256.0,7749.0,6.2248316,0
725.4675,433.706666666667,0.94482421875,10256.0,7749.0,6.2392703,0
721.4775,435.606666666667,0.94482421875,10256.0,7749.0,6.2545974,0
717.4875,437.76,0.94482421875,10256.0,7749.0,6.2697428,0
713.07,440.04,0.94482421875,10256.0,7749.0,6.2849427,0
708.51,442.7,0.94482421875,10256.0,7749.0,6.2997355,0
703.8075,445.486666666667,0.94482421875,10195.0,7690.0,6.3137324,0
698.9625,448.4,0.94482421875,10162.0,7661.0,6.3230307,0
697.8225,449.033333333333,0.94482421875,10162.0,7661.0,6.3294952,0
694.6875,451.566666666667,0.94482421875,10162.0,7661.0,6.3377916,0
692.6925,453.213333333333,0.94287109375,10162.0,7661.0,6.3447158,0
