X,Y,Pressure,TiltX,TiltY,Time,Color
715.35,523.133333333333,0.977783203125,10377.0,8734.0,3.7489546,0
715.35,523.893333333333,0.977783203125,10374.0,8717.0,3.7618933,0
715.7775,525.793333333333,0.977783203125,10365.0,8672.0,3.7628967,0
715.92,526.553333333333,0.977783203125,10365.0,8672.0,3.7777864,0
716.205,528.453333333333,0.979736328125,10359.0,8647.0,3.7932244,0
716.775,530.986666666667,0.981689453125,10359.0,8647.0,3.7938421,0
716.9175,531.62,0.981689453125,10359.0,8647.0,3.8075679,0
717.2025,533.52,0.981689453125,10366.0,8678.0,3.8229163,0
717.7725,536.18,0.983642578125,10369.0,8692.0,3.8244349,0
717.915,536.813333333333,0.983642578125,10320.0,8721.0,3.8376636,0
718.3425,538.586666666667,0.983642578125,10320.0,8721.0,3.8530359,0
718.9125,540.74,0.983642578125,10320.0,8721.0,3.867132,0
719.4825,543.02,0.985595703125,10320.0,8721.0,3.8828587,0
720.195,545.426666666667,0.985595703125,10318.0,8707.0,3.8978945,0
720.765,547.706666666667,0.987548828125,10308.0,8664.0,3.9128953,0
721.4775,550.113333333333,0.987548828125,10308.0,8664.0,3.9331876,0
722.6175,553.533333333333,0.987548828125,10308.0,8664.0,3.9432122,0
723.4725,557.08,0.991455078125,10325.0,8748.0,3.9637726,0
724.47,561.766666666667,0.993408203125,10284.0,8821.0,3.9795121,0
725.1825,565.186666666667,0.99560546875,10284.0,8821.0,3.9953231,0
726.0375,568.226666666667,1.0,10279.0,8789.0,4.0097583,0
726.75,570.886666666667,1.0,10276.0,8765.0,4.0110603,0
727.035,571.52,1.0,10276.0,8765.0,4.0245843,0
727.605,573.293333333333,1.0,10158.0,8818.0,4.0396059,0
728.745,575.7,1.0,10162.0,8845.0,4.0556517,0
729.7425,578.36,1.0,10168.0,8908.0,4.0695594,0
730.5975,581.146666666667,1.0,10119.0,8941.0,4.0858328,0
731.4525,583.806666666667,1.0,10119.0,8941.0,4.0868317,0
731.595,584.44,1.0,10119.0,8941.0,4.1001746,0
732.3075,587.606666666667,1.0,10117.0,8909.0,4.1154738,0
733.1625,590.52,1.0,10113.0,8863.0,4.1378826,0
734.0175,594.066666666667,1.0,10110.0,8841.0,4.1527748,0
734.73,597.106666666667,1.0,10117.0,8911.0,4.1547712,0
734.8725,597.74,1.0,10118.0,8928.0,4.1674231,0
735.4425,600.273333333333,1.0,10120.0,8984.0,4.1685738,0
735.585,601.286666666667,1.0,10120.0,8997.0,4.1833785,0
736.0125,603.693333333333,1.0,10120.0,8997.0,4.1986686,0
736.5825,606.86,1.0,10120.0,8997.0,4.214267,0
737.01,609.9,1.0,10120.0,8997.0,4.2152644,0
737.1525,610.66,1.0,10069.0,8987.0,4.228499,0
737.58,612.56,1.0,10069.0,8987.0,4.2429666,0
738.2925,614.966666666667,1.0,10069.0,8987.0,4.2580115,0
739.1475,617.753333333333,1.0,10069.0,8998.0,4.2728409,0
740.0025,620.413333333333,1.0,10069.0,9040.0,4.2880371,0
741.4275,623.833333333333,1.0,10017.0,9063.0,4.303072,0
742.425,626.62,1.0,10017.0,9063.0,4.3048024,0
742.71,627.38,1.0,10017.0,9063.0,4.3176923,0
743.565,629.786666666667,1.0,10017.0,9049.0,4.3186938,0
743.85,630.546666666667,1.0,10017.0,9049.0,4.3398556,0
745.1325,633.84,1.0,10017.0,9049.0,4.3410293,0
745.4175,634.6,1.0,10017.0,9049.0,4.3546236,0
746.2725,637.133333333333,1.0,10014.0,9093.0,4.3700287,0
747.1275,640.806666666667,1.0,10004.0,9176.0,4.3710352,0
747.27,641.82,1.0,10000.0,9197.0,4.3844135,0
747.9825,644.606666666667,1.0,9998.0,9209.0,4.3997489,0
748.41,647.773333333333,1.0,9998.0,9209.0,4.4149833,0
748.98,650.813333333333,1.0,10007.0,9152.0,4.4308513,0
749.835,653.22,1.0,10014.0,9094.0,4.4449253,0
750.69,655.12,1.0,10018.0,9037.0,4.4596731,0
751.545,656.766666666667,1.0,10018.0,9022.0,4.4764338,0
752.4,658.92,1.0,10018.0,9022.0,4.4890545,0
752.8275,660.82,1.0,10016.0,9078.0,4.4917922,0
752.97,661.2,1.0,10016.0,9078.0,4.5137687,0
753.3975,663.353333333333,1.0,10016.0,9078.0,4.5288258,0
753.825,665.506666666667,1.0,9955.0,9095.0,4.5435618,0
754.2525,667.786666666667,1.0,9955.0,9095.0,4.5588007,0
754.68,670.066666666667,1.0,9957.0,9074.0,4.5597995,0
754.68,670.7,1.0,9957.0,9074.0,4.5733837,0
754.965,672.346666666667,1.0,9959.0,9029.0,4.5883471,0
755.25,674.373333333333,1.0,9959.0,8983.0,4.6022541,0
755.6775,675.893333333333,1.0,9957.0,8925.0,4.6032505,0
755.6775,676.146666666667,1.0,9957.0,8925.0,4.6171646,0
756.105,677.16,1.0,9955.0,8901.0,4.6324293,0
756.2475,678.173333333333,1.0,9954.0,8891.0,4.6401459,0
756.2475,678.173333333333,1.0,9954.0,8891.0,4.6480176,0
756.39,679.313333333333,1.0,9954.0,8891.0,4.6534823,0
756.39,679.313333333333,1.0,9954.0,8891.0,4.6627859,0
756.5325,680.326666666667,1.0,9954.0,8891.0,4.6788448,0
756.5325,681.34,1.0,9955.0,8906.0,4.6926362,0
756.39,682.353333333333,1.0,9956.0,8916.0,4.6993634,0
756.39,682.733333333333,1.0,9956.0,8916.0,4.7149262,0
756.39,682.986666666667,1.0,9956.0,8916.0,4.730506,0
755.82,683.873333333333,0.998046875,9956.0,8916.0,4.7314997,0
755.6775,684.126666666667,0.998046875,9956.0,8916.0,4.7462575,0
755.1075,684.506666666667,0.99609375,9956.0,8916.0,4.7599814,0
754.11,684.886666666667,0.99609375,9955.0,8907.0,4.7752818,0
752.8275,685.266666666667,0.994140625,9951.0,8872.0,4.7903855,0
751.26,685.52,0.994140625,9884.0,8790.0,4.8052388,0
749.4075,685.646666666667,0.9921875,9766.0,8756.0,4.8197733,0
747.1275,685.646666666667,0.9921875,9709.0,8764.0,4.8376325,0
744.705,685.9,0.9921875,9704.0,8748.0,4.8387332,0
743.9925,686.026666666667,0.9921875,9700.0,8737.0,4.8574514,0
741.1425,686.28,0.9921875,9683.0,8694.0,4.8658922,0
738.2925,686.28,0.9921875,9683.0,8694.0,4.872882,0
737.58,686.28,0.9921875,9680.0,8688.0,4.8806621,0
735.3,686.28,0.9921875,9664.0,8655.0,4.881661,0
734.5875,686.28,0.9921875,9655.0,8639.0,4.9035308,0
732.165,686.406666666667,0.9921875,9622.0,8583.0,4.9184723,0
728.3175,686.026666666667,0.9921875,9553.0,8577.0,4.9345271,0
725.61,685.52,0.990234375,9548.0,8571.0,4.948315,0
722.76,685.013333333333,0.990234375,9531.0,8549.0,4.9639723,0
719.91,684.38,0.990234375,9531.0,8549.0,4.9791798,0
717.345,683.746666666667,0.990234375,9527.0,8544.0,4.994828,0
714.6375,683.113333333333,0.990234375,9521.0,8538.0,4.9965524,0
713.7825,682.86,0.990234375,9514.0,8530.0,5.0087881,0
711.36,682.48,0.98828125,9489.0,8504.0,5.0226791,0
707.7975,681.846666666667,0.990478515625,9458.0,8475.0,5.0380625,0
704.3775,681.466666666667,0.990478515625,9452.0,8470.0,5.0536359,0
700.6725,681.086666666667,0.990478515625,9446.0,8465.0,5.0681048,0
696.54,680.453333333333,0.98779296875,9451.0,8469.0,5.073742,0
695.8275,680.326666666667,0.98779296875,9457.0,8474.0,5.0834657,0
693.405,679.946666666667,0.98779296875,9462.0,8479.0,5.0907018,0
692.55,679.82,0.98779296875,9462.0,8479.0,5.1057729,0
689.13,679.313333333333,0.990478515625,9456.0,8474.0,5.1204344,0
685.425,678.933333333333,0.990478515625,9441.0,8461.0,5.1354027,0
681.8625,678.553333333333,0.990478515625,9436.0,8457.0,5.1497482,0
678.3,678.3,0.990478515625,9431.0,8452.0,5.1656247,0
675.0225,678.173333333333,0.98779296875,9443.0,8462.0,5.1803266,0
671.6025,678.046666666667,0.98974609375,9443.0,8462.0,5.1813244,0
670.7475,678.046666666667,0.987060546875,9443.0,8462.0,5.1959425,0
668.04,678.046666666667,0.987060546875,9438.0,8458.0,5.210935,0
664.335,677.793333333333,0.989013671875,9413.0,8439.0,5.2256154,0
660.915,677.666666666667,0.989013671875,9413.0,8439.0,5.2419497,0
657.495,677.413333333333,0.989013671875,9413.0,8439.0,5.2429597,0
656.64,677.413333333333,0.989013671875,9413.0,8439.0,5.2565097,0
653.3625,677.16,0.98681640625,9432.0,8453.0,5.2792182,0
649.3725,677.033333333333,0.98388671875,9457.0,8474.0,5.2943118,0
645.9525,677.16,0.98388671875,9457.0,8474.0,5.2962098,0
644.955,677.286666666667,0.98388671875,9457.0,8474.0,5.3079973,0
642.2475,677.413333333333,0.98388671875,9457.0,8474.0,5.3099818,0
641.3925,677.413333333333,0.98388671875,9457.0,8474.0,5.3236544,0
639.255,677.54,0.98388671875,9457.0,8474.0,5.3381962,0
636.2625,677.413333333333,0.98388671875,9457.0,8474.0,5.3541137,0
633.555,677.413333333333,0.97998046875,9457.0,8474.0,5.3678731,0
630.99,677.413333333333,0.97998046875,9473.0,8489.0,5.3829625,0
628.14,677.666666666667,0.97998046875,9483.0,8498.0,5.3988946,0
625.29,677.666666666667,0.97802734375,9498.0,8512.0,5.4145759,0
622.0125,677.793333333333,0.97607421875,9498.0,8512.0,5.430007,0
619.02,677.666666666667,0.97607421875,9498.0,8512.0,5.4311806,0
618.3075,677.666666666667,0.97607421875,9498.0,8512.0,5.4431027,0
616.0275,677.54,0.97607421875,9493.0,8508.0,5.4594924,0
612.3225,677.286666666667,0.97216796875,9493.0,8508.0,5.4643756,0
611.61,677.16,0.97216796875,9498.0,8513.0,5.4797247,0
609.615,677.033333333333,0.97412109375,9514.0,8530.0,5.4890768,0
607.1925,676.78,0.96923828125,9526.0,8544.0,5.4950862,0
606.6225,676.78,0.96923828125,9526.0,8544.0,5.5097464,0
604.485,676.526666666667,0.96923828125,9531.0,8549.0,5.5108162,0
603.915,676.4,0.96923828125,9535.0,8554.0,5.5258958,0
602.3475,676.146666666667,0.962646484375,9582.0,8532.0,5.5409855,0
600.0675,675.893333333333,0.96044921875,9582.0,8532.0,5.5551951,0
597.93,675.64,0.966064453125,9582.0,8532.0,5.5702256,0
596.0775,675.26,0.966064453125,9582.0,8532.0,5.5858388,0
594.0825,675.006666666667,0.9609375,9586.0,8537.0,5.6001559,0
592.23,674.88,0.959228515625,9731.0,8422.0,5.616075,0
590.52,674.5,0.963134765625,9814.0,8357.0,5.6238275,0
590.235,674.373333333333,0.963134765625,9814.0,8357.0,5.6316043,0
589.095,674.373333333333,0.963134765625,9826.0,8374.0,5.6530085,0
587.67,674.246666666667,0.963134765625,9843.0,8397.0,5.6692231,0
585.96,674.246666666667,0.963134765625,9843.0,8397.0,5.6702172,0
585.5325,674.246666666667,0.963134765625,9849.0,8404.0,5.6829338,0
584.6775,674.246666666667,0.963134765625,9854.0,8413.0,5.6991662,0
583.11,674.246666666667,0.961181640625,9860.0,8421.0,5.7145173,0
581.685,674.246666666667,0.961181640625,9866.0,8430.0,5.729517,0
580.1175,674.246666666667,0.961181640625,9866.0,8430.0,5.7444235,0
578.55,674.246666666667,0.95654296875,9872.0,8440.0,5.7594715,0
576.9825,674.246666666667,0.95654296875,9872.0,8440.0,5.7733807,0
575.7,674.246666666667,0.95654296875,9872.0,8440.0,5.7891243,0
574.56,674.12,0.95654296875,9872.0,8440.0,5.803629,0
573.8475,673.993333333333,0.95654296875,9872.0,8440.0,5.8192898,0
573.5625,673.993333333333,0.95654296875,9917.0,8410.0,5.8402631,0
573.135,673.866666666667,0.95654296875,9968.0,8377.0,5.8792933,0
572.565,673.613333333333,0.95654296875,9968.0,8377.0,5.8851618,0
572.28,673.486666666667,0.95458984375,9968.0,8377.0,5.9094355,0
571.995,673.36,0.95458984375,9968.0,8377.0,5.91625,0
571.995,673.36,0.95458984375,9968.0,8377.0,5.9383266,0
571.8525,673.106666666667,0.95263671875,9968.0,8377.0,5.9453337,0
571.8525,672.853333333333,0.95263671875,9968.0,8377.0,5.9463283,0
571.8525,672.853333333333,0.95263671875,9968.0,8377.0,5.9678806,0
571.995,672.346666666667,0.95263671875,9968.0,8377.0,5.97634,0
571.995,671.713333333333,0.95263671875,9968.0,8377.0,5.9773348,0
572.1375,671.46,0.95263671875,9968.0,8377.0,5.9912028,0
572.28,671.333333333333,0.95263671875,9975.0,8388.0,6.0053722,0
572.85,670.193333333333,0.95068359375,10027.0,8355.0,6.021412,0
573.42,669.306666666667,0.95068359375,10034.0,8367.0,6.0224085,0
573.705,669.053333333333,0.95068359375,10034.0,8367.0,6.0447023,0
574.56,668.166666666667,0.95068359375,10047.0,8388.0,6.0599742,0
575.5575,667.026666666667,0.95068359375,10061.0,8414.0,6.0743572,0
576.84,665.76,0.94873046875,10061.0,8414.0,6.0897219,0
578.1225,664.493333333333,0.94873046875,10061.0,8414.0,6.1046811,0
579.405,663.353333333333,0.94873046875,10066.0,8423.0,6.1185188,0
580.4025,662.34,0.94873046875,10071.0,8433.0,6.1354574,0
581.4,661.453333333333,0.94873046875,10071.0,8433.0,6.1503104,0
582.3975,660.566666666667,0.94873046875,10071.0,8433.0,6.1658352,0
583.11,659.68,0.94873046875,10071.0,8433.0,6.1811053,0
583.965,658.666666666667,0.94873046875,10071.0,8433.0,6.1947583,0
584.6775,657.906666666667,0.94873046875,10071.0,8433.0,6.2100764,0
585.39,657.02,0.94873046875,10071.0,8433.0,6.2259022,0
586.3875,655.88,0.94873046875,10071.0,8433.0,6.2443101,0
587.1,655.12,0.94873046875,10071.0,8433.0,6.2601853,0
587.955,654.233333333333,0.94873046875,10071.0,8433.0,6.2809815,0
588.9525,653.093333333333,0.94873046875,10071.0,8433.0,6.2840681,0
589.2375,652.84,0.94873046875,10071.0,8433.0,6.2927817,0
589.8075,652.333333333333,0.94873046875,10071.0,8433.0,6.3062492,0
590.52,651.446666666667,0.94873046875,10071.0,8433.0,6.3075607,0
590.6625,651.193333333333,0.94873046875,10071.0,8433.0,6.3210472,0
591.09,650.94,0.94873046875,10071.0,8433.0,6.3364913,0
591.66,650.433333333333,0.94189453125,10071.0,8433.0,6.3510708,0
592.3725,649.926666666667,0.93017578125,10071.0,8433.0,6.373871,0
592.3725,649.926666666667,0.921875,10071.0,8433.0,6.3749136,0
592.515,649.673333333333,0.916015625,10071.0,8433.0,6.3880563,0
592.8,649.546666666667,0.89697265625,10071.0,8433.0,6.4027408,0
593.2275,649.166666666667,0.861572265625,10071.0,8433.0,6.4171121,0
593.7975,648.406666666667,0.772216796875,10071.0,8433.0,6.4272184,0
