X,Y,Pressure,TiltX,TiltY,Time,Color
1111.5,698.693333333333,0.947265625,9512.0,6495.0,4.8116791,0
1108.7925,698.186666666667,0.9521484375,9583.0,6614.0,4.8264785,0
1105.6575,697.553333333333,0.96484375,9583.0,6614.0,4.84613,0
1101.0975,696.54,0.971923828125,9570.0,6664.0,4.856687,0
1097.6775,695.526666666667,0.976806640625,9556.0,6716.0,4.8710098,0
1094.4,694.64,0.982666015625,9579.0,6721.0,4.8767937,0
1093.6875,694.386666666667,0.982666015625,9605.0,6727.0,4.8861242,0
1091.4075,693.626666666667,0.982666015625,9692.0,6747.0,4.8871179,0
1090.695,693.5,0.982666015625,9721.0,6755.0,4.9077261,0
1087.9875,692.486666666667,0.982666015625,9803.0,6834.0,4.9231999,0
1085.28,691.473333333333,0.9853515625,9825.0,6841.0,4.9368102,0
1082.145,690.586666666667,0.987548828125,9804.0,6890.0,4.9518509,0
1078.725,689.826666666667,0.991455078125,9783.0,6942.0,4.9539094,0
1078.0125,689.573333333333,0.993408203125,9783.0,6942.0,4.9668224,0
1075.305,688.94,0.99560546875,9783.0,6942.0,4.9826982,0
1071.7425,688.053333333333,1.0,9783.0,6942.0,4.9837741,0
1070.8875,687.926666666667,1.0,9783.0,6942.0,4.9972123,0
1068.18,687.42,1.0,9781.0,6998.0,5.0125766,0
1064.9025,686.786666666667,1.0,9802.0,7005.0,5.0136253,0
1064.0475,686.66,1.0,9802.0,7005.0,5.0347559,0
1060.2,686.026666666667,1.0,9802.0,7005.0,5.0498395,0
1056.3525,685.393333333333,1.0,9756.0,7113.0,5.0589239,0
1051.935,684.76,1.0,9735.0,7162.0,5.0803441,0
1046.3775,684.0,1.0,9729.0,7220.0,5.0949516,0
1041.96,683.62,1.0,9742.0,7281.0,5.1109788,0
1037.115,683.366666666667,1.0,9757.0,7287.0,5.1119804,0
1035.8325,683.366666666667,1.0,9757.0,7287.0,5.126368,0
1031.8425,683.113333333333,1.0,9757.0,7287.0,5.127214,0
1030.56,682.986666666667,1.0,9757.0,7287.0,5.1400949,0
1026.7125,682.86,1.0,9757.0,7287.0,5.1562379,0
1022.1525,682.606666666667,1.0,9735.0,7335.0,5.1713518,0
1017.165,682.733333333333,1.0,9735.0,7335.0,5.1723458,0
1015.8825,682.606666666667,1.0,9735.0,7335.0,5.1856491,0
1012.1775,682.606666666667,1.0,9735.0,7335.0,5.1876477,0
1010.895,682.606666666667,1.0,9735.0,7335.0,5.2016459,0
1006.905,682.606666666667,1.0,9715.0,7327.0,5.2161585,0
1002.06,682.733333333333,1.0,9730.0,7333.0,5.2301681,0
997.0725,682.986666666667,1.0,9776.0,7352.0,5.2471321,0
990.09,683.113333333333,1.0,9776.0,7352.0,5.2680538,0
983.1075,683.113333333333,1.0,9776.0,7352.0,5.2830189,0
977.9775,682.986666666667,1.0,9776.0,7352.0,5.296999,0
972.42,682.986666666667,1.0,9776.0,7352.0,5.3112944,0
966.5775,682.986666666667,1.0,9776.0,7352.0,5.3275497,0
960.735,682.86,1.0,9776.0,7352.0,5.3428753,0
955.4625,682.86,1.0,9792.0,7359.0,5.3581819,0
949.62,682.986666666667,1.0,9792.0,7359.0,5.3591703,0
948.195,682.986666666667,1.0,9792.0,7359.0,5.3721822,0
943.7775,682.733333333333,1.0,9792.0,7359.0,5.3877207,0
938.505,682.48,1.0,9792.0,7359.0,5.388719,0
937.2225,682.353333333333,1.0,9807.0,7366.0,5.4027815,0
933.8025,682.1,1.0,9869.0,7395.0,5.420999,0
927.5325,681.34,1.0,9918.0,7421.0,5.4332626,0
921.8325,680.453333333333,1.0,9918.0,7421.0,5.4572138,0
915.705,679.693333333333,1.0,9999.0,7406.0,5.4726395,0
911.0025,678.806666666667,1.0,10061.0,7444.0,5.4868511,0
905.73,678.046666666667,1.0,10117.0,7482.0,5.4930037,0
904.59,677.793333333333,1.0,10117.0,7482.0,5.500628,0
900.4575,677.286666666667,1.0,10117.0,7482.0,5.5016273,0
899.0325,677.033333333333,1.0,10101.0,7471.0,5.5155501,0
894.9,676.4,1.0,10101.0,7471.0,5.5315118,0
889.77,675.513333333333,1.0,10157.0,7511.0,5.5452416,0
884.07,674.753333333333,1.0,10202.0,7546.0,5.5612198,0
877.9425,673.993333333333,1.0,10220.0,7561.0,5.5768349,0
871.6725,673.613333333333,1.0,10220.0,7561.0,5.577834,0
870.2475,673.486666666667,1.0,10220.0,7561.0,5.5918041,0
865.545,673.36,1.0,10261.0,7596.0,5.6127538,0
856.995,673.233333333333,1.0,10276.0,7609.0,5.6219713,0
850.5825,673.233333333333,1.0,10276.0,7609.0,5.6219713,0
849.1575,673.106666666667,1.0,10276.0,7609.0,5.6368318,0
844.74,673.106666666667,1.0,10276.0,7609.0,5.6415309,0
843.1725,673.106666666667,1.0,10276.0,7609.0,5.6587399,0
836.76,672.853333333333,1.0,10276.0,7609.0,5.6738541,0
830.3475,672.726666666667,1.0,10239.0,7650.0,5.688905,0
824.3625,672.473333333333,1.0,10239.0,7650.0,5.7025444,0
817.8075,672.22,1.0,10263.0,7673.0,5.7173676,0
811.11,671.84,1.0,10263.0,7673.0,5.7183688,0
809.5425,671.84,1.0,10263.0,7673.0,5.7327207,0
804.9825,671.713333333333,1.0,10277.0,7686.0,5.7480654,0
798.57,671.46,1.0,10303.0,7712.0,5.76137,0
791.73,671.08,1.0,10326.0,7736.0,5.777788,0
783.3225,671.08,1.0,10349.0,7761.0,5.7929333,0
778.4775,670.953333333333,0.998046875,10340.0,7841.0,5.7939312,0
776.625,670.826666666667,0.998046875,10340.0,7841.0,5.8155959,0
769.5,670.826666666667,0.998046875,10340.0,7841.0,5.8304558,0
763.23,670.826666666667,0.998046875,10340.0,7841.0,5.8458872,0
755.6775,670.7,0.99560546875,10371.0,7878.0,5.8669974,0
749.55,670.32,0.9931640625,10392.0,7905.0,5.8763854,0
743.85,669.813333333333,0.98876953125,10401.0,7918.0,5.8773826,0
742.425,669.686666666667,0.98876953125,10401.0,7918.0,5.8921344,0
738.2925,669.306666666667,0.986572265625,10401.0,7918.0,5.9070462,0
732.8775,668.8,0.984375,10424.0,7949.0,5.9215816,0
727.605,668.166666666667,0.982421875,10475.0,8025.0,5.9230046,0
726.3225,668.04,0.982421875,10475.0,8025.0,5.9360983,0
722.9025,667.406666666667,0.98046875,10475.0,8025.0,5.951093,0
718.77,666.14,0.97216796875,10522.0,7993.0,5.9670578,0
715.065,664.493333333333,0.96435546875,10547.0,8034.0,5.9819112,0
710.6475,662.593333333333,0.95556640625,10583.0,8098.0,5.9962664,0
704.9475,660.186666666667,0.94775390625,10627.0,8188.0,6.0028209,0
703.95,659.933333333333,0.9453125,10636.0,8208.0,6.0115772,0
701.1,659.3,0.94287109375,10694.0,8202.0,6.016864,0
700.245,659.173333333333,0.9404296875,10745.0,8177.0,6.0272805,0
697.965,659.046666666667,0.93798828125,10859.0,8166.0,6.0325842,0
697.395,659.046666666667,0.93505859375,10867.0,8186.0,6.0485751,0
694.9725,659.553333333333,0.9267578125,10889.0,8247.0,6.0629727,0
692.835,660.313333333333,0.91357421875,11019.0,8307.0,6.063968,0
692.265,660.44,0.909423828125,11028.0,8336.0,6.0771503,0
690.9825,660.82,0.893798828125,11041.0,8383.0,6.0993352,0
690.27,660.82,0.882080078125,11053.0,8435.0,6.113369,0
688.845,659.933333333333,0.771728515625,11068.0,8503.0,6.1177091,0
1152.3975,726.94,0.107177734375,11096.0,5625.0,7.5372651,0
1152.3975,727.32,0.13720703125,11096.0,5625.0,7.5501438,0
1152.3975,727.32,0.186767578125,11096.0,5625.0,7.5511398,0
1152.3975,727.32,0.19482421875,11096.0,5625.0,7.5649873,0
1152.3975,727.32,0.241455078125,11096.0,5625.0,7.5803376,0
1152.3975,727.32,0.301513671875,11096.0,5625.0,7.5949517,0
1152.3975,727.32,0.32421875,11096.0,5625.0,7.6110488,0
1152.3975,727.066666666667,0.34716796875,11096.0,5625.0,7.6265697,0
1152.54,726.053333333333,0.3740234375,11096.0,5625.0,7.6420309,0
1152.9675,724.533333333333,0.39111328125,11096.0,5625.0,7.6430324,0
1152.9675,724.153333333333,0.396484375,11096.0,5625.0,7.6569079,0
1153.2525,723.013333333333,0.413818359375,11096.0,5625.0,7.657586,0
1153.395,722.633333333333,0.419921875,11096.0,5625.0,7.6725482,0
1153.965,721.366666666667,0.439697265625,11096.0,5625.0,7.6849485,0
1154.3925,719.593333333333,0.465087890625,11096.0,5625.0,7.6868397,0
1154.535,719.086666666667,0.470947265625,11096.0,5625.0,7.7007096,0
1154.9625,717.693333333333,0.486083984375,11096.0,5625.0,7.7183607,0
1155.2475,715.413333333333,0.503173828125,11096.0,5625.0,7.73715,0
1155.2475,712.12,0.52197265625,11096.0,5625.0,7.7462165,0
1154.9625,709.84,0.533203125,11096.0,5625.0,7.748278,0
1154.9625,709.08,0.537109375,11096.0,5625.0,7.761599,0
1154.535,706.04,0.552001953125,11096.0,5625.0,7.7625983,0
1154.3925,705.28,0.5556640625,11096.0,5625.0,7.7780533,0
1153.965,703.253333333333,0.565185546875,11096.0,5625.0,7.7994317,0
1152.825,699.58,0.5810546875,11096.0,5625.0,7.8137137,0
1151.685,696.413333333333,0.5927734375,11096.0,5625.0,7.8152548,0
1151.4,695.526666666667,0.59521484375,11096.0,5625.0,7.8275704,0
1150.26,692.993333333333,0.601806640625,11056.0,5681.0,7.8428675,0
1148.6925,689.826666666667,0.612548828125,11056.0,5681.0,7.8587828,0
1146.6975,687.04,0.6259765625,10983.0,5783.0,7.8737159,0
1144.845,685.14,0.640625,10944.0,5838.0,7.8890627,0
1142.7075,683.62,0.659912109375,10970.0,5916.0,7.9041536,0
1140.7125,682.48,0.673828125,11026.0,5945.0,7.9195651,0
1138.7175,681.593333333333,0.685546875,11026.0,5945.0,7.9227143,0
1138.29,681.466666666667,0.6884765625,11026.0,5945.0,7.9338735,0
1136.01,680.96,0.700439453125,11026.0,5945.0,7.9568195,0
1133.5875,680.833333333333,0.7158203125,11026.0,5945.0,7.959055,0
1133.16,680.833333333333,0.71875,11026.0,5945.0,7.9698487,0
1131.735,681.086666666667,0.723876953125,11026.0,5945.0,7.9714486,0
1131.3075,681.086666666667,0.723876953125,11026.0,5945.0,7.9844602,0
1130.1675,681.213333333333,0.725830078125,11026.0,5945.0,7.9925765,0
1129.74,681.213333333333,0.725830078125,11026.0,5945.0,8.0008331,0
1128.4575,681.213333333333,0.725830078125,11080.0,5974.0,8.0158106,0
1126.605,681.593333333333,0.725830078125,11133.0,6005.0,8.0309844,0
1124.325,681.846666666667,0.729736328125,11159.0,6020.0,8.0441314,0
1121.76,682.353333333333,0.736083984375,11186.0,6036.0,8.0461719,0
1121.19,682.606666666667,0.73828125,11186.0,6036.0,8.0596445,0
1119.3375,682.986666666667,0.7470703125,11211.0,6052.0,8.0761335,0
1116.7725,683.493333333333,0.755859375,11211.0,6052.0,8.077439,0
1116.2025,683.62,0.758544921875,11211.0,6052.0,8.0910919,0
1114.7775,684.0,0.7607421875,11211.0,6052.0,8.1068792,0
1112.4975,684.76,0.765869140625,11211.0,6052.0,8.1111663,0
1112.2125,684.886666666667,0.768798828125,11211.0,6052.0,8.1214529,0
1111.0725,685.52,0.776123046875,11211.0,6052.0,8.1240526,0
1110.7875,685.646666666667,0.778564453125,11211.0,6052.0,8.1440216,0
1109.505,686.66,0.785400390625,11211.0,6052.0,8.1645374,0
1108.5075,687.926666666667,0.792236328125,11211.0,6052.0,8.1655389,0
1108.2225,688.306666666667,0.792236328125,11211.0,6052.0,8.1739385,0
1107.3675,689.32,0.794189453125,11211.0,6052.0,8.1814455,0
1107.0825,689.7,0.794189453125,11211.0,6052.0,8.1897148,0
1106.2275,690.586666666667,0.794189453125,11211.0,6052.0,8.2041529,0
1104.945,691.726666666667,0.794189453125,11211.0,6052.0,8.2191757,0
1103.52,692.613333333333,0.794189453125,11211.0,6052.0,8.2340424,0
1102.095,693.373333333333,0.794189453125,11201.0,6118.0,8.2490973,0
1100.67,694.26,0.794189453125,11254.0,6154.0,8.2639009,0
1099.245,694.893333333333,0.794189453125,11254.0,6154.0,8.2790555,0
1097.82,695.4,0.794189453125,11281.0,6173.0,8.2939446,0
1096.68,695.906666666667,0.798095703125,11307.0,6192.0,8.3089651,0
1095.825,696.286666666667,0.798095703125,11332.0,6210.0,8.3301576,0
1094.2575,697.3,0.79541015625,11356.0,6229.0,8.3449546,0
1092.8325,698.313333333333,0.79541015625,11356.0,6229.0,8.360345,0
1091.835,698.82,0.79541015625,11356.0,6229.0,8.3757656,0
1090.695,699.2,0.79541015625,11356.0,6229.0,8.3757656,0
1090.41,699.2,0.79541015625,11356.0,6229.0,8.3906239,0
1089.555,699.2,0.79345703125,11356.0,6229.0,8.3920407,0
1089.27,699.2,0.79345703125,11356.0,6229.0,8.4086149,0
1088.415,698.946666666667,0.79150390625,11356.0,6229.0,8.4209591,0
1087.4175,698.566666666667,0.78955078125,11356.0,6229.0,8.4350468,0
1086.2775,697.933333333333,0.78759765625,11356.0,6229.0,8.438948,0
1085.9925,697.68,0.78759765625,11356.0,6229.0,8.4509196,0
1084.995,696.793333333333,0.78466796875,11356.0,6229.0,8.4691245,0
1084.5675,696.413333333333,0.78173828125,11356.0,6229.0,8.4813955,0
1082.8575,695.78,0.78173828125,11356.0,6229.0,8.4821634,0
1082.5725,695.653333333333,0.78173828125,11356.0,6229.0,8.5058327,0
1081.005,694.386666666667,0.776611328125,11356.0,6229.0,8.5118191,0
1080.15,693.626666666667,0.776611328125,11396.0,6185.0,8.519613,0
1079.7225,693.373333333333,0.776611328125,11396.0,6185.0,8.5279651,0
1079.1525,692.866666666667,0.776611328125,11436.0,6140.0,8.5323393,0
1078.725,692.613333333333,0.776611328125,11481.0,6090.0,8.5495495,0
1077.585,690.966666666667,0.776611328125,11481.0,6090.0,8.5513827,0
1077.3,690.586666666667,0.776611328125,11481.0,6090.0,8.5638182,0
1076.8725,689.446666666667,0.779541015625,11481.0,6090.0,8.5786452,0
1075.875,688.053333333333,0.77294921875,11481.0,6090.0,8.5939364,0
1074.8775,686.786666666667,0.77294921875,11481.0,6090.0,8.5990508,0
1074.45,686.153333333333,0.77294921875,11481.0,6090.0,8.6088816,0
1073.88,685.646666666667,0.77294921875,11481.0,6090.0,8.6255305,0
1072.8825,684.633333333333,0.77294921875,11481.0,6090.0,8.6384241,0
1071.6,683.746666666667,0.77294921875,11481.0,6090.0,8.6394666,0
1071.315,683.493333333333,0.77294921875,11481.0,6090.0,8.653949,0
1070.3175,682.986666666667,0.77294921875,11481.0,6090.0,8.6695928,0
1069.035,682.48,0.77294921875,11481.0,6090.0,8.6844742,0
1067.325,681.973333333333,0.77490234375,11481.0,6090.0,8.7069469,0
1064.9025,681.593333333333,0.77490234375,11481.0,6090.0,8.722368,0
1062.48,681.34,0.77490234375,11481.0,6090.0,8.7431353,0
1060.3425,681.086666666667,0.77490234375,11504.0,6108.0,8.7518955,0
1058.0625,680.833333333333,0.77490234375,11551.0,6146.0,8.7667898,0
1055.64,680.453333333333,0.77490234375,11596.0,6184.0,8.7677975,0
1055.07,680.326666666667,0.77490234375,11618.0,6204.0,8.7808432,0
1053.075,679.946666666667,0.77490234375,11618.0,6204.0,8.7960422,0
1050.3675,679.566666666667,0.77490234375,11618.0,6204.0,8.8104525,0
1047.945,679.186666666667,0.77490234375,11618.0,6204.0,8.8114481,0
1047.2325,679.06,0.77490234375,11618.0,6204.0,8.825748,0
1045.38,678.933333333333,0.77490234375,11618.0,6204.0,8.827804,0
1044.6675,678.806666666667,0.77490234375,11618.0,6204.0,8.8423341,0
1042.815,678.68,0.77490234375,11618.0,6204.0,8.8563452,0
1040.3925,678.426666666667,0.77685546875,11618.0,6204.0,8.8722054,0
1037.2575,678.426666666667,0.77685546875,11641.0,6224.0,8.887554,0
1034.835,678.68,0.77685546875,11662.0,6244.0,8.9096078,0
1031.8425,679.186666666667,0.77880859375,11662.0,6244.0,8.9115946,0
1031.2725,679.313333333333,0.77880859375,11688.0,6269.0,8.9248014,0
1029.5625,679.566666666667,0.77880859375,11688.0,6269.0,8.9412209,0
1027.425,680.2,0.77880859375,11688.0,6269.0,8.9548707,0
1025.2875,681.086666666667,0.78076171875,11688.0,6269.0,8.9562304,0
1024.86,681.34,0.78076171875,11688.0,6269.0,8.9701128,0
1023.5775,682.1,0.78076171875,11688.0,6269.0,8.9848343,0
1021.8675,683.493333333333,0.78076171875,11688.0,6269.0,8.9999388,0
1020.3,684.886666666667,0.782958984375,11688.0,6269.0,9.0147456,0
1018.7325,686.66,0.784912109375,11688.0,6269.0,9.0284432,0
1017.165,688.306666666667,0.786865234375,11688.0,6269.0,9.0442207,0
1015.5975,689.953333333333,0.786865234375,11688.0,6269.0,9.0602405,0
1013.745,691.473333333333,0.786865234375,11688.0,6269.0,9.0750144,0
1011.8925,692.74,0.798095703125,11688.0,6269.0,9.0898947,0
1009.47,694.26,0.798095703125,11688.0,6269.0,9.0959369,0
1009.0425,694.64,0.79541015625,11688.0,6269.0,9.1116532,0
1007.19,695.906666666667,0.79150390625,11688.0,6269.0,9.1271386,0
1005.3375,697.173333333333,0.78955078125,11688.0,6269.0,9.1283967,0
1004.91,697.553333333333,0.78955078125,11688.0,6269.0,9.1412722,0
1003.485,698.44,0.78955078125,11688.0,6269.0,9.1426518,0
1003.0575,698.82,0.78955078125,11688.0,6269.0,9.1569537,0
1001.6325,699.706666666667,0.78955078125,11688.0,6269.0,9.171376,0
1000.065,700.593333333333,0.78955078125,11688.0,6269.0,9.1870287,0
998.355,701.48,0.78955078125,11688.0,6269.0,9.2010675,0
996.7875,701.86,0.78955078125,11688.0,6269.0,9.2167225,0
995.22,702.24,0.78955078125,11688.0,6269.0,9.2318821,0
993.6525,702.24,0.78759765625,11688.0,6269.0,9.2459074,0
992.085,701.986666666667,0.78759765625,11688.0,6269.0,9.2542265,0
991.8,701.86,0.78564453125,11688.0,6269.0,9.2621393,0
990.66,701.733333333333,0.78564453125,11688.0,6269.0,9.2843426,0
989.235,701.1,0.78564453125,11688.0,6269.0,9.2864235,0
988.8075,700.973333333333,0.78564453125,11688.0,6269.0,9.2999989,0
987.6675,700.466666666667,0.78369140625,11688.0,6269.0,9.3151256,0
986.2425,699.58,0.78369140625,11688.0,6269.0,9.3285594,0
984.96,698.693333333333,0.78369140625,11688.0,6269.0,9.3454213,0
983.535,697.933333333333,0.78369140625,11688.0,6269.0,9.3604321,0
982.395,696.793333333333,0.78369140625,11688.0,6269.0,9.3755692,0
981.1125,695.653333333333,0.78369140625,11688.0,6269.0,9.3902111,0
979.83,694.26,0.78173828125,11688.0,6269.0,9.4041866,0
978.2625,692.993333333333,0.78173828125,11688.0,6269.0,9.4202114,0
976.8375,691.726666666667,0.78173828125,11688.0,6269.0,9.4353445,0
975.6975,690.586666666667,0.78173828125,11688.0,6269.0,9.4502423,0
974.5575,689.826666666667,0.78173828125,11688.0,6269.0,9.4652337,0
973.1325,688.813333333333,0.78173828125,11688.0,6269.0,9.4871178,0
971.85,687.8,0.78173828125,11688.0,6269.0,9.5019674,0
970.71,686.913333333333,0.789306640625,11688.0,6269.0,9.5172758,0
969.4275,686.153333333333,0.798583984375,11688.0,6269.0,9.5184802,0
969.1425,685.9,0.798583984375,11688.0,6269.0,9.5322005,0
968.145,685.266666666667,0.798583984375,11688.0,6269.0,9.5450171,0
966.5775,684.0,0.791748046875,11688.0,6269.0,9.5615762,0
964.8675,682.226666666667,0.783935546875,11688.0,6269.0,9.5785949,0
962.73,680.2,0.781494140625,11688.0,6269.0,9.5906589,0
960.3075,678.173333333333,0.781494140625,11688.0,6269.0,9.6075954,0
957.315,676.02,0.783447265625,11688.0,6269.0,9.6115576,0
956.6025,675.64,0.785400390625,11688.0,6269.0,9.6223178,0
955.4625,674.88,0.787353515625,11688.0,6269.0,9.644061,0
951.9,673.36,0.797119140625,11688.0,6269.0,9.6605035,0
947.7675,671.713333333333,0.803955078125,11751.0,6332.0,9.6639164,0
946.9125,671.333333333333,0.803955078125,11751.0,6332.0,9.6753019,0
944.205,670.446666666667,0.807861328125,11796.0,6381.0,9.6905909,0
940.5,669.18,0.81005859375,11796.0,6381.0,9.7067177,0
936.9375,667.66,0.81201171875,11796.0,6381.0,9.7068221,0
936.0825,667.28,0.81201171875,11796.0,6381.0,9.7203145,0
933.5175,666.14,0.81201171875,11796.0,6381.0,9.735385,0
929.8125,664.62,0.81396484375,11796.0,6381.0,9.7503933,0
926.25,663.48,0.81591796875,11816.0,6404.0,9.7653213,0
923.115,662.466666666667,0.81787109375,11860.0,6456.0,9.7796402,0
919.695,661.58,0.81982421875,11860.0,6456.0,9.7949371,0
916.7025,660.82,0.82177734375,11860.0,6456.0,9.8109419,0
913.8525,660.186666666667,0.82373046875,11860.0,6456.0,9.8258451,0
911.43,659.68,0.82568359375,11879.0,6480.0,9.8268429,0
910.86,659.553333333333,0.82568359375,11879.0,6480.0,9.8405224,0
908.865,659.426666666667,0.82763671875,11879.0,6480.0,9.856604,0
905.445,659.3,0.82958984375,11879.0,6480.0,9.8617116,0
904.7325,659.426666666667,0.831787109375,11879.0,6480.0,9.8765995,0
901.5975,659.553333333333,0.834228515625,11902.0,6508.0,9.8787424,0
901.0275,659.68,0.831787109375,11923.0,6535.0,9.8932167,0
898.605,659.933333333333,0.83544921875,11923.0,6535.0,9.9079141,0
896.1825,660.313333333333,0.84375,11943.0,6562.0,9.9227292,0
894.045,660.82,0.845703125,11943.0,6562.0,9.9377537,0
892.4775,661.326666666667,0.845703125,11943.0,6562.0,9.9523388,0
891.0525,662.086666666667,0.84765625,11943.0,6562.0,9.9676201,0
889.2,662.973333333333,0.84765625,11943.0,6562.0,9.9691948,0
888.915,663.226666666667,0.84765625,11943.0,6562.0,9.9822857,0
887.49,663.986666666667,0.84765625,11943.0,6562.0,10.0048696,0
885.21,665.253333333333,0.84765625,11943.0,6562.0,10.0122114,0
883.6425,666.52,0.84765625,11943.0,6562.0,10.0192121,0
883.215,666.9,0.84765625,11943.0,6562.0,10.0276826,0
881.79,667.786666666667,0.84765625,11943.0,6562.0,10.0296787,0
881.3625,668.04,0.84765625,11943.0,6562.0,10.0497807,0
880.2225,668.673333333333,0.858154296875,11943.0,6562.0,10.0657349,0
878.2275,669.94,0.861328125,11943.0,6562.0,10.0668541,0
877.6575,670.193333333333,0.85888671875,11943.0,6562.0,10.0789057,0
876.2325,670.953333333333,0.85009765625,11943.0,6562.0,10.0952205,0
874.2375,672.093333333333,0.85009765625,11943.0,6562.0,10.1111922,0
872.2425,673.106666666667,0.85009765625,11943.0,6562.0,10.1267205,0
870.5325,674.12,0.85009765625,11943.0,6562.0,10.1279969,0
870.105,674.373333333333,0.85009765625,11943.0,6562.0,10.1398141,0
868.8225,675.133333333333,0.85009765625,11943.0,6562.0,10.1417992,0
868.5375,675.26,0.85009765625,11943.0,6562.0,10.1548124,0
867.255,675.893333333333,0.85009765625,11943.0,6562.0,10.1558845,0
866.8275,676.02,0.85009765625,11943.0,6562.0,10.1707216,0
865.6875,676.526666666667,0.85009765625,11943.0,6562.0,10.1858266,0
863.9775,677.033333333333,0.85009765625,11943.0,6562.0,10.2007709,0
862.41,677.54,0.85009765625,11943.0,6562.0,10.2148132,0
860.7,677.666666666667,0.85009765625,11943.0,6562.0,10.2316393,0
858.5625,677.793333333333,0.859375,11943.0,6562.0,10.2370991,0
858.135,677.793333333333,0.85498046875,11943.0,6562.0,10.2526588,0
856.14,677.54,0.848388671875,11943.0,6562.0,10.2676175,0
854.0025,677.286666666667,0.848388671875,11943.0,6562.0,10.2817149,0
852.15,677.033333333333,0.848388671875,11943.0,6562.0,10.2904658,0
851.7225,676.906666666667,0.848388671875,11943.0,6562.0,10.2962737,0
850.5825,676.526666666667,0.848388671875,11943.0,6562.0,10.3129671,0
849.015,675.893333333333,0.846435546875,11943.0,6562.0,10.3280641,0
847.59,675.133333333333,0.846435546875,11943.0,6562.0,10.345502,0
846.165,674.12,0.846435546875,11943.0,6562.0,10.3505634,0
845.88,673.866666666667,0.846435546875,11943.0,6562.0,10.3579394,0
844.74,672.853333333333,0.846435546875,11943.0,6562.0,10.374152,0
843.315,671.586666666667,0.844482421875,11943.0,6562.0,10.3876503,0
841.7475,670.32,0.844482421875,11943.0,6562.0,10.4039064,0
839.61,668.546666666667,0.844482421875,11943.0,6562.0,10.4102661,0
839.1825,668.166666666667,0.844482421875,11943.0,6562.0,10.4186155,0
837.7575,666.9,0.844482421875,11943.0,6562.0,10.419678,0
837.1875,666.52,0.844482421875,11943.0,6562.0,10.4333625,0
835.4775,665.38,0.8544921875,11962.0,6588.0,10.4529417,0
835.05,665.0,0.8583984375,11979.0,6613.0,10.46577,0
832.2,662.213333333333,0.832763671875,12018.0,6670.0,10.4866833,0
830.3475,660.186666666667,0.841796875,12018.0,6670.0,10.5058739,0
828.78,658.666666666667,0.841796875,12018.0,6670.0,10.5078717,0
828.495,658.286666666667,0.841796875,12018.0,6670.0,10.5167481,0
827.355,657.4,0.841796875,12018.0,6670.0,10.5302342,0
826.215,656.133333333333,0.841796875,12018.0,6670.0,10.5455864,0
824.9325,655.246666666667,0.841796875,12018.0,6670.0,10.5621265,0
