X,Y,Pressure,TiltX,TiltY,Time,Color
720.48,514.393333333333,1.0,11142.0,7305.0,14.4271573,0
721.05,514.9,1.0,11142.0,7305.0,14.4399949,0
722.6175,516.546666666667,1.0,11128.0,7286.0,14.4545513,0
724.755,518.7,1.0,11114.0,7267.0,14.469935,0
727.1775,520.853333333333,1.0,11020.0,7346.0,14.4858842,0
729.7425,523.133333333333,1.0,10977.0,7382.0,14.487274,0
730.455,523.766666666667,1.0,10990.0,7399.0,14.4999421,0
732.3075,525.54,1.0,10990.0,7399.0,14.5009401,0
732.8775,526.046666666667,1.0,10990.0,7399.0,14.5169669,0
734.5875,527.693333333333,1.0,10990.0,7399.0,14.535933,0
737.4375,530.226666666667,1.0,10990.0,7399.0,14.551478,0
739.575,532.38,1.0,10990.0,7399.0,14.5664788,0
742.425,534.913333333333,1.0,10963.0,7365.0,14.5684746,0
743.1375,535.293333333333,1.0,10963.0,7365.0,14.5825054,0
744.8475,536.94,1.0,10963.0,7365.0,14.5972132,0
746.985,538.966666666667,1.0,10963.0,7365.0,14.6113082,0
749.265,540.993333333333,1.0,10921.0,7401.0,14.6271201,0
751.4025,543.02,1.0,10921.0,7401.0,14.6416124,0
753.54,544.92,1.0,10935.0,7419.0,14.66153,0
755.82,547.073333333333,1.0,10887.0,7459.0,14.6721148,0
757.9575,548.72,1.0,10887.0,7459.0,14.6872415,0
760.095,550.493333333333,1.0,10887.0,7459.0,14.6945223,0
760.5225,550.873333333333,1.0,10887.0,7459.0,14.7028281,0
762.09,552.14,1.0,10887.0,7459.0,14.7038268,0
762.8025,552.52,1.0,10887.0,7459.0,14.7250933,0
764.94,554.42,1.0,10887.0,7459.0,14.7261264,0
765.51,554.926666666667,1.0,10887.0,7459.0,14.7400342,0
767.3625,556.573333333333,1.0,10887.0,7459.0,14.7560436,0
769.3575,558.726666666667,1.0,10874.0,7442.0,14.7703833,0
771.3525,560.5,1.0,10874.0,7442.0,14.7855069,0
773.6325,562.653333333333,1.0,10843.0,7501.0,14.8012378,0
775.9125,564.68,1.0,10861.0,7524.0,14.8151894,0
777.765,566.833333333333,1.0,10875.0,7543.0,14.817185,0
778.1925,567.34,1.0,10875.0,7543.0,14.8302284,0
779.475,568.86,1.0,10875.0,7543.0,14.8452472,0
781.185,570.886666666667,1.0,10830.0,7579.0,14.8612747,0
783.0375,572.913333333333,1.0,10830.0,7579.0,14.8766414,0
785.0325,574.94,1.0,10803.0,7544.0,14.877418,0
785.46,575.446666666667,1.0,10803.0,7544.0,14.8905134,0
787.17,576.966666666667,1.0,10788.0,7524.0,14.9066569,0
790.02,579.753333333333,1.0,10773.0,7506.0,14.9259804,0
791.8725,582.16,1.0,10760.0,7490.0,14.9422362,0
794.7225,584.82,1.0,10760.0,7490.0,14.9443649,0
795.2925,585.2,1.0,10760.0,7490.0,14.9575269,0
796.86,586.973333333333,1.0,10760.0,7490.0,14.9726067,0
798.9975,589.0,1.0,10760.0,7490.0,14.9876048,0
800.85,591.28,1.0,10760.0,7490.0,15.0028606,0
802.56,593.18,1.0,10760.0,7490.0,15.0171796,0
804.4125,595.206666666667,1.0,10760.0,7490.0,15.031899,0
806.55,597.233333333333,1.0,10760.0,7490.0,15.0521751,0
809.5425,600.02,1.0,10760.0,7490.0,15.0624731,0
811.965,602.553333333333,1.0,10745.0,7472.0,15.0712875,0
812.535,603.186666666667,1.0,10745.0,7472.0,15.0778958,0
814.53,604.96,1.0,10745.0,7472.0,15.1034418,0
817.665,608.0,1.0,10758.0,7488.0,15.1181281,0
819.8025,610.66,1.0,10775.0,7509.0,15.1319657,0
821.94,613.193333333333,1.0,10775.0,7509.0,15.1347733,0
822.51,613.826666666667,1.0,10775.0,7509.0,15.1455028,0
824.0775,615.726666666667,1.0,10730.0,7548.0,15.1604828,0
826.215,618.513333333333,1.0,10730.0,7548.0,15.1761812,0
828.495,621.553333333333,1.0,10730.0,7548.0,15.1908763,0
831.345,624.973333333333,1.0,10686.0,7496.0,15.1922581,0
831.915,625.986666666667,1.0,10686.0,7496.0,15.2101556,0
832.6275,626.873333333333,1.0,10672.0,7480.0,15.2238823,0
834.765,630.166666666667,0.956787109375,10614.0,7418.0,15.2378543,0
676.59,601.16,0.322998046875,11373.0,5801.0,15.7798097,0
677.3025,601.286666666667,0.3427734375,11373.0,5801.0,15.7818042,0
677.73,601.286666666667,0.308837890625,11373.0,5801.0,15.7818042,0
678.015,601.16,0.322021484375,11373.0,5801.0,15.7963324,0
678.4425,601.16,0.376953125,11373.0,5801.0,15.7963324,0
678.4425,601.16,0.40185546875,11373.0,5801.0,15.8196491,0
679.155,600.906666666667,0.528564453125,11373.0,5801.0,15.8355192,0
680.01,600.273333333333,0.62255859375,11373.0,5801.0,15.8514992,0
681.0075,599.386666666667,0.701904296875,11373.0,5801.0,15.8661333,0
682.1475,598.246666666667,0.763671875,11373.0,5801.0,15.8661333,0
682.29,597.866666666667,0.77880859375,11373.0,5801.0,15.8823173,0
683.2875,596.853333333333,0.808349609375,11373.0,5801.0,15.886444,0
683.5725,596.473333333333,0.814453125,11321.0,5865.0,15.8904357,0
684.285,595.84,0.8310546875,11277.0,5919.0,15.891453,0
684.7125,595.46,0.84228515625,11235.0,5971.0,15.9121207,0
686.28,593.686666666667,0.875732421875,11179.0,6089.0,15.9269011,0
688.1325,591.786666666667,0.897705078125,11107.0,6279.0,15.9431156,0
690.1275,589.38,0.9189453125,11107.0,6279.0,15.9564984,0
692.4075,586.593333333333,0.93310546875,11053.0,6390.0,15.9585808,0
692.9775,585.833333333333,0.936767578125,11012.0,6438.0,15.9733032,0
694.83,583.426666666667,0.9462890625,11012.0,6438.0,15.9873411,0
697.5375,580.26,0.957763671875,11012.0,6438.0,16.0013498,0
700.3875,576.84,0.968505859375,11012.0,6438.0,16.017396,0
703.095,573.293333333333,0.978271484375,10975.0,6484.0,16.0322797,0
705.375,569.366666666667,0.986572265625,10852.0,6632.0,16.0466807,0
708.3675,563.666666666667,0.990478515625,10870.0,6812.0,16.0530253,0
708.9375,562.4,0.990478515625,10890.0,6828.0,16.0620367,0
710.79,558.98,0.990478515625,10847.0,6875.0,16.0837309,0
713.4975,553.533333333333,0.994384765625,10847.0,6875.0,16.0977351,0
715.35,549.353333333333,0.994384765625,10769.0,6964.0,16.1131041,0
717.345,545.046666666667,0.996337890625,10731.0,7006.0,16.1141015,0
717.7725,543.906666666667,0.996337890625,10731.0,7006.0,16.1280661,0
719.1975,540.486666666667,0.996337890625,10731.0,7006.0,16.1435963,0
721.1925,536.053333333333,0.996337890625,10731.0,7006.0,16.1591719,0
723.1875,532.0,0.996337890625,10731.0,7006.0,16.1742771,0
725.1825,528.326666666667,1.0,10731.0,7006.0,16.18898,0
726.75,524.4,1.0,10669.0,7115.0,16.2038974,0
728.46,520.093333333333,1.0,10643.0,7326.0,16.2192682,0
730.74,515.026666666667,1.0,10629.0,7491.0,16.2245429,0
731.1675,514.013333333333,1.0,10629.0,7491.0,16.23486,0
732.45,511.226666666667,1.0,10629.0,7491.0,16.2406933,0
732.8775,510.466666666667,1.0,10629.0,7491.0,16.2557708,0
734.445,507.046666666667,1.0,10629.0,7491.0,16.2715512,0
735.87,503.626666666667,1.0,10629.0,7491.0,16.2854761,0
737.4375,499.953333333333,1.0,10611.0,7565.0,16.3008579,0
739.005,496.28,1.0,10597.0,7633.0,16.3028541,0
739.29,495.393333333333,1.0,10597.0,7633.0,16.3167553,0
740.5725,493.113333333333,1.0,10597.0,7633.0,16.330091,0
742.425,490.073333333333,1.0,10597.0,7633.0,16.3452736,0
743.9925,487.413333333333,1.0,10597.0,7633.0,16.3604369,0
745.845,484.753333333333,1.0,10597.0,7633.0,16.3617173,0
746.2725,484.12,1.0,10597.0,7633.0,16.3776642,0
747.27,481.713333333333,1.0,10597.0,7633.0,16.3910897,0
748.98,478.42,1.0,10610.0,7648.0,16.4068459,0
751.4025,474.493333333333,1.0,10635.0,7680.0,16.4285182,0
753.6825,470.44,1.0,10602.0,7734.0,16.429518,0
754.11,469.68,1.0,10559.0,7769.0,16.4427545,0
755.3925,467.4,1.0,10559.0,7769.0,16.4457437,0
755.82,466.513333333333,1.0,10559.0,7769.0,16.4600997,0
757.1025,464.486666666667,1.0,10559.0,7769.0,16.4754545,0
758.67,461.446666666667,1.0,10559.0,7769.0,16.4901607,0
760.38,458.153333333333,1.0,10518.0,7803.0,16.5042265,0
762.375,454.48,1.0,10518.0,7803.0,16.520104,0
764.37,450.806666666667,1.0,10518.0,7803.0,16.5341376,0
766.5075,447.133333333333,1.0,10506.0,7788.0,16.5352275,0
767.0775,446.246666666667,1.0,10493.0,7770.0,16.5490504,0
768.93,443.713333333333,1.0,10469.0,7742.0,16.5632807,0
771.0675,440.8,1.0,10435.0,7703.0,16.5782089,0
773.205,437.886666666667,1.0,10424.0,7690.0,16.5938815,0
775.485,435.353333333333,1.0,10424.0,7690.0,16.5951626,0
776.055,434.593333333333,1.0,10424.0,7690.0,16.615763,0
778.1925,431.553333333333,1.0,10373.0,7737.0,16.6244001,0
780.1875,428.893333333333,1.0,10373.0,7737.0,16.6455042,0
782.1825,426.106666666667,1.0,10373.0,7737.0,16.6614735,0
783.465,424.333333333333,1.0,10373.0,7737.0,16.6762245,0
784.605,422.56,1.0,10333.0,7774.0,16.6772241,0
784.7475,422.053333333333,1.0,10289.0,7815.0,16.691456,0
785.6025,420.533333333333,1.0,10289.0,7815.0,16.7061,0
786.6,418.253333333333,1.0,10289.0,7815.0,16.7207767,0
788.31,415.34,1.0,10312.0,7841.0,16.7362086,0
790.4475,412.046666666667,0.99755859375,10302.0,7918.0,16.7502191,0
792.87,408.12,1.0,10242.0,8011.0,16.7522141,0
793.44,407.233333333333,1.0,10216.0,8070.0,16.7661786,0
795.2925,404.7,0.996826171875,10216.0,8070.0,16.7821131,0
798.0,400.9,0.99267578125,10173.0,8103.0,16.7888386,0
798.4275,400.266666666667,0.99267578125,10173.0,8103.0,16.8044326,0
799.8525,397.86,0.99267578125,10191.0,8128.0,16.819531,0
800.7075,396.086666666667,0.99267578125,10176.0,8219.0,16.8217457,0
800.9925,395.706666666667,0.99267578125,10138.0,8279.0,16.8336103,0
801.42,394.82,0.99267578125,10172.0,8336.0,16.8484871,0
802.275,393.426666666667,0.99072265625,10146.0,8406.0,16.8636621,0
802.9875,392.413333333333,0.98681640625,10176.0,8471.0,16.8656558,0
803.2725,392.286666666667,0.98681640625,10182.0,8484.0,16.8783213,0
803.8425,391.273333333333,0.98095703125,10187.0,8497.0,16.8794059,0
804.1275,390.893333333333,0.978515625,10194.0,8516.0,16.8957765,0
805.125,390.133333333333,0.97119140625,10152.0,8547.0,16.9226845,0
806.55,388.866666666667,0.955810546875,10152.0,8547.0,16.9254219,0
806.9775,388.74,0.948974609375,10152.0,8547.0,16.9395633,0
809.115,387.853333333333,0.874755859375,10157.0,8560.0,16.9554718,0
810.6825,388.106666666667,0.724609375,10157.0,8560.0,16.9595746,0
788.88,410.146666666667,0.1025390625,11942.0,6327.0,18.1081641,0
788.025,410.273333333333,0.1484375,11942.0,6327.0,18.1177519,0
787.17,409.386666666667,0.34521484375,11942.0,6327.0,18.1333081,0
786.6,407.613333333333,0.423095703125,11942.0,6327.0,18.1479158,0
786.1725,405.333333333333,0.48486328125,11942.0,6327.0,18.1479158,0
786.1725,404.573333333333,0.499755859375,11942.0,6327.0,18.1629673,0
785.8875,402.546666666667,0.543701171875,11942.0,6327.0,18.1639658,0
785.745,401.786666666667,0.55810546875,11942.0,6327.0,18.1782943,0
785.6025,399.633333333333,0.597900390625,11942.0,6327.0,18.1792923,0
785.46,399.0,0.6103515625,11942.0,6327.0,18.1870704,0
785.3175,397.606666666667,0.63134765625,11942.0,6327.0,18.2096459,0
785.0325,394.566666666667,0.681884765625,12004.0,6403.0,18.2261867,0
784.89,392.54,0.729736328125,12042.0,6454.0,18.2294602,0
784.89,391.906666666667,0.73828125,12042.0,6454.0,18.2400754,0
784.7475,390.513333333333,0.759521484375,11990.0,6499.0,18.254942,0
784.4625,388.613333333333,0.780029296875,11943.0,6541.0,18.2565223,0
784.4625,388.106666666667,0.783935546875,11943.0,6541.0,18.2699766,0
784.605,386.713333333333,0.7939453125,11943.0,6541.0,18.2848107,0
784.1775,384.94,0.805419921875,11943.0,6541.0,18.2858165,0
784.1775,384.56,0.80810546875,11963.0,6567.0,18.2986017,0
784.1775,383.166666666667,0.816650390625,11963.0,6567.0,18.3052666,0
784.1775,382.786666666667,0.819580078125,11980.0,6592.0,18.314723,0
783.8925,381.646666666667,0.83203125,11998.0,6617.0,18.3161659,0
783.8925,381.266666666667,0.837158203125,12017.0,6645.0,18.3306164,0
783.8925,380.253333333333,0.8466796875,11968.0,6686.0,18.3447765,0
783.8925,378.86,0.854248046875,12018.0,6763.0,18.3613582,0
784.035,377.593333333333,0.861083984375,12035.0,6791.0,18.3754983,0
784.035,376.073333333333,0.865966796875,12051.0,6817.0,18.3766598,0
784.035,375.693333333333,0.865966796875,12051.0,6817.0,18.3903474,0
784.1775,374.173333333333,0.87060546875,12061.0,6974.0,18.3950621,0
784.1775,373.793333333333,0.87060546875,12061.0,6974.0,18.4060985,0
784.1775,372.526666666667,0.872802734375,12010.0,7011.0,18.4108738,0
784.1775,372.146666666667,0.872802734375,12025.0,7040.0,18.4256974,0
784.32,370.626666666667,0.874755859375,12067.0,7125.0,18.4266698,0
784.32,370.373333333333,0.877197265625,12080.0,7153.0,18.4411315,0
784.32,369.36,0.879150390625,12080.0,7153.0,18.4564648,0
784.32,368.473333333333,0.883056640625,12080.0,7153.0,18.4714184,0
784.32,367.46,0.886962890625,12080.0,7153.0,18.4851251,0
784.32,366.7,0.888916015625,12080.0,7153.0,18.4861132,0
784.32,366.446666666667,0.888916015625,12080.0,7153.0,18.5013941,0
784.32,366.32,0.890869140625,12080.0,7153.0,18.5161231,0
784.4625,365.686666666667,0.890869140625,12080.0,7153.0,18.5400172,0
784.32,365.306666666667,0.890869140625,12080.0,7153.0,18.55457,0
784.32,365.306666666667,0.888671875,12080.0,7153.0,18.5754514,0
784.32,365.306666666667,0.885498046875,12080.0,7153.0,18.5908373,0
784.605,365.306666666667,0.86083984375,12108.0,7215.0,18.60309,0
785.3175,366.32,0.802490234375,12108.0,7215.0,18.6088423,0
786.315,369.106666666667,0.389404296875,12108.0,7215.0,18.6150922,0
662.4825,462.206666666667,0.2275390625,8591.0,5930.0,19.5643861,0
662.4825,462.206666666667,0.241455078125,8591.0,5930.0,19.5653831,0
662.4825,462.206666666667,0.253173828125,8591.0,5930.0,19.5803507,0
662.4825,462.206666666667,0.295166015625,8591.0,5930.0,19.5803507,0
662.4825,462.206666666667,0.3154296875,8591.0,5930.0,19.595902,0
662.4825,462.206666666667,0.380126953125,8591.0,5930.0,19.6100627,0
662.4825,462.206666666667,0.470703125,8591.0,5930.0,19.6263733,0
662.4825,462.206666666667,0.551513671875,8591.0,5930.0,19.6411256,0
662.7675,461.573333333333,0.615966796875,8591.0,5930.0,19.6421231,0
663.0525,461.32,0.630126953125,8591.0,5930.0,19.6564193,0
663.48,460.433333333333,0.671142578125,8591.0,5930.0,19.6796441,0
664.05,458.28,0.74609375,8591.0,5930.0,19.6889503,0
664.335,457.14,0.7802734375,8591.0,5930.0,19.7108328,0
664.335,454.86,0.79296875,8591.0,5930.0,19.7258377,0
664.1925,452.706666666667,0.8193359375,8591.0,5930.0,19.7268314,0
664.1925,452.2,0.824951171875,8591.0,5930.0,19.7416494,0
663.9075,450.68,0.840087890625,8591.0,5930.0,19.7545123,0
663.3375,448.4,0.85595703125,8591.0,5930.0,19.7697398,0
662.91,446.246666666667,0.867431640625,8599.0,5982.0,19.7852023,0
662.7675,443.713333333333,0.874755859375,8599.0,5982.0,19.786305,0
662.4825,442.953333333333,0.874755859375,8599.0,5982.0,19.8014214,0
662.055,440.926666666667,0.879638671875,8599.0,5982.0,19.8156634,0
661.2,438.013333333333,0.884033203125,8599.0,5982.0,19.8306598,0
660.4875,435.606666666667,0.887939453125,8608.0,6038.0,19.8318815,0
660.2025,434.973333333333,0.887939453125,8608.0,6038.0,19.8447651,0
659.6325,433.2,0.889892578125,8608.0,6038.0,19.8464788,0
659.49,432.566666666667,0.89208984375,8608.0,6038.0,19.8606622,0
659.0625,430.92,0.894287109375,8608.0,6038.0,19.8757855,0
658.4925,429.02,0.896240234375,8608.0,6038.0,19.8770115,0
658.35,428.513333333333,0.896240234375,8608.0,6038.0,19.8907452,0
657.78,426.993333333333,0.8984375,8608.0,6038.0,19.9100419,0
657.3525,425.726666666667,0.900634765625,8617.0,6092.0,19.927464,0
656.7825,424.333333333333,0.900634765625,8617.0,6092.0,19.9413782,0
656.355,423.32,0.900634765625,8617.0,6092.0,19.9433716,0
656.355,423.066666666667,0.900634765625,8646.0,6089.0,19.9573741,0
656.2125,422.686666666667,0.898681640625,8653.0,6143.0,19.9719745,0
655.9275,422.053333333333,0.884521484375,8662.0,6207.0,20.0002914,0
655.9275,421.926666666667,0.86083984375,8692.0,6205.0,20.0154148,0
655.9275,421.926666666667,0.748291015625,8785.0,6198.0,20.0413884,0
657.3525,421.673333333333,0.46484375,8848.0,6195.0,20.0423848,0
803.985,594.7,0.321533203125,10096.0,6177.0,20.9628221,0
803.985,594.7,0.32666015625,10096.0,6177.0,20.9699166,0
803.985,594.7,0.31884765625,10096.0,6177.0,20.984534,0
804.555,594.953333333333,0.33154296875,10096.0,6177.0,20.9995119,0
805.98,594.953333333333,0.394775390625,10096.0,6177.0,21.0146493,0
808.4025,595.08,0.48193359375,10096.0,6177.0,21.0297111,0
810.6825,595.08,0.54638671875,10096.0,6177.0,21.0307106,0
811.395,595.08,0.562255859375,10067.0,6169.0,21.0524832,0
813.8175,595.08,0.620361328125,9931.0,6134.0,21.0651806,0
815.2425,595.08,0.649658203125,9899.0,6126.0,21.0774304,0
818.805,595.206666666667,0.719970703125,9806.0,6106.0,21.0774304,0
819.66,595.206666666667,0.733642578125,9806.0,6106.0,21.0971616,0
822.51,595.206666666667,0.759033203125,9746.0,6095.0,21.0993155,0
823.2225,595.206666666667,0.76806640625,9746.0,6095.0,21.1132612,0
825.075,595.206666666667,0.79736328125,9746.0,6095.0,21.128733,0
827.64,595.08,0.817138671875,9746.0,6095.0,21.1429556,0
830.205,595.08,0.83837890625,9746.0,6095.0,21.1580662,0
832.9125,595.206666666667,0.86181640625,9685.0,6084.0,21.1598298,0
833.7675,595.333333333333,0.86669921875,9651.0,6079.0,21.1727803,0
835.7625,595.586666666667,0.880615234375,9538.0,6063.0,21.1884599,0
838.6125,596.093333333333,0.89453125,9392.0,6046.0,21.2109712,0
842.0325,596.726666666667,0.920166015625,9242.0,6035.0,21.2190923,0
844.17,597.106666666667,0.91552734375,9099.0,6030.0,21.2413089,0
845.88,597.36,0.924072265625,8981.0,6029.0,21.2571862,0
847.4475,597.486666666667,0.924072265625,8981.0,6029.0,21.2601785,0
847.7325,597.486666666667,0.921875,8981.0,6029.0,21.2725411,0
848.16,597.486666666667,0.921875,8981.0,6029.0,21.2871037,0
848.5875,597.486666666667,0.919189453125,8981.0,6029.0,21.3021167,0
848.8725,597.486666666667,0.90380859375,8981.0,6029.0,21.3041259,0
848.8725,597.486666666667,0.899169921875,8981.0,6029.0,21.3224812,0
849.015,597.486666666667,0.89453125,8981.0,6029.0,21.3384036,0
849.015,597.486666666667,0.861328125,8981.0,6029.0,21.3547604,0
849.015,597.486666666667,0.715576171875,8981.0,6029.0,21.3572428,0
849.1575,597.74,0.654052734375,8981.0,6029.0,21.3612286,0
706.0875,584.06,0.293701171875,8835.0,6757.0,22.3410123,0
705.945,585.833333333333,0.3115234375,8835.0,6757.0,22.3420118,0
704.52,586.593333333333,0.224365234375,8835.0,6757.0,22.3637835,0
702.24,586.34,0.24951171875,8835.0,6757.0,22.3637835,0
701.955,586.086666666667,0.252685546875,8835.0,6757.0,22.3793069,0
700.815,585.073333333333,0.26171875,8835.0,6757.0,22.3805384,0
700.53,584.693333333333,0.2646484375,8835.0,6757.0,22.396596,0
699.39,583.046666666667,0.2822265625,8835.0,6757.0,22.3975911,0
699.105,582.54,0.2900390625,8835.0,6757.0,22.4115053,0
698.3925,580.766666666667,0.30810546875,8835.0,6757.0,22.4259099,0
697.68,578.486666666667,0.338134765625,8835.0,6757.0,22.4490378,0
697.11,576.84,0.372314453125,8835.0,6757.0,22.4554904,0
696.825,575.953333333333,0.40625,8835.0,6757.0,22.4715552,0
696.825,575.7,0.45654296875,8835.0,6757.0,22.4864542,0
696.54,575.446666666667,0.505859375,8835.0,6757.0,22.5005618,0
695.8275,574.94,0.54638671875,8835.0,6757.0,22.5197474,0
694.6875,574.433333333333,0.596923828125,8835.0,6757.0,22.531794,0
693.69,574.053333333333,0.61962890625,8835.0,6757.0,22.5542076,0
692.1225,573.546666666667,0.63916015625,8835.0,6757.0,22.5621253,0
690.84,573.166666666667,0.66455078125,8835.0,6757.0,22.5683571,0
690.555,573.166666666667,0.672607421875,8835.0,6757.0,22.5850696,0
689.2725,572.913333333333,0.69287109375,8835.0,6757.0,22.5991911,0
687.705,573.04,0.703369140625,8835.0,6757.0,22.615089,0
685.71,573.04,0.703369140625,8835.0,6757.0,22.6206939,0
685.2825,573.166666666667,0.7109375,8835.0,6757.0,22.6295773,0
683.715,573.293333333333,0.734375,8835.0,6757.0,22.6351149,0
683.145,573.293333333333,0.73828125,8835.0,6757.0,22.6452365,0
681.5775,573.546666666667,0.748046875,8835.0,6757.0,22.6598284,0
679.5825,573.546666666667,0.756103515625,8906.0,6754.0,22.6748719,0
677.5875,573.8,0.760009765625,8975.0,6753.0,22.6900636,0
675.735,573.926666666667,0.767822265625,8996.0,6753.0,22.7058981,0
673.8825,573.926666666667,0.767822265625,9019.0,6753.0,22.7067003,0
673.3125,573.926666666667,0.774658203125,9019.0,6753.0,22.7194802,0
671.8875,574.053333333333,0.7978515625,9019.0,6753.0,22.7377849,0
669.18,574.053333333333,0.7978515625,9018.0,6804.0,22.7552897,0
667.185,574.18,0.800048828125,9018.0,6804.0,22.7725413,0
664.335,574.18,0.805908203125,9039.0,6804.0,22.7867668,0
662.625,574.306666666667,0.805908203125,9136.0,6807.0,22.8017622,0
660.7725,574.306666666667,0.807861328125,9162.0,6808.0,22.8160869,0
658.635,574.433333333333,0.807861328125,9265.0,6817.0,22.8170839,0
658.2075,574.56,0.809814453125,9288.0,6872.0,22.8317237,0
656.7825,574.56,0.809814453125,9373.0,6883.0,22.8460926,0
655.0725,574.813333333333,0.809814453125,9471.0,6899.0,22.8483622,0
654.7875,574.94,0.811767578125,9490.0,6903.0,22.8616024,0
653.79,574.94,0.811767578125,9537.0,6912.0,22.8769233,0
652.935,575.193333333333,0.811767578125,9563.0,6918.0,22.892255,0
652.5075,575.32,0.805419921875,9563.0,6918.0,22.9125151,0
652.08,575.446666666667,0.799560546875,9582.0,6923.0,22.9135134,0
652.08,575.446666666667,0.79052734375,9582.0,6923.0,22.928416,0
652.08,575.446666666667,0.75927734375,9582.0,6923.0,22.9356765,0
651.795,575.446666666667,0.71728515625,9566.0,6973.0,22.9436196,0
