X,Y,Pressure,TiltX,TiltY,Time,Color
859.4175,629.026666666667,0.713134765625,11623.0,8133.0,5.4516186,0
859.7025,628.393333333333,0.715087890625,11630.0,8159.0,5.4596784,0
860.415,626.62,0.717529296875,11649.0,8240.0,5.4659387,0
860.8425,626.113333333333,0.719970703125,11649.0,8240.0,5.4737819,0
861.84,624.466666666667,0.730712890625,11602.0,8286.0,5.4895627,0
863.6925,622.566666666667,0.737060546875,11613.0,8341.0,5.4907237,0
864.12,622.186666666667,0.739501953125,11618.0,8369.0,5.5129813,0
866.4,620.413333333333,0.744384765625,11628.0,8425.0,5.5139781,0
867.1125,619.906666666667,0.744384765625,11628.0,8425.0,5.5280092,0
868.8225,618.64,0.74658203125,11632.0,8451.0,5.541677,0
871.815,617.246666666667,0.75390625,11580.0,8464.0,5.5431203,0
872.385,616.866666666667,0.7578125,11580.0,8464.0,5.5571196,0
874.95,615.98,0.76953125,11580.0,8464.0,5.5730898,0
878.2275,615.22,0.7978515625,11580.0,8464.0,5.5869435,0
882.2175,614.713333333333,0.803466796875,11466.0,8490.0,5.6020262,0
886.4925,614.586666666667,0.818359375,11406.0,8504.0,5.6170818,0
891.3375,614.713333333333,0.828369140625,11406.0,8504.0,5.6311306,0
896.61,615.22,0.8408203125,11338.0,8520.0,5.6472914,0
901.8825,615.853333333333,0.85546875,11280.0,8533.0,5.6630601,0
907.5825,617.12,0.872314453125,11116.0,8570.0,5.6778009,0
912.0,618.386666666667,0.8857421875,11006.0,8594.0,5.6981552,0
916.7025,619.906666666667,0.900390625,11006.0,8594.0,5.7132487,0
922.4025,622.313333333333,0.914306640625,10896.0,8618.0,5.7295353,0
926.82,624.213333333333,0.922119140625,10768.0,8646.0,5.7305359,0
927.8175,624.846666666667,0.922119140625,10716.0,8656.0,5.7437327,0
930.9525,626.493333333333,0.927490234375,10716.0,8656.0,5.7585323,0
934.9425,628.646666666667,0.932373046875,10645.0,8570.0,5.7739324,0
939.075,631.053333333333,0.936767578125,10568.0,8480.0,5.7749205,0
940.215,631.56,0.936767578125,10560.0,8456.0,5.7888209,0
943.635,633.333333333333,0.938720703125,10521.0,8348.0,5.8049235,0
948.195,635.613333333333,0.94287109375,10470.0,8232.0,5.8188633,0
952.47,638.02,0.945068359375,10423.0,8142.0,5.8334771,0
956.175,640.806666666667,0.947509765625,10353.0,8128.0,5.8344744,0
957.1725,641.44,0.949462890625,10302.0,8162.0,5.8494455,0
960.735,644.1,0.9541015625,10184.0,8188.0,5.8574788,0
961.7325,644.86,0.9541015625,10173.0,8171.0,5.8650164,0
964.155,646.633333333333,0.9541015625,10127.0,8109.0,5.886702,0
966.8625,649.04,0.96240234375,10045.0,8013.0,5.9023231,0
969.9975,651.7,0.9658203125,9936.0,7980.0,5.9162299,0
972.42,653.6,0.9677734375,9861.0,7917.0,5.9322784,0
974.5575,655.246666666667,0.9697265625,9816.0,7884.0,5.9477826,0
976.695,656.766666666667,0.9716796875,9807.0,7877.0,5.96246,0
978.8325,658.16,0.9736328125,9807.0,7877.0,5.9634583,0
979.4025,658.54,0.9736328125,9807.0,7877.0,5.9771406,0
981.1125,659.806666666667,0.9736328125,9807.0,7877.0,5.9923909,0
983.535,661.58,0.9755859375,9782.0,7860.0,6.0086521,0
985.9575,663.353333333333,0.9775390625,9733.0,7829.0,6.0096497,0
986.67,663.733333333333,0.9775390625,9721.0,7822.0,6.0225977,0
988.5225,665.253333333333,0.981689453125,9679.0,7798.0,6.0235943,0
989.235,665.76,0.981689453125,9667.0,7792.0,6.0373706,0
991.0875,667.026666666667,0.981689453125,9655.0,7785.0,6.0519989,0
993.51,668.673333333333,0.981689453125,9617.0,7766.0,6.0673344,0
996.2175,670.953333333333,0.983642578125,9593.0,7812.0,6.0728443,0
996.7875,671.46,0.983642578125,9593.0,7812.0,6.0888355,0
998.4975,672.98,0.983642578125,9593.0,7812.0,6.1038927,0
1000.2075,674.626666666667,0.985595703125,9593.0,7812.0,6.104892,0
1000.7775,675.006666666667,0.985595703125,9593.0,7812.0,6.1192808,0
1002.2025,676.146666666667,0.985595703125,9593.0,7812.0,6.1343909,0
1003.9125,677.286666666667,0.987548828125,9583.0,7807.0,6.1487308,0
1005.48,678.426666666667,0.987548828125,9583.0,7807.0,6.1647778,0
1007.3325,679.566666666667,0.989501953125,9558.0,7796.0,6.1802543,0
1009.0425,680.453333333333,0.989501953125,9510.0,7776.0,6.1954214,0
1010.4675,681.72,0.989501953125,9442.0,7751.0,6.2093059,0
1012.1775,682.86,0.991455078125,9410.0,7741.0,6.2103077,0
1012.32,683.24,0.993408203125,9410.0,7741.0,6.2251401,0
1013.8875,684.506666666667,0.993408203125,9398.0,7737.0,6.2407034,0
1015.5975,685.773333333333,0.993408203125,9385.0,7733.0,6.2553594,0
1017.165,687.293333333333,0.993408203125,9385.0,7733.0,6.2784784,0
1018.875,689.066666666667,0.993408203125,9373.0,7730.0,6.2924512,0
1020.1575,690.206666666667,0.993408203125,9373.0,7730.0,6.2934493,0
1020.4425,690.713333333333,0.993408203125,9373.0,7730.0,6.3085241,0
1021.44,691.726666666667,0.993408203125,9373.0,7730.0,6.3236373,0
1022.7225,693.12,0.993408203125,9397.0,7737.0,6.3374145,0
1024.005,694.386666666667,0.997314453125,9408.0,7740.0,6.3525181,0
1025.2875,695.653333333333,0.997314453125,9408.0,7740.0,6.3665841,0
1026.7125,696.92,0.997314453125,9408.0,7740.0,6.3821976,0
1027.995,698.186666666667,0.997314453125,9408.0,7740.0,6.3975333,0
1029.42,699.58,0.997314453125,9408.0,7740.0,6.3985329,0
1029.5625,699.833333333333,0.997314453125,9408.0,7740.0,6.4127825,0
1030.56,700.973333333333,0.997314453125,9408.0,7740.0,6.4137806,0
1030.7025,701.353333333333,0.997314453125,9408.0,7740.0,6.4337915,0
1032.1275,702.873333333333,1.0,9408.0,7740.0,6.4477844,0
1033.125,704.52,1.0,9365.0,7728.0,6.4577502,0
1033.98,706.293333333333,1.0,9365.0,7728.0,6.464017,0
1034.265,706.8,1.0,9365.0,7728.0,6.4799265,0
1035.2625,708.573333333333,1.0,9354.0,7725.0,6.4955013,0
1036.26,710.22,1.0,9342.0,7722.0,6.5092251,0
1037.4,711.74,1.0,9314.0,7715.0,6.5102215,0
1037.5425,712.12,1.0,9302.0,7712.0,6.5245508,0
1038.3975,713.26,1.0,9302.0,7712.0,6.5393319,0
1039.395,714.78,1.0,9302.0,7712.0,6.5538599,0
1040.3925,716.3,1.0,9302.0,7712.0,6.5548584,0
1040.535,716.68,1.0,9302.0,7712.0,6.568642,0
1041.2475,717.82,1.0,9302.0,7712.0,6.5842616,0
1042.245,719.213333333333,1.0,9302.0,7712.0,6.5852986,0
1042.3875,719.593333333333,1.0,9302.0,7712.0,6.5989987,0
1043.1,720.733333333333,1.0,9302.0,7712.0,6.6202569,0
1044.24,722.253333333333,1.0,9302.0,7712.0,6.6384017,0
1045.2375,723.9,1.0,9302.0,7712.0,6.6434475,0
1045.5225,724.28,1.0,9302.0,7712.0,6.6528596,0
1046.0925,725.166666666667,1.0,9302.0,7712.0,6.6530308,0
1046.3775,725.42,1.0,9302.0,7712.0,6.6681623,0
1046.9475,726.433333333333,1.0,9302.0,7712.0,6.6691596,0
1047.2325,726.686666666667,1.0,9302.0,7712.0,6.6821149,0
1047.8025,727.7,1.0,9302.0,7712.0,6.6831123,0
1048.0875,727.953333333333,1.0,9302.0,7712.0,6.6974684,0
1048.515,728.84,1.0,9302.0,7712.0,6.6989237,0
1048.6575,729.22,1.0,9302.0,7712.0,6.7140978,0
1049.37,730.106666666667,1.0,9302.0,7712.0,6.7277921,0
1050.0825,731.373333333333,1.0,9302.0,7712.0,6.7427882,0
1050.9375,732.513333333333,1.0,9302.0,7712.0,6.7579829,0
1051.65,733.653333333333,1.0,9302.0,7712.0,6.7734933,0
1052.6475,735.046666666667,1.0,9302.0,7712.0,6.77449,0
1052.9325,735.3,1.0,9283.0,7708.0,6.7880051,0
1053.5025,736.186666666667,1.0,9271.0,7706.0,6.8047217,0
1054.215,737.453333333333,1.0,9259.0,7704.0,6.8180826,0
1054.9275,738.846666666667,1.0,9246.0,7701.0,6.8240757,0
1055.07,739.1,1.0,9246.0,7701.0,6.8404341,0
1055.925,740.366666666667,1.0,9246.0,7701.0,6.8543083,0
1056.78,741.38,1.0,9246.0,7701.0,6.8554404,0
1056.9225,741.76,1.0,9246.0,7701.0,6.8697598,0
1057.7775,742.646666666667,1.0,9246.0,7701.0,6.8850595,0
1058.49,743.786666666667,1.0,9246.0,7701.0,6.8998833,0
1059.345,745.18,1.0,9202.0,7694.0,6.9150237,0
1060.2,746.446666666667,1.0,9190.0,7692.0,6.9304804,0
1061.1975,747.84,1.0,9190.0,7692.0,6.9314988,0
1061.34,748.22,1.0,9190.0,7692.0,6.9449812,0
1062.195,749.486666666667,1.0,9190.0,7692.0,6.9607197,0
1063.05,751.133333333333,1.0,9190.0,7692.0,6.9750347,0
1064.0475,752.78,1.0,9190.0,7692.0,6.9900987,0
1064.6175,754.173333333333,1.0,9190.0,7692.0,7.0052237,0
1065.615,755.946666666667,1.0,9190.0,7692.0,7.0125106,0
1065.7575,756.2,1.0,9190.0,7692.0,7.0203426,0
1066.185,757.086666666667,1.0,9190.0,7692.0,7.0274096,0
1066.47,757.466666666667,1.0,9190.0,7692.0,7.0432292,0
1067.1825,758.86,1.0,9206.0,7695.0,7.0580538,0
1067.895,760.38,1.0,9206.0,7695.0,7.0733544,0
1068.6075,761.9,1.0,9206.0,7695.0,7.0890458,0
1069.1775,763.04,1.0,9206.0,7695.0,7.1029918,0
1069.7475,764.053333333333,1.0,9206.0,7695.0,7.125179,0
1070.0325,764.56,1.0,9206.0,7695.0,7.1334432,0
1070.3175,765.193333333333,1.0,9218.0,7696.0,7.1483718,0
1070.6025,765.826666666667,1.0,9218.0,7696.0,7.1638843,0
1070.8875,766.46,1.0,9218.0,7696.0,7.165084,0
1071.1725,766.713333333333,1.0,9218.0,7696.0,7.1785161,0
1071.1725,766.713333333333,1.0,9218.0,7696.0,7.2006444,0
1071.315,767.346666666667,1.0,9206.0,7695.0,7.2088045,0
1071.4575,767.6,0.998046875,9206.0,7695.0,7.2088045,0
1071.4575,767.6,0.998046875,9206.0,7695.0,7.2305966,0
1071.315,768.233333333333,0.998046875,9177.0,7691.0,7.2317138,0
1071.1725,768.613333333333,0.998046875,9160.0,7689.0,7.2474855,0
1071.03,769.246666666667,0.998046875,9136.0,7686.0,7.2631656,0
1070.46,770.133333333333,0.998046875,9111.0,7684.0,7.2751595,0
1069.89,770.64,0.995849609375,9067.0,7681.0,7.2905972,0
1068.75,771.4,0.995849609375,9041.0,7680.0,7.3062622,0
1067.61,771.78,0.993896484375,8997.0,7680.0,7.3205648,0
1066.185,772.286666666667,0.991943359375,8956.0,7680.0,7.3347326,0
1064.6175,772.54,0.991943359375,8892.0,7684.0,7.3357338,0
1064.19,772.666666666667,0.991943359375,8870.0,7685.0,7.3498063,0
1062.6225,773.046666666667,0.991943359375,8814.0,7692.0,7.3646921,0
1060.485,773.553333333333,0.989990234375,8771.0,7698.0,7.3802634,0
1057.065,773.933333333333,0.989990234375,8771.0,7698.0,7.3881137,0
1056.21,773.933333333333,0.989990234375,8771.0,7698.0,7.395285,0
1053.645,774.186666666667,0.989990234375,8771.0,7698.0,7.4180174,0
1049.085,774.44,0.989990234375,8799.0,7694.0,7.4336493,0
1045.2375,774.566666666667,0.987060546875,8811.0,7692.0,7.4512009,0
1040.9625,774.693333333333,0.987060546875,8823.0,7691.0,7.4641007,0
1036.6875,774.566666666667,0.987060546875,8823.0,7691.0,7.4654667,0
1035.5475,774.44,0.987060546875,8823.0,7691.0,7.47845,0
1032.27,774.186666666667,0.984130859375,8823.0,7691.0,7.4934751,0
1027.8525,774.06,0.984130859375,8878.0,7685.0,7.5088483,0
1023.5775,774.313333333333,0.984130859375,8964.0,7680.0,7.5244696,0
1019.16,775.2,0.984130859375,9002.0,7680.0,7.5384527,0
1013.6025,776.213333333333,0.989013671875,8989.0,7680.0,7.5533554,0
1008.045,777.48,0.989013671875,9006.0,7680.0,7.5683602,0
1002.4875,778.493333333333,0.98681640625,9054.0,7681.0,7.5891605,0
994.935,779.253333333333,0.98681640625,9071.0,7681.0,7.6054808,0
988.095,779.886666666667,0.9892578125,9071.0,7681.0,7.6137202,0
981.3975,780.393333333333,0.9892578125,9121.0,7685.0,7.6191693,0
979.83,780.646666666667,0.9892578125,9142.0,7687.0,7.6350127,0
972.8475,781.28,0.98681640625,9154.0,7688.0,7.6499551,0
965.4375,782.166666666667,0.989013671875,9154.0,7688.0,7.6656684,0
958.5975,783.053333333333,0.986083984375,9206.0,7695.0,7.6666624,0
957.03,783.18,0.986083984375,9226.0,7698.0,7.680824,0
951.7575,783.56,0.986083984375,9268.0,7705.0,7.6819134,0
950.0475,783.813333333333,0.989013671875,9268.0,7705.0,7.6945635,0
944.0625,784.066666666667,0.989013671875,9268.0,7705.0,7.6955614,0
942.21,784.193333333333,0.986572265625,9268.0,7705.0,7.7102791,0
936.6525,784.32,0.984375,9339.0,7721.0,7.7112672,0
934.8,784.446666666667,0.984375,9364.0,7727.0,7.725465,0
929.2425,784.446666666667,0.984375,9414.0,7742.0,7.7423214,0
921.12,784.446666666667,0.98193359375,9427.0,7746.0,7.7636398,0
913.995,784.193333333333,0.97998046875,9487.0,7767.0,7.7710462,0
905.8725,783.56,0.98193359375,9553.0,7794.0,7.7784189,0
904.4475,783.433333333333,0.98193359375,9553.0,7794.0,7.7948558,0
898.035,783.306666666667,0.97900390625,9570.0,7801.0,7.8090438,0
892.1925,782.926666666667,0.97705078125,9616.0,7823.0,7.8248207,0
886.065,782.673333333333,0.97314453125,9646.0,7839.0,7.8248207,0
884.355,782.546666666667,0.97314453125,9646.0,7839.0,7.8397535,0
879.225,782.673333333333,0.97509765625,9661.0,7847.0,7.8536887,0
872.67,782.673333333333,0.96826171875,9743.0,7776.0,7.8688721,0
867.255,782.546666666667,0.96826171875,9843.0,7778.0,7.8699031,0
865.83,782.42,0.96826171875,9856.0,7787.0,7.8837214,0
861.555,782.04,0.96826171875,9868.0,7795.0,7.8995685,0
856.425,781.28,0.96044921875,9879.0,7803.0,7.9143406,0
851.865,780.393333333333,0.96044921875,9996.0,7676.0,7.915338,0
850.8675,780.013333333333,0.96044921875,10012.0,7688.0,7.9288614,0
848.0175,779.126666666667,0.9580078125,10076.0,7669.0,7.9451466,0
844.0275,777.733333333333,0.9580078125,10120.0,7705.0,7.9594607,0
838.755,776.466666666667,0.955322265625,10157.0,7738.0,7.9653081,0
837.9,776.213333333333,0.955322265625,10171.0,7750.0,7.9739654,0
836.0475,775.706666666667,0.952880859375,10198.0,7776.0,7.9970506,0
830.9175,774.06,0.94873046875,10237.0,7736.0,8.0132889,0
828.21,773.173333333333,0.9462890625,10266.0,7765.0,8.0256666,0
825.93,772.54,0.93701171875,10302.0,7803.0,8.0266668,0
825.36,772.286666666667,0.9345703125,10302.0,7803.0,8.0406245,0
823.7925,771.78,0.925537109375,10314.0,7816.0,8.0416223,0
823.2225,771.653333333333,0.922119140625,10314.0,7816.0,8.065153,0
822.795,771.653333333333,0.918701171875,10314.0,7816.0,8.0702138,0
822.225,771.526666666667,0.912841796875,10325.0,7828.0,8.0942106,0
818.52,771.526666666667,0.86962890625,10351.0,7859.0,8.1073114,0
816.24,771.146666666667,0.763671875,10351.0,7859.0,8.1168771,0
850.155,687.926666666667,0.1025390625,13341.0,8840.0,10.9343463,0
851.7225,689.446666666667,0.10791015625,13341.0,8840.0,10.9478482,0
854.0025,690.46,0.235595703125,13341.0,8840.0,10.9478482,0
854.715,690.84,0.255126953125,13341.0,8840.0,10.961563,0
856.995,691.6,0.303466796875,13341.0,8840.0,10.9770271,0
860.7,692.486666666667,0.338623046875,13341.0,8840.0,10.9917693,0
864.405,693.373333333333,0.393798828125,13289.0,8842.0,11.0067323,0
868.395,694.513333333333,0.449462890625,13231.0,8846.0,11.0232851,0
872.955,695.78,0.50341796875,13231.0,8846.0,11.0244412,0
874.095,696.16,0.5146484375,13231.0,8846.0,11.0365943,0
878.655,697.173333333333,0.546875,13231.0,8846.0,11.0375923,0
880.08,697.553333333333,0.5537109375,13231.0,8846.0,11.0520794,0
885.6375,699.2,0.58056640625,13163.0,8804.0,11.0675734,0
891.195,701.1,0.61865234375,13096.0,8763.0,11.0738378,0
892.4775,701.606666666667,0.62744140625,13096.0,8763.0,11.0903432,0
898.32,704.52,0.661865234375,13035.0,8768.0,11.1052529,0
904.1625,708.826666666667,0.687744140625,12850.0,8783.0,11.1052529,0
905.445,709.966666666667,0.69189453125,12850.0,8783.0,11.1205948,0
909.2925,713.64,0.714599609375,12727.0,8792.0,11.1341988,0
913.8525,717.313333333333,0.747314453125,12722.0,8654.0,11.1489138,0
918.9825,719.72,0.7763671875,12722.0,8654.0,11.1657585,0
925.965,721.113333333333,0.80322265625,12505.0,8680.0,11.1795004,0
933.66,722.126666666667,0.812744140625,12505.0,8680.0,11.1944526,0
941.7825,724.026666666667,0.817138671875,12323.0,8701.0,11.2098242,0
949.1925,726.686666666667,0.834228515625,12112.0,8724.0,11.2109163,0
950.76,727.446666666667,0.84228515625,12059.0,8730.0,11.2248708,0
956.745,730.866666666667,0.877197265625,11943.0,8742.0,11.2281199,0
958.3125,731.753333333333,0.88623046875,11943.0,8742.0,11.2394727,0
962.5875,734.16,0.906005859375,11943.0,8742.0,11.245833,0
963.87,734.92,0.912353515625,11891.0,8748.0,11.2629749,0
969.0,737.706666666667,0.928466796875,11641.0,8773.0,11.268583,0
970.425,738.34,0.931396484375,11575.0,8750.0,11.2779683,0
974.13,740.113333333333,0.938720703125,11458.0,8691.0,11.2787877,0
975.4125,740.62,0.938720703125,11455.0,8666.0,11.2921231,0
979.4025,742.266666666667,0.943603515625,11450.0,8620.0,11.2931219,0
980.8275,742.773333333333,0.943603515625,11447.0,8598.0,11.3072998,0
985.3875,744.42,0.94580078125,11447.0,8598.0,11.3234577,0
991.23,746.7,0.9501953125,11311.0,8623.0,11.3243469,0
992.5125,747.08,0.9501953125,11245.0,8635.0,11.337489,0
996.5025,748.726666666667,0.9521484375,11074.0,8665.0,11.3516869,0
1002.06,750.5,0.957275390625,11074.0,8665.0,11.367069,0
1007.6175,752.273333333333,0.961181640625,11012.0,8676.0,11.3821989,0
1013.175,753.666666666667,0.967041015625,10893.0,8697.0,11.3972713,0
1017.8775,755.44,0.967041015625,10834.0,8707.0,11.4130085,0
1022.4375,756.833333333333,0.970947265625,10718.0,8726.0,11.4337705,0
1028.7075,758.733333333333,0.981689453125,10716.0,8711.0,11.4429074,0
1034.1225,760.253333333333,0.986572265625,10660.0,8721.0,11.4499004,0
1035.405,760.633333333333,0.986572265625,10660.0,8721.0,11.458266,0
1039.395,761.773333333333,0.986572265625,10609.0,8730.0,11.479985,0
1046.0925,763.546666666667,0.981201171875,10440.0,8759.0,11.4954315,0
1051.5075,765.32,0.981201171875,10391.0,8831.0,11.5117422,0
1055.4975,766.713333333333,0.983642578125,10203.0,8950.0,11.5130846,0
1056.3525,766.966666666667,0.985595703125,10203.0,8973.0,11.5301091,0
1057.2075,767.346666666667,0.985595703125,10203.0,8988.0,11.5458832,0
1060.0575,768.486666666667,0.957763671875,10203.0,9037.0,11.5471426,0
1060.77,768.74,0.950927734375,10203.0,9037.0,11.5601954,0
1062.9075,770.006666666667,0.930419921875,10150.0,9070.0,11.5740375,0
1066.3275,772.286666666667,0.887451171875,10150.0,9070.0,11.590263,0
1070.8875,775.326666666667,0.81591796875,10036.0,9007.0,11.5923117,0
1072.17,776.213333333333,0.780029296875,9984.0,8986.0,11.6004089,0
1077.87,779.506666666667,0.28564453125,9969.0,8822.0,11.6035888,0
931.665,806.486666666667,0.469482421875,11686.0,7430.0,12.1350915,0
930.81,807.626666666667,0.510009765625,11686.0,7430.0,12.1464294,0
930.81,807.373333333333,0.498779296875,11686.0,7430.0,12.1616279,0
931.2375,805.093333333333,0.506103515625,11686.0,7430.0,12.1766393,0
931.95,799.773333333333,0.53759765625,11686.0,7430.0,12.1766393,0
932.0925,798.253333333333,0.54736328125,11686.0,7430.0,12.1991361,0
932.6625,791.92,0.588134765625,11686.0,7430.0,12.2173449,0
933.2325,785.08,0.631103515625,11686.0,7430.0,12.2304574,0
934.3725,776.593333333333,0.671875,11686.0,7430.0,12.2454726,0
935.7975,767.473333333333,0.71240234375,11742.0,7557.0,12.2464705,0
936.225,765.193333333333,0.723388671875,11742.0,7557.0,12.2607026,0
937.935,758.48,0.744873046875,11753.0,7583.0,12.2755973,0
940.3575,749.74,0.76416015625,11804.0,7719.0,12.2914247,0
942.9225,741.886666666667,0.78955078125,11822.0,7772.0,12.3053974,0
945.63,734.413333333333,0.810302734375,11740.0,7924.0,12.321741,0
948.195,727.066666666667,0.822998046875,11670.0,8105.0,12.3357356,0
950.475,720.1,0.83837890625,11521.0,8194.0,12.3508262,0
952.8975,711.36,0.85693359375,11521.0,8194.0,12.3518214,0
953.325,709.586666666667,0.861083984375,11528.0,8223.0,12.364665,0
954.18,706.42,0.865966796875,11544.0,8293.0,12.3658768,0
954.75,704.9,0.8681640625,11550.0,8325.0,12.3802299,0
956.3175,698.693333333333,0.875244140625,11561.0,8380.0,12.3823193,0
956.745,697.046666666667,0.877197265625,11561.0,8380.0,12.3962423,0
958.0275,692.106666666667,0.879638671875,11561.0,8380.0,12.4192941,0
960.45,684.0,0.882080078125,11581.0,8500.0,12.420292,0
961.02,682.353333333333,0.885009765625,11534.0,8548.0,12.4343395,0
962.445,677.793333333333,0.890869140625,11538.0,8575.0,12.4489259,0
964.2975,671.206666666667,0.890869140625,11483.0,8585.0,12.463255,0
966.0075,665.0,0.892822265625,11497.0,8712.0,12.4644238,0
966.435,663.606666666667,0.892822265625,11447.0,8752.0,12.4780096,0
968.0025,659.426666666667,0.892822265625,11401.0,8851.0,12.47901,0
968.2875,658.16,0.892822265625,11402.0,8878.0,12.493954,0
969.7125,654.486666666667,0.892822265625,11350.0,8881.0,12.5088978,0
971.1375,649.926666666667,0.9033203125,11350.0,8881.0,12.5099405,0
971.565,649.04,0.9033203125,11351.0,8907.0,12.5230582,0
972.5625,646.253333333333,0.9033203125,11298.0,8981.0,12.5521537,0
973.56,643.213333333333,0.920654296875,11244.0,9062.0,12.5693159,0
974.8425,639.16,0.902587890625,11238.0,9182.0,12.5901933,0
975.27,637.386666666667,0.899658203125,11233.0,9250.0,12.5991591,0
975.6975,635.866666666667,0.887451171875,11233.0,9250.0,12.5991591,0
975.84,635.486666666667,0.884521484375,11233.0,9250.0,12.6196341,0
976.5525,633.46,0.873046875,11233.0,9250.0,12.6358788,0
977.265,630.926666666667,0.865234375,11233.0,9250.0,12.6368761,0
977.4075,630.293333333333,0.865234375,11233.0,9250.0,12.6512301,0
978.12,628.773333333333,0.853515625,11233.0,9250.0,12.652227,0
978.405,628.266666666667,0.8486328125,11233.0,9250.0,12.6717793,0
978.5475,627.886666666667,0.84375,11233.0,9250.0,12.6788741,0
