X,Y,Pressure,TiltX,TiltY,Time,Color
837.7575,631.813333333333,0.874267578125,9625.0,8278.0,31.0154241,0
839.1825,622.693333333333,0.872802734375,9577.0,8313.0,31.2128757,0
839.325,623.833333333333,0.889892578125,9609.0,8341.0,31.2449745,0
838.185,628.14,0.629638671875,9641.0,8372.0,31.245416,0
838.3275,628.773333333333,0.57763671875,9635.0,8365.0,31.2552394,0
835.7625,612.56,0.315185546875,9779.0,8408.0,31.4826689,0
834.765,618.64,0.340576171875,9794.0,8428.0,31.4835081,0
832.6275,618.133333333333,0.56298828125,9895.0,8468.0,31.7089623,0
831.345,621.553333333333,0.611328125,9923.0,8520.0,31.7130504,0
830.6325,611.42,0.648681640625,9948.0,8374.0,31.9009179,0
830.49,620.413333333333,0.6865234375,9948.0,8374.0,31.9134436,0
831.4875,628.14,0.68212890625,9965.0,8401.0,31.9294329,0
833.1975,633.966666666667,0.68212890625,9928.0,8344.0,31.9294329,0
833.625,634.98,0.679931640625,9913.0,8323.0,31.9525412,0
834.195,635.866666666667,0.679931640625,9900.0,8306.0,31.9568733,0
834.6225,636.5,0.673828125,9889.0,8292.0,31.9667708,0
835.4775,637.26,0.65478515625,9843.0,8237.0,31.9742865,0
823.365,616.36,0.751708984375,10079.0,8476.0,32.1889786,0
823.365,620.413333333333,0.7978515625,10084.0,8488.0,32.2043068,0
824.505,622.44,0.595458984375,10096.0,8514.0,32.2043068,0
825.075,622.566666666667,0.569091796875,10096.0,8514.0,32.2198211,0
827.2125,622.06,0.509521484375,10096.0,8514.0,32.221816,0
828.0675,621.553333333333,0.459716796875,10096.0,8514.0,32.2262108,0
815.5275,592.8,0.9033203125,10019.0,8579.0,32.4447453,0
814.815,595.46,0.9208984375,10019.0,8579.0,32.4599852,0
813.8175,600.273333333333,0.60498046875,10036.0,8625.0,32.4755287,0
815.385,603.06,0.3466796875,10039.0,8636.0,32.4775219,0
816.0975,603.313333333333,0.314697265625,10039.0,8636.0,32.4826107,0
813.39,578.486666666667,0.796142578125,9938.0,8657.0,32.6707836,0
813.39,578.993333333333,0.80908203125,9938.0,8657.0,32.6855265,0
812.9625,580.513333333333,0.811767578125,9938.0,8657.0,32.7015468,0
811.68,584.82,0.630126953125,9942.0,8669.0,32.7147799,0
819.09,582.413333333333,0.529541015625,10286.0,8628.0,32.9303865,0
818.235,586.086666666667,0.337646484375,10290.0,8642.0,32.9343813,0
833.4825,595.586666666667,0.51904296875,10051.0,8666.0,33.1384651,0
832.6275,599.006666666667,0.563720703125,10009.0,8551.0,33.1474857,0
845.025,600.653333333333,0.8076171875,9727.0,8652.0,33.3769288,0
844.5975,603.566666666667,0.857177734375,9727.0,8652.0,33.3893698,0
841.32,599.893333333333,0.29248046875,9601.0,8684.0,33.6038155,0
