X,Y,Pressure,TiltX,TiltY,Time,Color
754.68,772.286666666667,0.843017578125,11516.0,8506.0,4.4807132,0
758.2425,772.666666666667,0.844970703125,11465.0,8565.0,4.4817736,0
759.24,772.92,0.844970703125,11465.0,8565.0,4.4954405,0
762.375,773.3,0.848876953125,11471.0,8613.0,4.5033015,0
763.23,773.553333333333,0.848876953125,11471.0,8613.0,4.5106979,0
765.795,773.933333333333,0.850830078125,11471.0,8613.0,4.5180139,0
766.65,774.06,0.852783203125,11471.0,8613.0,4.5331577,0
769.5,774.566666666667,0.861572265625,11471.0,8613.0,4.5484033,0
772.4925,774.946666666667,0.866455078125,11471.0,8613.0,4.5627027,0
775.2,774.946666666667,0.861083984375,11471.0,8613.0,4.5782565,0
777.3375,774.566666666667,0.861083984375,11421.0,8622.0,4.579254,0
777.9075,774.44,0.861083984375,11421.0,8622.0,4.5931104,0
779.19,774.186666666667,0.861083984375,11421.0,8622.0,4.6083321,0
780.9,773.806666666667,0.861083984375,11421.0,8622.0,4.6246777,0
783.0375,773.68,0.861083984375,11421.0,8622.0,4.6386097,0
785.745,773.68,0.865478515625,11421.0,8622.0,4.6398264,0
786.6,773.553333333333,0.865478515625,11421.0,8622.0,4.6547502,0
789.3075,773.426666666667,0.865478515625,11421.0,8622.0,4.669451,0
793.5825,772.793333333333,0.865478515625,11421.0,8622.0,4.6704886,0
794.7225,772.666666666667,0.865478515625,11421.0,8622.0,4.683581,0
797.8575,771.78,0.865478515625,11369.0,8631.0,4.6992797,0
802.275,770.26,0.865478515625,11307.0,8642.0,4.7210395,0
805.5525,769.12,0.865478515625,11307.0,8642.0,4.7361255,0
807.5475,768.233333333333,0.865478515625,11307.0,8642.0,4.7500011,0
809.685,767.6,0.867431640625,11307.0,8642.0,4.7652397,0
812.1075,767.093333333333,0.86962890625,11307.0,8642.0,4.7795892,0
814.815,766.713333333333,0.87158203125,11307.0,8642.0,4.794973,0
817.8075,766.46,0.87158203125,11256.0,8651.0,4.8103432,0
820.3725,766.46,0.87158203125,11256.0,8651.0,4.8251495,0
822.6525,766.713333333333,0.87158203125,11256.0,8651.0,4.8405016,0
824.505,767.093333333333,0.87353515625,11256.0,8651.0,4.856196,0
826.215,767.473333333333,0.87353515625,11259.0,8677.0,4.8733293,0
828.0675,767.98,0.87548828125,11261.0,8698.0,4.8854674,0
829.4925,768.233333333333,0.87548828125,11261.0,8698.0,4.8878631,0
829.92,768.233333333333,0.87548828125,11261.0,8698.0,4.9080851,0
831.2025,768.36,0.87744140625,11261.0,8698.0,4.9239066,0
832.6275,768.486666666667,0.87744140625,11261.0,8698.0,4.9390844,0
833.7675,768.613333333333,0.87939453125,11261.0,8698.0,4.9538664,0
834.3375,768.613333333333,0.88134765625,11261.0,8698.0,4.9689269,0
835.905,768.613333333333,0.88134765625,11261.0,8698.0,4.9839367,0
837.4725,768.866666666667,0.88134765625,11261.0,8698.0,4.9987478,0
839.04,769.246666666667,0.88134765625,11209.0,8706.0,5.0140969,0
840.3225,769.373333333333,0.88134765625,11159.0,8736.0,5.0286993,0
840.6075,769.5,0.88134765625,11159.0,8736.0,5.0296971,0
841.035,769.5,0.88134765625,11159.0,8736.0,5.0502824,0
841.32,769.5,0.88330078125,11105.0,8764.0,5.0598803,0
842.0325,769.373333333333,0.88330078125,11053.0,8770.0,5.0743524,0
842.3175,769.246666666667,0.88330078125,11053.0,8770.0,5.089803,0
842.3175,769.246666666667,0.88330078125,11053.0,8770.0,5.1051314,0
843.4575,768.74,0.88525390625,10941.0,8784.0,5.1330212,0
844.3125,768.36,0.88525390625,10941.0,8784.0,5.1406183,0
844.455,768.233333333333,0.88525390625,10941.0,8784.0,5.1632103,0
844.74,767.98,0.88525390625,10941.0,8784.0,5.1711446,0
844.8825,767.853333333333,0.88525390625,10941.0,8784.0,5.1721407,0
844.8825,767.853333333333,0.88525390625,10941.0,8784.0,5.1948968,0
845.025,767.6,0.88525390625,10884.0,8791.0,5.2009779,0
845.1675,767.346666666667,0.88720703125,10884.0,8791.0,5.2019755,0
845.31,767.22,0.88720703125,10884.0,8791.0,5.2167183,0
845.31,767.22,0.89111328125,10884.0,8791.0,5.2320107,0
845.31,766.333333333333,0.89306640625,10875.0,8718.0,5.2465576,0
845.1675,764.686666666667,0.89501953125,10818.0,8688.0,5.2529158,0
845.1675,764.306666666667,0.89501953125,10818.0,8688.0,5.2620781,0
844.8825,763.42,0.89501953125,10811.0,8643.0,5.2690546,0
844.8825,762.913333333333,0.89501953125,10808.0,8624.0,5.2840824,0
844.455,760.76,0.89697265625,10797.0,8571.0,5.2925831,0
843.885,757.34,0.89697265625,10797.0,8571.0,5.2925831,0
843.7425,756.453333333333,0.89697265625,10797.0,8571.0,5.314395,0
842.8875,751.766666666667,0.89697265625,10797.0,8571.0,5.3154006,0
842.6025,750.5,0.89697265625,10797.0,8571.0,5.3298152,0
841.89,746.446666666667,0.89697265625,10797.0,8571.0,5.3308187,0
841.605,745.18,0.89697265625,10797.0,8571.0,5.3446762,0
840.75,741.253333333333,0.89892578125,10797.0,8571.0,5.3496594,0
840.465,739.86,0.89892578125,10793.0,8549.0,5.3602507,0
839.61,735.68,0.90087890625,10789.0,8531.0,5.3740607,0
838.47,730.106666666667,0.90087890625,10789.0,8531.0,5.3894673,0
837.33,724.533333333333,0.90087890625,10789.0,8531.0,5.3907644,0
837.045,723.013333333333,0.90087890625,10785.0,8515.0,5.4040449,0
836.0475,718.706666666667,0.90087890625,10770.0,8458.0,5.4190828,0
834.9075,712.626666666667,0.90283203125,10760.0,8423.0,5.4342024,0
833.4825,706.42,0.90283203125,10760.0,8423.0,5.4502609,0
832.2,700.846666666667,0.90478515625,10755.0,8405.0,5.4510803,0
831.915,699.58,0.90478515625,10747.0,8380.0,5.4637365,0
831.06,695.526666666667,0.90673828125,10742.0,8364.0,5.4647311,0
830.775,694.006666666667,0.90673828125,10742.0,8364.0,5.4847191,0
830.0625,688.053333333333,0.90673828125,10742.0,8364.0,5.4949824,0
829.4925,681.846666666667,0.90673828125,10748.0,8381.0,5.5154576,0
828.78,675.513333333333,0.90673828125,10748.0,8381.0,5.5305675,0
827.925,667.28,0.90673828125,10759.0,8418.0,5.5467704,0
826.9275,661.2,0.90673828125,10779.0,8490.0,5.5615888,0
825.645,655.5,0.90673828125,10783.0,8508.0,5.5775355,0
824.3625,649.546666666667,0.90673828125,10783.0,8508.0,5.5910068,0
823.2225,643.593333333333,0.90673828125,10796.0,8567.0,5.6068898,0
821.94,637.64,0.90673828125,10805.0,8610.0,5.6219544,0
820.515,631.433333333333,0.90673828125,10805.0,8610.0,5.6398702,0
818.6625,623.326666666667,0.90673828125,10805.0,8610.0,5.6548274,0
817.2375,616.993333333333,0.90673828125,10809.0,8629.0,5.6668836,0
815.5275,610.406666666667,0.91064453125,10809.0,8629.0,5.6914915,0
813.96,601.793333333333,0.90869140625,10809.0,8629.0,5.705694,0
812.9625,594.7,0.90869140625,10814.0,8663.0,5.7205321,0
812.1075,587.353333333333,0.9228515625,10814.0,8663.0,5.734879,0
811.2525,580.133333333333,0.908935546875,10820.0,8701.0,5.7492018,0
810.825,573.42,0.9228515625,10832.0,8799.0,5.750229,0
810.6825,571.773333333333,0.92041015625,10832.0,8799.0,5.7637305,0
810.1125,567.213333333333,0.908935546875,10832.0,8799.0,5.7794251,0
809.8275,561.513333333333,0.908935546875,10834.0,8818.0,5.7950628,0
809.5425,556.446666666667,0.908935546875,10839.0,8895.0,5.8094482,0
809.4,552.14,0.908935546875,10842.0,9001.0,5.8256986,0
809.2575,548.34,0.908935546875,10842.0,9001.0,5.8278799,0
809.2575,547.326666666667,0.908935546875,10842.0,9001.0,5.8406259,0
809.115,544.54,0.908935546875,10842.0,9001.0,5.8608044,0
808.83,540.233333333333,0.908935546875,10842.0,9001.0,5.8704109,0
808.545,536.813333333333,0.906982421875,10842.0,9001.0,5.8775978,0
808.545,536.053333333333,0.906982421875,10842.0,9001.0,5.891645,0
808.4025,533.14,0.906982421875,10842.0,9001.0,5.8987193,0
808.26,532.38,0.906982421875,10842.0,9001.0,5.9072853,0
807.975,530.353333333333,0.906982421875,10841.0,9019.0,5.9138021,0
807.8325,529.593333333333,0.906982421875,10841.0,9019.0,5.9222963,0
807.5475,527.82,0.906982421875,10841.0,9019.0,5.937817,0
806.835,525.54,0.906982421875,10841.0,9019.0,5.9515696,0
806.1225,523.64,0.906982421875,10841.0,9003.0,5.966143,0
805.125,522.12,0.906982421875,10841.0,9003.0,5.9824538,0
803.8425,520.853333333333,0.908935546875,10841.0,9003.0,5.9965538,0
802.7025,520.093333333333,0.910888671875,10841.0,9003.0,6.0116776,0
801.135,519.333333333333,0.912841796875,10789.0,9003.0,6.0273373,0
799.425,518.826666666667,0.912841796875,10736.0,9003.0,6.028335,0
798.9975,518.7,0.912841796875,10736.0,9003.0,6.0420404,0
797.0025,518.32,0.921630859375,10736.0,9003.0,6.0443639,0
796.575,518.066666666667,0.924072265625,10736.0,9003.0,6.0652003,0
794.7225,517.686666666667,0.924072265625,10736.0,9003.0,6.0803526,0
792.585,517.306666666667,0.924072265625,10736.0,9003.0,6.0813458,0
792.1575,517.306666666667,0.924072265625,10683.0,9003.0,6.0953316,0
791.0175,517.18,0.924072265625,10683.0,9039.0,6.1109782,0
789.3075,516.8,0.924072265625,10683.0,9039.0,6.1256888,0
787.3125,516.926666666667,0.912841796875,10683.0,9039.0,6.1266399,0
787.0275,516.8,0.912841796875,10683.0,9039.0,6.1406187,0
785.6025,516.8,0.912841796875,10683.0,9039.0,6.1547147,0
783.75,516.8,0.912841796875,10683.0,9039.0,6.169749,0
781.755,516.8,0.912841796875,10683.0,9039.0,6.1847456,0
779.3325,516.926666666667,0.912841796875,10558.0,9035.0,6.1857442,0
778.62,517.053333333333,0.91552734375,10498.0,9034.0,6.1996052,0
776.1975,517.56,0.922119140625,10447.0,9033.0,6.2006209,0
775.3425,517.686666666667,0.922119140625,10447.0,9033.0,6.2150367,0
772.2075,518.446666666667,0.922119140625,10394.0,9032.0,6.2295934,0
767.22,519.46,0.922119140625,10342.0,9030.0,6.2454767,0
760.2375,521.233333333333,0.916748046875,10342.0,9003.0,6.2464755,0
758.8125,521.486666666667,0.919677734375,10342.0,9003.0,6.2667693,0
754.11,522.626666666667,0.924072265625,10342.0,8958.0,6.2832966,0
745.845,524.78,0.924072265625,10230.0,8854.0,6.2974529,0
739.575,526.553333333333,0.921875,10216.0,8756.0,6.3125545,0
733.4475,528.453333333333,0.92626953125,10153.0,8711.0,6.3275367,0
727.1775,530.226666666667,0.9287109375,10070.0,8629.0,6.3288637,0
725.7525,530.606666666667,0.9287109375,10015.0,8629.0,6.3419083,0
721.62,531.873333333333,0.9306640625,10010.0,8616.0,6.3566196,0
716.775,533.393333333333,0.9306640625,10016.0,8632.0,6.3719904,0
712.215,534.913333333333,0.9306640625,9911.0,8670.0,6.3866185,0
707.5125,536.18,0.9306640625,9793.0,8668.0,6.3886117,0
706.3725,536.433333333333,0.9287109375,9787.0,8655.0,6.4033395,0
701.67,537.573333333333,0.926513671875,9730.0,8659.0,6.4171156,0
698.25,538.206666666667,0.92431640625,9721.0,8641.0,6.4408725,0
692.55,539.346666666667,0.92236328125,9721.0,8641.0,6.455967,0
686.4225,540.74,0.92431640625,9667.0,8547.0,6.4709408,0
681.435,541.88,0.92236328125,9634.0,8502.0,6.4862458,0
676.59,543.273333333333,0.92236328125,9609.0,8471.0,6.5002465,0
672.03,544.413333333333,0.92431640625,9609.0,8471.0,6.5146208,0
667.3275,544.92,0.92431640625,9584.0,8443.0,6.5306583,0
663.195,545.426666666667,0.92236328125,9546.0,8406.0,6.544776,0
659.6325,545.806666666667,0.92236328125,9527.0,8389.0,6.5611657,0
656.4975,546.06,0.92236328125,9527.0,8389.0,6.5752881,0
653.79,546.313333333333,0.92431640625,9527.0,8389.0,6.5774382,0
653.22,546.44,0.92431640625,9527.0,8389.0,6.5900586,0
651.0825,546.693333333333,0.918701171875,9527.0,8389.0,6.605066,0
647.9475,547.2,0.918701171875,9527.0,8389.0,6.6200147,0
644.1,547.833333333333,0.918701171875,9514.0,8378.0,6.6362485,0
638.97,548.973333333333,0.918701171875,9493.0,8362.0,6.6430976,0
637.9725,549.1,0.918701171875,9493.0,8362.0,6.6512974,0
635.265,549.986666666667,0.918701171875,9517.0,8314.0,6.6572575,0
634.2675,550.24,0.918701171875,9517.0,8314.0,6.6731587,0
630.99,551.253333333333,0.918701171875,9523.0,8319.0,6.6882986,0
627.4275,552.646666666667,0.920654296875,9523.0,8319.0,6.7021319,0
623.7225,553.913333333333,0.9228515625,9523.0,8319.0,6.7167801,0
620.3025,555.306666666667,0.9228515625,9523.0,8319.0,6.7323831,0
616.3125,556.193333333333,0.92041015625,9515.0,8312.0,6.7473634,0
612.6075,557.206666666667,0.92041015625,9528.0,8322.0,6.7619916,0
609.045,557.84,0.92041015625,9541.0,8332.0,6.7779131,0
605.625,558.346666666667,0.920654296875,9563.0,8351.0,6.7920216,0
601.7775,558.98,0.922607421875,9563.0,8351.0,6.8083207,0
597.075,559.613333333333,0.919677734375,9563.0,8351.0,6.8232337,0
593.5125,559.866666666667,0.922119140625,9601.0,8287.0,6.8464659,0
589.5225,560.12,0.91650390625,9657.0,8262.0,6.8625082,0
586.815,560.12,0.91650390625,9672.0,8276.0,6.8755859,0
584.1075,559.993333333333,0.924072265625,9696.0,8299.0,6.877761,0
583.395,559.866666666667,0.924072265625,9696.0,8299.0,6.890362,0
581.5425,559.74,0.924072265625,9696.0,8299.0,6.9054352,0
578.6925,559.36,0.924072265625,9703.0,8306.0,6.920527,0
575.985,559.106666666667,0.924072265625,9703.0,8306.0,6.922085,0
575.415,558.98,0.924072265625,9703.0,8306.0,6.9366151,0
573.705,558.853333333333,0.924072265625,9703.0,8306.0,6.9502912,0
571.425,558.6,0.924072265625,9864.0,8147.0,6.9653306,0
569.2875,558.346666666667,0.908203125,9901.0,8110.0,6.9814203,0
567.2925,558.093333333333,0.90625,9945.0,8067.0,6.9961213,0
565.2975,558.093333333333,0.894287109375,9945.0,8067.0,7.0112448,0
563.3025,558.093333333333,0.894287109375,9964.0,8087.0,7.0123294,0
562.7325,558.093333333333,0.894287109375,9976.0,8100.0,7.0329535,0
560.7375,558.093333333333,0.89208984375,10010.0,8139.0,7.0475543,0
557.8875,558.346666666667,0.896728515625,10018.0,8148.0,7.0621543,0
555.465,558.6,0.902587890625,10018.0,8148.0,7.0641433,0
554.895,558.6,0.902587890625,10025.0,8157.0,7.0776508,0
553.3275,558.726666666667,0.902587890625,10025.0,8157.0,7.0786483,0
552.9,558.853333333333,0.902587890625,10025.0,8157.0,7.0926706,0
551.9025,559.106666666667,0.902587890625,10025.0,8157.0,7.1072059,0
550.05,559.613333333333,0.902587890625,10065.0,8125.0,7.1227325,0
547.9125,559.993333333333,0.902587890625,10105.0,8091.0,7.1383599,0
545.775,560.373333333333,0.902587890625,10155.0,8067.0,7.1395883,0
545.205,560.5,0.902587890625,10207.0,8043.0,7.1531439,0
543.78,560.626666666667,0.902587890625,10234.0,8080.0,7.1686339,0
542.07,561.133333333333,0.89697265625,10292.0,8056.0,7.1910251,0
539.9325,561.766666666667,0.89306640625,10332.0,8115.0,7.206839,0
538.2225,562.146666666667,0.904541015625,10340.0,8128.0,7.2212115,0
536.94,562.146666666667,0.894287109375,10365.0,8169.0,7.222207,0
536.5125,562.146666666667,0.894287109375,10365.0,8169.0,7.2358821,0
535.8,561.893333333333,0.894287109375,10365.0,8169.0,7.2505749,0
534.66,561.64,0.894287109375,10373.0,8183.0,7.2656254,0
533.52,561.64,0.894287109375,10373.0,8183.0,7.2807282,0
532.095,561.513333333333,0.894287109375,10373.0,8183.0,7.3020022,0
531.0975,561.513333333333,0.894287109375,10373.0,8183.0,7.3107745,0
530.2425,561.893333333333,0.894287109375,10373.0,8183.0,7.3127707,0
529.9575,562.02,0.894287109375,10373.0,8183.0,7.325777,0
529.1025,562.273333333333,0.894287109375,10373.0,8183.0,7.3327961,0
528.8175,562.4,0.894287109375,10373.0,8183.0,7.3407994,0
528.2475,562.653333333333,0.894287109375,10373.0,8183.0,7.3570349,0
527.25,563.16,0.894287109375,10373.0,8183.0,7.3708924,0
526.68,563.666666666667,0.894287109375,10380.0,8196.0,7.3858602,0
526.11,564.68,0.894287109375,10425.0,8169.0,7.4075262,0
525.6825,566.453333333333,0.894287109375,10425.0,8169.0,7.4225886,0
525.9675,568.606666666667,0.892333984375,10425.0,8169.0,7.4374915,0
526.5375,571.013333333333,0.892333984375,10425.0,8169.0,7.4388466,0
526.8225,571.773333333333,0.890380859375,10425.0,8169.0,7.4535205,0
527.535,574.18,0.890380859375,10425.0,8169.0,7.4688903,0
528.8175,578.36,0.890380859375,10425.0,8169.0,7.4698867,0
529.1025,579.626666666667,0.890380859375,10425.0,8169.0,7.4834614,0
529.6725,583.046666666667,0.890380859375,10441.0,8199.0,7.4902666,0
530.1,584.313333333333,0.890380859375,10441.0,8199.0,7.4973198,0
531.0975,588.24,0.890380859375,10449.0,8215.0,7.5145889,0
532.5225,593.433333333333,0.890380859375,10449.0,8215.0,7.529582,0
533.805,599.006666666667,0.890380859375,10449.0,8215.0,7.5356121,0
534.09,600.526666666667,0.890380859375,10449.0,8215.0,7.5436336,0
535.0875,605.086666666667,0.890380859375,10470.0,8258.0,7.5592608,0
536.5125,611.42,0.892333984375,10477.0,8272.0,7.5761279,0
538.365,619.78,0.894775390625,10477.0,8272.0,7.5915297,0
539.79,627.253333333333,0.894775390625,10484.0,8287.0,7.6119261,0
541.6425,636.626666666667,0.89208984375,10484.0,8287.0,7.6270602,0
543.21,644.606666666667,0.89208984375,10484.0,8287.0,7.6285729,0
543.78,646.633333333333,0.89208984375,10484.0,8287.0,7.641071,0
544.92,652.586666666667,0.89208984375,10484.0,8287.0,7.6563994,0
546.7725,660.44,0.89208984375,10471.0,8260.0,7.6722707,0
548.34,668.8,0.89208984375,10464.0,8246.0,7.6865143,0
550.05,677.033333333333,0.89208984375,10439.0,8196.0,7.7023928,0
551.475,685.52,0.89208984375,10396.0,8120.0,7.7033906,0
551.76,687.673333333333,0.89208984375,10386.0,8102.0,7.7160686,0
552.9,694.26,0.89208984375,10386.0,8102.0,7.7171946,0
553.185,696.413333333333,0.89208984375,10386.0,8102.0,7.7311942,0
554.1825,703.0,0.89208984375,10377.0,8089.0,7.7468231,0
555.6075,712.246666666667,0.89208984375,10369.0,8075.0,7.7615563,0
557.175,721.113333333333,0.89013671875,10369.0,8075.0,7.7794499,0
559.3125,732.893333333333,0.89013671875,10360.0,8062.0,7.7921125,0
561.165,742.393333333333,0.89013671875,10360.0,8062.0,7.7978402,0
561.735,744.8,0.88818359375,10352.0,8050.0,7.8072648,0
563.16,752.273333333333,0.88623046875,10352.0,8050.0,7.812064,0
563.5875,754.553333333333,0.88623046875,10352.0,8050.0,7.8283361,0
565.155,762.533333333333,0.88623046875,10343.0,8037.0,7.8303316,0
565.5825,764.18,0.88623046875,10386.0,8006.0,7.843501,0
566.4375,768.613333333333,0.88623046875,10352.0,7959.0,7.8449641,0
566.7225,770.006666666667,0.88623046875,10352.0,7959.0,7.8580694,0
567.2925,773.173333333333,0.88623046875,10393.0,7926.0,7.8740067,0
568.005,775.96,0.88623046875,10393.0,7926.0,7.8887666,0
568.575,777.353333333333,0.88623046875,10383.0,7913.0,7.889767,0
568.7175,777.606666666667,0.88623046875,10383.0,7913.0,7.9030265,0
569.43,778.24,0.88623046875,10374.0,7901.0,7.9180795,0
570.285,779.0,0.88623046875,10396.0,7833.0,7.9338706,0
572.28,779.633333333333,0.88623046875,10436.0,7799.0,7.9566252,0
576.1275,780.52,0.88623046875,10420.0,7780.0,7.9639428,0
577.695,780.773333333333,0.88623046875,10388.0,7743.0,7.9704686,0
578.4075,780.773333333333,0.88427734375,10388.0,7743.0,7.9855484,0
580.545,780.773333333333,0.88427734375,10400.0,7757.0,8.0008057,0
582.9675,780.773333333333,0.88427734375,10400.0,7757.0,8.0166669,0
585.5325,780.393333333333,0.88818359375,10389.0,7745.0,8.0319615,0
587.8125,780.14,0.88818359375,10416.0,7775.0,8.0470789,0
590.3775,779.886666666667,0.88818359375,10416.0,7775.0,8.0618361,0
593.7975,779.633333333333,0.89013671875,10416.0,7775.0,8.0766836,0
598.5,779.506666666667,0.89208984375,10430.0,7792.0,8.0776838,0
599.4975,779.506666666667,0.89208984375,10430.0,7792.0,8.0915252,0
602.49,779.253333333333,0.89404296875,10384.0,7738.0,8.1066497,0
606.195,778.873333333333,0.89404296875,10319.0,7753.0,8.1221382,0
609.9,778.366666666667,0.88623046875,10303.0,7737.0,8.136884,0
614.6025,777.606666666667,0.903076171875,10303.0,7737.0,8.1514383,0
619.59,776.846666666667,0.905029296875,10243.0,7756.0,8.1674151,0
625.575,776.086666666667,0.908935546875,10254.0,7846.0,8.1725543,0
626.715,775.96,0.908935546875,10277.0,7872.0,8.1872722,0
630.42,775.073333333333,0.908935546875,10335.0,7943.0,8.2031926,0
636.8325,774.186666666667,0.908935546875,10377.0,8000.0,8.2192215,0
641.535,773.553333333333,0.908935546875,10412.0,8052.0,8.2331394,0
646.38,772.666666666667,0.908935546875,10379.0,8098.0,8.2486008,0
650.7975,771.653333333333,0.90673828125,10333.0,8232.0,8.264151,0
654.93,771.4,0.898193359375,10347.0,8258.0,8.2859019,0
657.21,771.4,0.891357421875,10347.0,8258.0,8.2988904,0
661.77,772.286666666667,0.863037109375,10353.0,8271.0,8.3008828,0
663.195,772.92,0.849365234375,10364.0,8292.0,8.3139657,0
667.47,775.453333333333,0.803466796875,10385.0,8336.0,8.3238792,0
697.11,799.646666666667,0.1025390625,13129.0,6845.0,9.3579009,0
697.11,799.646666666667,0.10791015625,13129.0,6845.0,9.3579009,0
697.2525,799.266666666667,0.10791015625,13129.0,6845.0,9.3731036,0
697.395,797.62,0.118896484375,13129.0,6845.0,9.3884434,0
696.825,793.82,0.144287109375,13129.0,6845.0,9.4052343,0
696.1125,789.133333333333,0.185302734375,13129.0,6845.0,9.4196525,0
694.9725,783.94,0.251953125,13129.0,6845.0,9.420649,0
694.6875,782.673333333333,0.27099609375,13129.0,6845.0,9.4343762,0
694.26,778.62,0.318359375,13129.0,6845.0,9.4355784,0
694.1175,777.226666666667,0.331787109375,13129.0,6845.0,9.4487621,0
693.975,775.833333333333,0.34521484375,13129.0,6845.0,9.4509487,0
693.975,773.3,0.3671875,13129.0,6845.0,9.4676065,0
693.8325,768.106666666667,0.41015625,13141.0,6887.0,9.4686056,0
693.8325,766.966666666667,0.4208984375,13141.0,6887.0,9.4806847,0
693.69,762.153333333333,0.45458984375,13141.0,6887.0,9.481688,0
693.69,760.76,0.4619140625,13153.0,6929.0,9.4957661,0
693.405,757.973333333333,0.47705078125,13175.0,7015.0,9.5117925,0
692.6925,750.373333333333,0.515625,13225.0,7229.0,9.5336602,0
691.41,743.026666666667,0.55078125,13225.0,7229.0,9.5498391,0
690.27,737.073333333333,0.580078125,13234.0,7273.0,9.5637331,0
689.415,731.246666666667,0.603759765625,13270.0,7462.0,9.5787944,0
688.845,725.546666666667,0.620849609375,13277.0,7506.0,9.5928366,0
688.56,720.1,0.636474609375,13285.0,7551.0,9.6079867,0
688.1325,713.893333333333,0.6484375,13285.0,7551.0,9.6233083,0
687.705,707.053333333333,0.66015625,13313.0,7748.0,9.6383435,0
687.2775,700.213333333333,0.670166015625,13313.0,7748.0,9.6540722,0
686.85,693.12,0.680908203125,13313.0,7748.0,9.6679559,0
686.28,685.9,0.690673828125,13340.0,7975.0,9.6691812,0
686.1375,684.253333333333,0.693115234375,13346.0,8034.0,9.6838954,0
685.2825,677.54,0.702880859375,13351.0,8086.0,9.7040665,0
684.285,670.193333333333,0.713134765625,13351.0,8086.0,9.7136363,0
683.2875,662.72,0.724365234375,13370.0,8323.0,9.7192982,0
683.0025,660.946666666667,0.726806640625,13373.0,8384.0,9.7343441,0
682.005,653.22,0.735595703125,13377.0,8442.0,9.7506393,0
681.2925,644.353333333333,0.742431640625,13379.0,8496.0,9.7647565,0
680.295,635.233333333333,0.747314453125,13386.0,8659.0,9.7798008,0
679.2975,625.733333333333,0.754150390625,13386.0,8659.0,9.7960153,0
