X,Y,Pressure,TiltX,TiltY,Time,Color
1032.4125,630.166666666667,0.95263671875,10916.0,7425.0,5.1474106,0
1033.8375,630.166666666667,0.95458984375,10943.0,7460.0,5.1630526,0
1035.12,630.42,0.95849609375,10943.0,7460.0,5.1783538,0
1037.115,630.8,0.95654296875,10943.0,7460.0,5.1921895,0
1038.1125,631.053333333333,0.95654296875,10943.0,7460.0,5.2080034,0
1040.1075,631.813333333333,0.959228515625,10900.0,7495.0,5.2140396,0
1040.535,631.94,0.962890625,10900.0,7495.0,5.2286123,0
1041.5325,632.446666666667,0.970703125,10900.0,7495.0,5.2444142,0
1043.1,633.206666666667,0.970703125,10856.0,7530.0,5.2592964,0
1044.3825,633.966666666667,0.970703125,10811.0,7567.0,5.2603911,0
1044.6675,634.22,0.97265625,10811.0,7567.0,5.2744762,0
1045.5225,634.853333333333,0.974853515625,10799.0,7551.0,5.2890669,0
1046.52,635.74,0.976806640625,10774.0,7519.0,5.3039354,0
1047.66,636.753333333333,0.978759765625,10747.0,7486.0,5.3189297,0
1048.9425,637.893333333333,0.980712890625,10707.0,7440.0,5.3348939,0
1050.0825,638.906666666667,0.982666015625,10637.0,7445.0,5.3488535,0
1051.365,640.173333333333,0.985595703125,10623.0,7430.0,5.3648251,0
1052.9325,641.82,0.988525390625,10577.0,7384.0,5.3682062,0
1053.2175,642.2,0.988525390625,10577.0,7384.0,5.3880481,0
1054.0725,643.34,0.988525390625,10561.0,7369.0,5.4026711,0
1055.355,644.986666666667,0.990478515625,10561.0,7369.0,5.4173243,0
1056.78,647.393333333333,0.990478515625,10561.0,7369.0,5.4337853,0
1057.92,649.293333333333,0.990478515625,10561.0,7369.0,5.4473446,0
1059.2025,651.32,0.990478515625,10561.0,7369.0,5.4624095,0
1060.3425,653.22,0.990478515625,10561.0,7369.0,5.4776678,0
1061.1975,655.246666666667,0.990478515625,10561.0,7369.0,5.4786713,0
1061.34,655.753333333333,0.990478515625,10561.0,7369.0,5.493151,0
1061.7675,657.146666666667,0.990478515625,10561.0,7369.0,5.5075467,0
1062.6225,659.173333333333,0.990478515625,10561.0,7369.0,5.5228665,0
1063.05,661.326666666667,0.990478515625,10522.0,7410.0,5.5238636,0
1063.1925,661.833333333333,0.990478515625,10522.0,7410.0,5.5384785,0
1063.4775,663.733333333333,0.990478515625,10522.0,7410.0,5.5527746,0
1063.62,666.393333333333,0.990478515625,10522.0,7410.0,5.5540082,0
1063.7625,667.026666666667,0.990478515625,10522.0,7410.0,5.5685327,0
1063.7625,669.686666666667,0.990478515625,10522.0,7410.0,5.5746355,0
1063.7625,670.446666666667,0.990478515625,10522.0,7410.0,5.583649,0
1063.7625,672.473333333333,0.986083984375,10483.0,7450.0,5.5901691,0
1063.7625,673.106666666667,0.986083984375,10483.0,7450.0,5.6051732,0
1063.7625,675.893333333333,0.974853515625,10483.0,7450.0,5.6192087,0
1063.7625,678.806666666667,0.957275390625,10483.0,7450.0,5.6428197,0
1063.7625,680.453333333333,0.945556640625,10469.0,7437.0,5.655673,0
1063.62,684.126666666667,0.871826171875,10454.0,7423.0,5.6577872,0
1063.62,685.266666666667,0.835693359375,10435.0,7406.0,5.6638507,0
1063.335,688.686666666667,0.54931640625,10390.0,7367.0,5.6668791,0
1042.6725,762.66,0.21435546875,9038.0,5390.0,7.5862218,0
1043.955,763.673333333333,0.24609375,9038.0,5390.0,7.6017961,0
1044.6675,764.053333333333,0.31396484375,9038.0,5390.0,7.6017961,0
1044.81,764.306666666667,0.332763671875,9038.0,5390.0,7.6169044,0
1045.38,764.686666666667,0.395751953125,9038.0,5390.0,7.6320997,0
1045.5225,764.94,0.480712890625,9038.0,5390.0,7.6475612,0
1045.8075,765.446666666667,0.553466796875,9002.0,5390.0,7.6633588,0
1045.8075,765.826666666667,0.60986328125,8964.0,5390.0,7.6783196,0
1045.38,766.46,0.64453125,8964.0,5390.0,7.6931406,0
1043.955,766.966666666667,0.68359375,8881.0,5391.0,7.694135,0
1043.5275,766.966666666667,0.69921875,8881.0,5391.0,7.7084946,0
1041.96,767.093333333333,0.71240234375,8881.0,5391.0,7.7094913,0
1041.2475,767.22,0.709228515625,8881.0,5391.0,7.7174197,0
1039.965,767.22,0.707763671875,8881.0,5391.0,7.7244716,0
1038.54,767.346666666667,0.71435546875,8881.0,5391.0,7.7390586,0
1035.405,767.6,0.744873046875,8881.0,5391.0,7.7447623,0
1034.4075,767.726666666667,0.75439453125,8881.0,5391.0,7.7600351,0
1032.4125,767.98,0.772216796875,8881.0,5391.0,7.7766202,0
1028.1375,768.486666666667,0.79931640625,8881.0,5391.0,7.7911863,0
1025.0025,768.74,0.816162109375,8881.0,5391.0,7.7926398,0
1024.1475,768.866666666667,0.819091796875,8881.0,5391.0,7.8062451,0
1022.1525,768.993333333333,0.826416015625,8881.0,5391.0,7.8219259,0
1019.0175,769.12,0.834228515625,8881.0,5391.0,7.8353268,0
1015.0275,769.12,0.839111328125,8881.0,5391.0,7.8496302,0
1010.61,769.12,0.85986328125,8881.0,5391.0,7.8645587,0
1005.765,768.866666666667,0.85986328125,8881.0,5391.0,7.8803865,0
1000.065,768.613333333333,0.866455078125,8919.0,5390.0,7.8963126,0
995.22,767.98,0.868408203125,8919.0,5390.0,7.8992242,0
993.9375,767.853333333333,0.870849609375,8919.0,5390.0,7.911346,0
989.9475,767.22,0.873291015625,8919.0,5390.0,7.9135324,0
988.5225,766.966666666667,0.873291015625,8919.0,5390.0,7.9334382,0
983.25,765.7,0.877197265625,9080.0,5390.0,7.934608,0
982.11,765.32,0.877197265625,9130.0,5391.0,7.9506753,0
978.5475,764.306666666667,0.879150390625,9266.0,5395.0,7.9658094,0
973.56,762.913333333333,0.881103515625,9266.0,5395.0,7.9700618,0
972.135,762.533333333333,0.881103515625,9266.0,5395.0,7.9800884,0
968.2875,761.393333333333,0.883056640625,9353.0,5399.0,7.9855724,0
966.8625,761.14,0.883056640625,9394.0,5402.0,7.992302,0
962.8725,759.873333333333,0.885009765625,9394.0,5402.0,8.0093736,0
958.0275,758.226666666667,0.888916015625,9595.0,5418.0,8.0247977,0
953.325,756.833333333333,0.892822265625,9725.0,5432.0,8.038596,0
948.195,755.44,0.892822265625,9764.0,5436.0,8.0544361,0
943.35,754.046666666667,0.894775390625,9841.0,5447.0,8.0693876,0
939.075,752.273333333333,0.896728515625,9879.0,5452.0,8.0704375,0
937.935,751.893333333333,0.896728515625,9919.0,5458.0,8.0904704,0
933.8025,750.5,0.896728515625,10077.0,5485.0,8.0997074,0
929.385,749.106666666667,0.89404296875,10223.0,5515.0,8.1148018,0
925.11,747.46,0.898681640625,10300.0,5532.0,8.1157984,0
923.97,746.953333333333,0.900634765625,10300.0,5532.0,8.1352872,0
919.8375,745.18,0.900634765625,10336.0,5541.0,8.1537687,0
916.1325,743.406666666667,0.900634765625,10422.0,5563.0,8.1655838,0
913.14,741.38,0.900634765625,10570.0,5606.0,8.1808797,0
910.29,738.72,0.89306640625,10641.0,5553.0,8.1955425,0
907.155,736.06,0.89306640625,10713.0,5576.0,8.2098116,0
904.4475,733.273333333333,0.904541015625,10749.0,5589.0,8.2118067,0
904.02,732.64,0.904541015625,10749.0,5589.0,8.226144,0
902.1675,730.613333333333,0.904541015625,10786.0,5602.0,8.2401554,0
899.8875,727.826666666667,0.89794921875,10824.0,5616.0,8.2421523,0
899.175,727.193333333333,0.89794921875,10824.0,5616.0,8.2561338,0
898.1775,725.166666666667,0.89794921875,10824.0,5616.0,8.271186,0
896.325,722.0,0.89599609375,10946.0,5588.0,8.2869699,0
895.6125,719.213333333333,0.89599609375,10983.0,5604.0,8.3105946,0
895.0425,715.286666666667,0.89599609375,10983.0,5604.0,8.3256073,0
894.7575,711.993333333333,0.89404296875,10983.0,5604.0,8.3277451,0
894.7575,711.106666666667,0.89404296875,11015.0,5617.0,8.3390266,0
894.615,708.573333333333,0.89404296875,11015.0,5617.0,8.3546662,0
894.7575,705.406666666667,0.89404296875,11015.0,5617.0,8.3694404,0
895.47,702.493333333333,0.89404296875,11111.0,5660.0,8.3840981,0
896.61,699.96,0.89404296875,11145.0,5676.0,8.3993396,0
898.1775,697.68,0.89404296875,11145.0,5676.0,8.4147196,0
899.6025,695.146666666667,0.89404296875,11145.0,5676.0,8.4344299,0
900.4575,692.993333333333,0.89404296875,11145.0,5676.0,8.4355418,0
900.6,692.613333333333,0.89404296875,11145.0,5676.0,8.4438208,0
900.7425,691.22,0.89404296875,11145.0,5676.0,8.4597343,0
901.3125,689.446666666667,0.89404296875,11176.0,5691.0,8.481725,0
903.165,687.04,0.89208984375,11216.0,5712.0,8.4955649,0
905.16,685.14,0.89208984375,11216.0,5712.0,8.5104853,0
907.155,683.493333333333,0.89501953125,11216.0,5712.0,8.5252622,0
909.0075,681.973333333333,0.89697265625,11216.0,5712.0,8.5414216,0
911.145,680.326666666667,0.89697265625,11216.0,5712.0,8.5561404,0
912.855,679.44,0.902587890625,11216.0,5712.0,8.5714072,0
914.9925,678.68,0.921630859375,11216.0,5712.0,8.5863091,0
917.5575,678.046666666667,0.919677734375,11216.0,5712.0,8.6002029,0
920.265,677.54,0.919677734375,11216.0,5712.0,8.6156417,0
923.2575,677.033333333333,0.924072265625,11216.0,5712.0,8.6313975,0
926.25,676.653333333333,0.927978515625,11216.0,5712.0,8.6467183,0
929.385,676.273333333333,0.927978515625,11216.0,5712.0,8.668804,0
932.9475,675.64,0.929931640625,11170.0,5772.0,8.677436,0
936.0825,675.386666666667,0.933837890625,11105.0,5740.0,8.6992948,0
940.5,675.133333333333,0.9404296875,10979.0,5681.0,8.7161721,0
944.0625,675.133333333333,0.943359375,10912.0,5653.0,8.7292585,0
947.7675,675.133333333333,0.943359375,10875.0,5638.0,8.7307982,0
948.765,675.133333333333,0.946044921875,10875.0,5638.0,8.7450116,0
951.4725,675.26,0.946044921875,10875.0,5638.0,8.7599618,0
954.6075,675.386666666667,0.948486328125,10875.0,5638.0,8.7749396,0
957.885,675.386666666667,0.950439453125,10815.0,5615.0,8.7759877,0
958.74,675.513333333333,0.950439453125,10785.0,5604.0,8.789999,0
961.59,675.513333333333,0.950439453125,10688.0,5570.0,8.8049995,0
965.1525,675.766666666667,0.95458984375,10546.0,5526.0,8.8201873,0
968.715,676.02,0.95654296875,10509.0,5516.0,8.8341722,0
972.5625,676.146666666667,0.95849609375,10448.0,5557.0,8.8505244,0
975.84,676.4,0.95654296875,10416.0,5548.0,8.8519619,0
976.695,676.4,0.95654296875,10416.0,5548.0,8.86528,0
979.83,676.653333333333,0.958984375,10363.0,5652.0,8.8710387,0
980.5425,676.78,0.958984375,10363.0,5652.0,8.8805525,0
983.25,676.906666666667,0.9609375,10298.0,5635.0,8.9009656,0
987.3825,677.16,0.965087890625,10111.0,5592.0,8.9159715,0
990.5175,677.413333333333,0.965087890625,10057.0,5637.0,8.9308644,0
993.51,677.666666666667,0.95458984375,9946.0,5617.0,8.9459936,0
995.9325,678.046666666667,0.95458984375,9873.0,5604.0,8.9480953,0
996.5025,678.046666666667,0.959228515625,9873.0,5604.0,8.9610763,0
998.2125,678.553333333333,0.972412109375,9873.0,5604.0,8.9627352,0
998.7825,678.68,0.972412109375,9856.0,5656.0,8.9764121,0
1000.635,679.313333333333,0.972412109375,9856.0,5656.0,8.9916355,0
1003.2,680.2,0.972412109375,9856.0,5656.0,9.0067061,0
1006.335,681.086666666667,0.972412109375,9856.0,5656.0,9.0215149,0
1009.47,681.973333333333,0.9775390625,9732.0,5637.0,9.0368218,0
1012.605,682.733333333333,0.9775390625,9545.0,5615.0,9.0520294,0
1016.7375,683.366666666667,0.981689453125,9434.0,5605.0,9.0597129,0
1017.45,683.493333333333,0.981689453125,9395.0,5602.0,9.0743402,0
1020.3,684.0,0.97900390625,9347.0,5654.0,9.0904207,0
1023.2925,684.76,0.97900390625,9347.0,5654.0,9.1044415,0
1026.855,685.52,0.97900390625,9347.0,5654.0,9.1191689,0
1030.845,686.406666666667,0.97900390625,9308.0,5651.0,9.1345941,0
1034.55,687.546666666667,0.9814453125,9132.0,5644.0,9.1496814,0
1037.8275,688.433333333333,0.9814453125,9063.0,5643.0,9.1647601,0
1040.82,689.573333333333,0.9833984375,8988.0,5643.0,9.1801738,0
1043.8125,690.713333333333,0.9853515625,8913.0,5643.0,9.1958423,0
1047.09,691.726666666667,0.988037109375,8913.0,5643.0,9.2101247,0
1050.3675,692.74,0.992431640625,8875.0,5644.0,9.2254058,0
1053.5025,693.88,0.994384765625,8762.0,5648.0,9.2405993,0
1056.3525,695.146666666667,0.99169921875,8610.0,5656.0,9.2614085,0
1059.06,696.793333333333,0.99169921875,8574.0,5659.0,9.276096,0
1061.055,698.313333333333,0.99169921875,8462.0,5669.0,9.2919332,0
1063.335,700.34,0.99365234375,8363.0,5680.0,9.30724,0
1065.1875,701.86,0.99365234375,8331.0,5684.0,9.3221716,0
1067.04,703.506666666667,0.99365234375,8331.0,5684.0,9.3238659,0
1067.325,703.886666666667,0.99365234375,8331.0,5684.0,9.335999,0
1068.75,705.28,0.99365234375,8331.0,5684.0,9.3512133,0
1070.46,707.433333333333,0.99365234375,8331.0,5684.0,9.3667865,0
1072.455,709.84,0.99365234375,8331.0,5684.0,9.3816864,0
1074.45,711.993333333333,0.99365234375,8331.0,5684.0,9.3972825,0
1076.445,714.146666666667,0.99365234375,8331.0,5684.0,9.4119501,0
1077.3,716.553333333333,0.99365234375,8331.0,5684.0,9.4272259,0
1079.01,719.466666666667,0.998291015625,8331.0,5684.0,9.434771,0
1079.295,720.1,0.998291015625,8331.0,5684.0,9.4497414,0
1080.15,721.746666666667,0.995361328125,8331.0,5684.0,9.4650376,0
1081.7175,724.913333333333,0.995361328125,8298.0,5688.0,9.479629,0
1083.0,727.32,0.995361328125,8225.0,5699.0,9.4816207,0
1083.285,727.953333333333,0.995361328125,8225.0,5699.0,9.4956911,0
1084.14,729.98,0.995361328125,8192.0,5704.0,9.5106972,0
1084.995,732.386666666667,0.995361328125,8192.0,5704.0,9.5257438,0
1085.85,734.92,0.993408203125,8161.0,5709.0,9.5408452,0
1086.705,737.326666666667,0.993408203125,8129.0,5714.0,9.5559809,0
1087.4175,739.48,0.998291015625,8129.0,5714.0,9.5701367,0
1087.9875,741.886666666667,0.998291015625,8129.0,5714.0,9.5717213,0
1087.9875,742.52,0.995361328125,8129.0,5714.0,9.5855437,0
1088.2725,744.166666666667,0.9931640625,8129.0,5714.0,9.6009584,0
1088.5575,746.446666666667,0.9931640625,8129.0,5714.0,9.6171441,0
1088.8425,748.726666666667,0.9931640625,8129.0,5714.0,9.631501,0
1088.8425,751.386666666667,0.9912109375,8129.0,5714.0,9.6329517,0
1088.7,752.02,0.9912109375,8129.0,5714.0,9.6512819,0
1088.2725,754.553333333333,0.9912109375,8129.0,5714.0,9.6609666,0
1087.7025,757.086666666667,0.9912109375,8129.0,5714.0,9.6625662,0
1087.56,757.72,0.9912109375,8129.0,5714.0,9.6817098,0
1086.5625,760.253333333333,0.9912109375,8129.0,5714.0,9.6964467,0
1085.4225,762.533333333333,0.9912109375,8129.0,5714.0,9.7128698,0
1083.855,764.94,0.9892578125,8129.0,5714.0,9.7263761,0
1081.7175,767.346666666667,0.9873046875,8129.0,5714.0,9.741893,0
1079.7225,769.88,0.9853515625,8129.0,5714.0,9.7428902,0
1079.295,770.64,0.9853515625,8129.0,5714.0,9.7572631,0
1076.8725,772.666666666667,0.97998046875,8129.0,5714.0,9.7857235,0
1072.8825,775.073333333333,0.97412109375,8163.0,5709.0,9.7887129,0
1071.03,776.086666666667,0.96240234375,8231.0,5698.0,9.8151204,0
1062.195,779.38,0.92626953125,8372.0,5679.0,9.8304711,0
1054.5,780.773333333333,0.817138671875,8457.0,5670.0,9.8348869,0
931.5225,792.3,0.107177734375,9467.0,5488.0,11.9578907,0
931.5225,792.3,0.107177734375,9574.0,5497.0,11.9624723,0
929.955,793.566666666667,0.162353515625,10167.0,5589.0,11.9774314,0
928.815,794.326666666667,0.23193359375,10398.0,5646.0,11.9774314,0
928.3875,794.58,0.24169921875,10445.0,5659.0,11.992954,0
927.675,794.96,0.266357421875,10517.0,5681.0,11.992954,0
927.39,795.213333333333,0.276611328125,10550.0,5691.0,12.0085563,0
926.3925,795.593333333333,0.308837890625,10550.0,5691.0,12.023278,0
924.825,795.846666666667,0.32958984375,10550.0,5691.0,12.024275,0
924.54,795.973333333333,0.3369140625,10550.0,5691.0,12.0388147,0
922.9725,796.1,0.3603515625,10591.0,5705.0,12.0536062,0
920.6925,795.72,0.38037109375,10591.0,5705.0,12.0653635,0
918.6975,795.213333333333,0.40185546875,10699.0,5521.0,12.0694312,0
918.27,794.96,0.4091796875,10733.0,5464.0,12.0837696,0
915.8475,794.2,0.434814453125,10795.0,5363.0,12.0994356,0
913.71,793.313333333333,0.45751953125,10865.0,5319.0,12.1159343,0
