X,Y,Pressure,TiltX,TiltY,Time,Color
765.225,685.773333333333,0.836181640625,11388.0,7688.0,2.9778334,0
766.08,685.52,0.836181640625,11388.0,7688.0,2.9917119,0
768.645,684.633333333333,0.836181640625,11388.0,7688.0,3.0077731,0
772.065,683.62,0.838134765625,11322.0,7727.0,3.0088228,0
772.92,683.493333333333,0.838134765625,11239.0,7776.0,3.0215892,0
775.3425,683.113333333333,0.838134765625,11177.0,7812.0,3.0365846,0
778.335,682.733333333333,0.840087890625,11081.0,7868.0,3.0515482,0
780.9,682.733333333333,0.842041015625,11081.0,7868.0,3.0663315,0
783.8925,682.86,0.860107421875,11081.0,7868.0,3.0810589,0
788.025,682.986666666667,0.847412109375,11081.0,7868.0,3.0879943,0
788.88,682.986666666667,0.847412109375,11081.0,7868.0,3.097054,0
791.0175,682.86,0.847412109375,11081.0,7868.0,3.1021207,0
791.8725,682.733333333333,0.847412109375,11081.0,7868.0,3.1119345,0
794.295,682.353333333333,0.847412109375,11022.0,7902.0,3.1129302,0
795.0075,682.226666666667,0.847412109375,11022.0,7902.0,3.1267577,0
797.0025,681.846666666667,0.847412109375,11022.0,7902.0,3.1331977,0
797.715,681.72,0.847412109375,11022.0,7902.0,3.1480404,0
799.995,680.96,0.849365234375,11022.0,7902.0,3.163782,0
801.8475,680.2,0.851318359375,11022.0,7902.0,3.1786732,0
803.7,679.313333333333,0.851318359375,11022.0,7902.0,3.1933743,0
805.41,678.173333333333,0.853271484375,11022.0,7902.0,3.2088551,0
807.12,677.16,0.853271484375,11022.0,7902.0,3.2234386,0
809.115,676.146666666667,0.855224609375,11022.0,7902.0,3.2387557,0
811.395,675.133333333333,0.855224609375,11022.0,7902.0,3.2541075,0
813.5325,674.246666666667,0.855224609375,11022.0,7902.0,3.2764581,0
816.81,673.36,0.855224609375,11022.0,7902.0,3.2918169,0
819.5175,672.473333333333,0.855224609375,11022.0,7902.0,3.3068202,0
822.795,671.08,0.855224609375,10972.0,7931.0,3.3221295,0
825.5025,669.813333333333,0.855224609375,10923.0,7959.0,3.3368221,0
828.3525,668.8,0.855224609375,10923.0,7959.0,3.3517075,0
831.63,667.533333333333,0.855224609375,10923.0,7959.0,3.3668815,0
834.6225,666.14,0.855224609375,10923.0,7959.0,3.3820182,0
838.185,664.493333333333,0.855224609375,10940.0,7994.0,3.3963669,0
841.4625,662.72,0.855224609375,10940.0,7994.0,3.4119815,0
844.3125,661.2,0.855224609375,10887.0,8022.0,3.4134029,0
845.025,660.82,0.855224609375,10887.0,8022.0,3.4273397,0
847.02,659.806666666667,0.855224609375,10887.0,8022.0,3.4423213,0
849.87,658.666666666667,0.855224609375,10887.0,8022.0,3.4574374,0
852.8625,657.653333333333,0.855224609375,10887.0,8022.0,3.459431,0
853.575,657.4,0.855224609375,10887.0,8022.0,3.4787521,0
856.71,656.513333333333,0.855224609375,10887.0,8022.0,3.4884631,0
859.845,656.006666666667,0.855224609375,10903.0,8057.0,3.5086718,0
863.6925,655.373333333333,0.855224609375,10911.0,8074.0,3.524067,0
866.5425,654.866666666667,0.855224609375,10911.0,8074.0,3.5392295,0
869.535,654.36,0.855224609375,10928.0,8116.0,3.5539379,0
872.67,653.853333333333,0.855224609375,10944.0,8157.0,3.5686178,0
875.805,653.093333333333,0.855224609375,10951.0,8175.0,3.5834848,0
878.655,652.46,0.855224609375,10958.0,8194.0,3.5979805,0
880.2225,652.08,0.855224609375,10971.0,8232.0,3.6133897,0
881.22,651.32,0.855224609375,10978.0,8253.0,3.6297549,0
881.505,650.94,0.855224609375,10985.0,8274.0,3.6439042,0
881.9325,650.433333333333,0.857177734375,10985.0,8274.0,3.6586884,0
882.36,649.926666666667,0.859130859375,10992.0,8296.0,3.6810745,0
883.0725,649.166666666667,0.859130859375,11004.0,8338.0,3.697337,0
883.5,648.533333333333,0.859130859375,11010.0,8360.0,3.7124824,0
884.07,647.773333333333,0.859130859375,11015.0,8378.0,3.7271946,0
884.355,646.38,0.859130859375,11015.0,8378.0,3.7424903,0
884.7825,644.606666666667,0.861083984375,11015.0,8378.0,3.7572315,0
885.0675,642.453333333333,0.861083984375,11015.0,8378.0,3.7732909,0
885.3525,639.92,0.861083984375,11015.0,8378.0,3.787395,0
885.78,637.133333333333,0.861083984375,11020.0,8397.0,3.8018295,0
886.065,633.966666666667,0.863037109375,11020.0,8397.0,3.8028297,0
886.065,633.08,0.863037109375,11020.0,8397.0,3.8159269,0
886.2075,630.42,0.863037109375,11020.0,8397.0,3.8323042,0
886.35,626.746666666667,0.863037109375,11020.0,8397.0,3.8468969,0
886.7775,622.313333333333,0.864990234375,11026.0,8422.0,3.8620395,0
887.0625,619.78,0.864990234375,11036.0,8463.0,3.8681347,0
887.3475,619.02,0.864990234375,11036.0,8463.0,3.8834157,0
888.06,615.726666666667,0.866943359375,11036.0,8463.0,3.8932575,0
888.345,612.56,0.866943359375,11036.0,8463.0,3.9138888,0
888.915,608.38,0.868896484375,11036.0,8463.0,3.9295986,0
889.3425,604.833333333333,0.870849609375,11036.0,8463.0,3.9305935,0
889.485,603.946666666667,0.870849609375,11036.0,8463.0,3.9455851,0
890.055,601.16,0.870849609375,11036.0,8463.0,3.9591278,0
891.0525,597.74,0.872802734375,11036.0,8463.0,3.9766902,0
892.05,594.32,0.872802734375,11036.0,8463.0,3.9900094,0
892.905,591.026666666667,0.872802734375,11036.0,8463.0,3.9912286,0
893.0475,590.14,0.874755859375,11036.0,8463.0,4.0048906,0
893.475,587.48,0.874755859375,11036.0,8463.0,4.0194853,0
894.045,583.933333333333,0.874755859375,11036.0,8463.0,4.0352596,0
894.9,579.373333333333,0.878662109375,11036.0,8463.0,4.0363436,0
895.0425,578.486666666667,0.878662109375,11040.0,8482.0,4.0577439,0
895.47,575.826666666667,0.878662109375,11045.0,8506.0,4.0649593,0
895.8975,572.786666666667,0.880859375,11045.0,8506.0,4.0720776,0
896.04,572.026666666667,0.883056640625,11045.0,8506.0,4.0794464,0
896.4675,569.746666666667,0.883056640625,11045.0,8506.0,4.1024273,0
896.61,566.073333333333,0.88525390625,11045.0,8506.0,4.1174275,0
896.7525,563.033333333333,0.88720703125,11045.0,8506.0,4.1313897,0
896.7525,559.993333333333,0.889404296875,11057.0,8566.0,4.147732,0
896.61,556.953333333333,0.891357421875,11057.0,8566.0,4.1628933,0
896.895,553.913333333333,0.891357421875,11060.0,8588.0,4.1638922,0
897.0375,553.026666666667,0.891357421875,11060.0,8588.0,4.1779182,0
897.0375,550.746666666667,0.896728515625,11060.0,8588.0,4.192922,0
896.895,547.2,0.89892578125,11060.0,8588.0,4.2076697,0
896.61,543.273333333333,0.90283203125,11057.0,8566.0,4.2229122,0
896.325,538.966666666667,0.90478515625,11057.0,8566.0,4.2379337,0
896.04,534.66,0.90673828125,11057.0,8566.0,4.2526247,0
895.755,530.733333333333,0.90673828125,11061.0,8589.0,4.2678537,0
895.755,526.173333333333,0.90869140625,11061.0,8589.0,4.2730115,0
895.755,525.286666666667,0.91064453125,11061.0,8589.0,4.2910311,0
895.6125,521.74,0.91064453125,11061.0,8589.0,4.3046787,0
895.3275,518.193333333333,0.91259765625,10988.0,8605.0,4.3193789,0
894.7575,515.026666666667,0.91259765625,10988.0,8605.0,4.3205266,0
894.7575,514.14,0.91259765625,10988.0,8605.0,4.3347667,0
894.4725,511.86,0.91455078125,10997.0,8667.0,4.3485885,0
894.33,509.073333333333,0.91455078125,10997.0,8667.0,4.3640192,0
894.33,506.286666666667,0.91650390625,10997.0,8667.0,4.3799294,0
894.1875,503.5,0.91650390625,10997.0,8667.0,4.3947388,0
893.9025,500.586666666667,0.91650390625,10944.0,8677.0,4.3957389,0
893.9025,499.953333333333,0.91650390625,10944.0,8677.0,4.4102079,0
893.76,497.673333333333,0.91845703125,10944.0,8677.0,4.4254351,0
893.475,493.746666666667,0.91845703125,10944.0,8677.0,4.4483164,0
893.475,490.58,0.91845703125,10952.0,8737.0,4.4557495,0
893.475,487.793333333333,0.91845703125,10952.0,8737.0,4.4624483,0
893.475,487.16,0.92041015625,10952.0,8737.0,4.4783975,0
893.6175,485.006666666667,0.92041015625,10952.0,8737.0,4.4928377,0
893.3325,481.46,0.92041015625,10949.0,8719.0,4.5083963,0
893.0475,478.546666666667,0.92041015625,10893.0,8727.0,4.5099024,0
892.905,477.786666666667,0.92041015625,10893.0,8727.0,4.5228682,0
892.7625,475.633333333333,0.92236328125,10893.0,8727.0,4.5382039,0
892.4775,472.846666666667,0.92236328125,10893.0,8727.0,4.553337,0
892.1925,470.313333333333,0.92236328125,10840.0,8773.0,4.5679966,0
892.1925,468.54,0.92431640625,10845.0,8822.0,4.5819956,0
892.05,467.146666666667,0.92626953125,10845.0,8822.0,4.5851443,0
892.05,466.893333333333,0.92626953125,10793.0,8827.0,4.5973117,0
891.9075,466.133333333333,0.92822265625,10793.0,8827.0,4.6183263,0
891.3375,465.626666666667,0.93212890625,10793.0,8827.0,4.6431118,0
890.4825,465.12,0.93994140625,10796.0,8869.0,4.6651049,0
889.6275,464.613333333333,0.946533203125,10798.0,8908.0,4.6801284,0
889.3425,463.98,0.946533203125,10798.0,8908.0,4.695456,0
888.63,463.346666666667,0.946533203125,10797.0,8888.0,4.7097533,0
887.6325,462.84,0.946533203125,10797.0,8888.0,4.7117469,0
887.49,462.586666666667,0.948486328125,10797.0,8888.0,4.7252552,0
886.4925,462.206666666667,0.948486328125,10795.0,8854.0,4.7401883,0
885.495,461.446666666667,0.950439453125,10795.0,8854.0,4.7550775,0
884.355,460.94,0.950439453125,10791.0,8803.0,4.7700363,0
883.0725,460.306666666667,0.952392578125,10788.0,8769.0,4.7849278,0
881.22,459.8,0.954345703125,10783.0,8730.0,4.7991475,0
878.655,459.546666666667,0.954345703125,10783.0,8730.0,4.8001464,0
878.2275,459.546666666667,0.954345703125,10780.0,8713.0,4.8241691,0
876.375,459.42,0.956298828125,10722.0,8679.0,4.8394216,0
873.6675,459.293333333333,0.956298828125,10722.0,8679.0,4.8532564,0
872.1,459.166666666667,0.956298828125,10669.0,8675.0,4.8683299,0
869.6775,458.913333333333,0.958251953125,10669.0,8675.0,4.883218,0
867.825,458.406666666667,0.958251953125,10669.0,8675.0,4.8986452,0
866.2575,458.153333333333,0.958251953125,10669.0,8675.0,4.8996408,0
865.6875,458.026666666667,0.958251953125,10669.0,8675.0,4.9139777,0
864.405,457.52,0.958251953125,10669.0,8675.0,4.9286034,0
862.5525,456.886666666667,0.958251953125,10669.0,8675.0,4.9297452,0
861.9825,456.76,0.958251953125,10669.0,8675.0,4.9433847,0
860.5575,456.253333333333,0.958251953125,10669.0,8675.0,4.9593065,0
858.135,455.366666666667,0.958251953125,10669.0,8675.0,4.973457,0
855.57,454.353333333333,0.958251953125,10654.0,8601.0,4.98832,0
852.72,453.466666666667,0.958251953125,10650.0,8583.0,5.0034998,0
849.87,452.58,0.958251953125,10636.0,8524.0,5.0185013,0
846.45,452.2,0.958251953125,10573.0,8543.0,5.0409995,0
842.8875,452.073333333333,0.958251953125,10514.0,8545.0,5.05506,0
839.895,451.946666666667,0.958251953125,10455.0,8531.0,5.0704326,0
836.3325,451.566666666667,0.958251953125,10443.0,8492.0,5.0859949,0
833.7675,451.06,0.9560546875,10437.0,8476.0,5.0868311,0
833.055,450.933333333333,0.9560546875,10430.0,8454.0,5.1002836,0
830.9175,450.426666666667,0.9541015625,10409.0,8399.0,5.1145219,0
828.3525,449.793333333333,0.9541015625,10398.0,8371.0,5.1301933,0
826.0725,449.413333333333,0.9541015625,10391.0,8356.0,5.1461907,0
823.7925,448.78,0.95166015625,10376.0,8323.0,5.1473729,0
823.2225,448.653333333333,0.94970703125,10376.0,8323.0,5.1601713,0
821.7975,448.273333333333,0.94970703125,10355.0,8279.0,5.161167,0
821.2275,448.146666666667,0.94970703125,10355.0,8279.0,5.1754387,0
819.8025,447.766666666667,0.95166015625,10340.0,8249.0,5.1911651,0
817.38,447.513333333333,0.95166015625,10326.0,8225.0,5.193961,0
816.9525,447.386666666667,0.95166015625,10326.0,8225.0,5.2054842,0
815.5275,447.26,0.95166015625,10305.0,8188.0,5.2289677,0
813.39,447.006666666667,0.95166015625,10289.0,8161.0,5.2297072,0
812.9625,447.006666666667,0.95166015625,10280.0,8147.0,5.2445474,0
811.68,447.006666666667,0.95166015625,10242.0,8091.0,5.2585685,0
809.8275,447.006666666667,0.95166015625,10221.0,8063.0,5.2739904,0
808.1175,446.88,0.95166015625,10197.0,8031.0,5.2739904,0
807.69,447.006666666667,0.95166015625,10197.0,8031.0,5.288831,0
806.4075,447.133333333333,0.95166015625,10197.0,8031.0,5.3045282,0
804.6975,447.513333333333,0.95166015625,10197.0,8031.0,5.3185069,0
802.7025,448.146666666667,0.95166015625,10197.0,8031.0,5.3328063,0
800.28,448.653333333333,0.95166015625,10197.0,8031.0,5.3480044,0
797.715,449.286666666667,0.95166015625,10197.0,8031.0,5.363911,0
794.865,450.046666666667,0.95166015625,10197.0,8031.0,5.3789242,0
791.5875,450.68,0.94970703125,10197.0,8031.0,5.3947904,0
787.0275,451.566666666667,0.94970703125,10155.0,7980.0,5.4000518,0
786.1725,451.82,0.94970703125,10145.0,7969.0,5.4086829,0
784.32,452.2,0.94970703125,10145.0,7969.0,5.4250964,0
780.045,452.96,0.94970703125,10145.0,7969.0,5.4451335,0
775.3425,453.466666666667,0.94970703125,10145.0,7969.0,5.4597644,0
771.21,453.466666666667,0.94970703125,10073.0,7894.0,5.4619211,0
770.07,453.466666666667,0.94970703125,10051.0,7873.0,5.4768175,0
767.0775,453.846666666667,0.94970703125,9987.0,7817.0,5.4907047,0
762.945,453.72,0.94775390625,9932.0,7774.0,5.5061,0
758.955,453.466666666667,0.94775390625,9932.0,7774.0,5.5204224,0
754.8225,453.086666666667,0.94580078125,9920.0,7766.0,5.5352997,0
750.405,452.58,0.94580078125,9856.0,7721.0,5.536299,0
749.4075,452.453333333333,0.94580078125,9856.0,7721.0,5.550553,0
746.5575,451.82,0.94384765625,9801.0,7688.0,5.5661303,0
742.71,450.933333333333,0.94384765625,9785.0,7679.0,5.5817662,0
738.435,450.046666666667,0.94384765625,9774.0,7672.0,5.6040148,0
735.015,449.286666666667,0.94384765625,9774.0,7672.0,5.619075,0
730.5975,448.273333333333,0.94140625,9671.0,7620.0,5.6339494,0
727.4625,447.64,0.939453125,9638.0,7606.0,5.648709,0
724.0425,446.88,0.9375,9589.0,7586.0,5.6637292,0
720.765,446.246666666667,0.935546875,9589.0,7586.0,5.6647262,0
719.91,445.993333333333,0.93359375,9589.0,7586.0,5.6775919,0
717.7725,445.613333333333,0.93359375,9589.0,7586.0,5.6786551,0
717.06,445.613333333333,0.93359375,9589.0,7586.0,5.6936408,0
714.78,445.233333333333,0.931640625,9589.0,7586.0,5.7086402,0
711.645,444.853333333333,0.931640625,9574.0,7580.0,5.7096673,0
710.79,444.726666666667,0.931640625,9574.0,7580.0,5.7236785,0
708.0825,444.726666666667,0.931640625,9559.0,7574.0,5.7389975,0
705.09,444.6,0.931640625,9518.0,7616.0,5.7541471,0
701.67,444.726666666667,0.931640625,9518.0,7616.0,5.7699419,0
698.535,444.98,0.9296875,9548.0,7626.0,5.7709349,0
697.965,444.98,0.9296875,9566.0,7633.0,5.78427,0
695.115,445.233333333333,0.927734375,9630.0,7660.0,5.7989198,0
692.265,445.233333333333,0.92578125,9630.0,7660.0,5.8153412,0
689.7,445.106666666667,0.923828125,9642.0,7665.0,5.8153412,0
688.9875,445.106666666667,0.923828125,9642.0,7665.0,5.8350373,0
686.1375,445.233333333333,0.921875,9625.0,7658.0,5.8365558,0
685.425,445.233333333333,0.921875,9625.0,7658.0,5.8512842,0
683.2875,445.233333333333,0.921875,9625.0,7658.0,5.8656825,0
680.295,445.233333333333,0.919921875,9625.0,7658.0,5.8810034,0
677.5875,445.36,0.919921875,9625.0,7658.0,5.882004,0
677.0175,445.36,0.919921875,9625.0,7658.0,5.8971275,0
675.165,445.36,0.919921875,9625.0,7658.0,5.9123397,0
672.885,445.613333333333,0.91796875,9625.0,7658.0,5.9264969,0
670.605,445.613333333333,0.91796875,9625.0,7658.0,5.9274921,0
669.8925,445.613333333333,0.91796875,9625.0,7658.0,5.9410597,0
668.04,445.613333333333,0.916015625,9625.0,7658.0,5.9558128,0
665.0475,445.486666666667,0.916015625,9625.0,7658.0,5.9720554,0
661.6275,445.486666666667,0.912109375,9625.0,7658.0,5.973054,0
660.915,445.486666666667,0.912109375,9625.0,7658.0,5.9863062,0
658.635,445.36,0.91015625,9625.0,7658.0,5.9873028,0
658.065,445.36,0.91015625,9625.0,7658.0,6.009238,0
655.3575,445.36,0.91015625,9625.0,7658.0,6.0102783,0
654.7875,445.36,0.91015625,9625.0,7658.0,6.0253099,0
653.0775,445.233333333333,0.91015625,9625.0,7658.0,6.0393261,0
650.7975,445.233333333333,0.908203125,9625.0,7658.0,6.0546115,0
648.66,445.106666666667,0.894287109375,9625.0,7658.0,6.0691449,0
646.5225,444.98,0.903564453125,9625.0,7658.0,6.0702439,0
645.9525,445.106666666667,0.903564453125,9625.0,7658.0,6.0846448,0
644.1,445.106666666667,0.903564453125,9613.0,7653.0,6.0992805,0
641.82,445.233333333333,0.89892578125,9613.0,7653.0,6.1145631,0
639.825,445.36,0.89892578125,9601.0,7647.0,6.1296856,0
638.115,445.74,0.89892578125,9601.0,7647.0,6.1447723,0
636.405,446.246666666667,0.89892578125,9601.0,7647.0,6.1595957,0
634.98,446.753333333333,0.89404296875,9601.0,7647.0,6.1605932,0
634.695,447.006666666667,0.89404296875,9601.0,7647.0,6.1810341,0
633.6975,447.766666666667,0.89404296875,9613.0,7653.0,6.190728,0
632.985,448.526666666667,0.89404296875,9627.0,7659.0,6.2124709,0
631.9875,450.046666666667,0.89697265625,9627.0,7659.0,6.2273481,0
631.56,451.566666666667,0.901611328125,9627.0,7659.0,6.2411304,0
630.99,453.34,0.8994140625,9653.0,7670.0,6.2563379,0
630.705,455.746666666667,0.892333984375,9713.0,7700.0,6.2714853,0
630.2775,458.533333333333,0.9072265625,9752.0,7721.0,6.2884209,0
629.9925,461.7,0.917724609375,9766.0,7729.0,6.2897797,0
629.9925,462.46,0.913330078125,9766.0,7729.0,6.3017368,0
629.85,465.246666666667,0.9091796875,9766.0,7729.0,6.3164886,0
629.7075,469.173333333333,0.9169921875,9766.0,7729.0,6.3313,0
629.85,473.86,0.923828125,9766.0,7729.0,6.3471288,0
629.85,480.573333333333,0.91796875,9766.0,7729.0,6.3690049,0
630.135,485.893333333333,0.91552734375,9766.0,7729.0,6.3839118,0
630.705,492.986666666667,0.91748046875,9766.0,7729.0,6.3997742,0
631.4175,499.32,0.91943359375,9766.0,7729.0,6.400814,0
631.56,500.84,0.91943359375,9779.0,7737.0,6.4148745,0
632.13,505.4,0.91943359375,9779.0,7737.0,6.4307877,0
632.985,511.226666666667,0.91943359375,9779.0,7737.0,6.4449216,0
633.6975,517.18,0.91943359375,9779.0,7737.0,6.4598381,0
634.41,523.133333333333,0.91943359375,9779.0,7737.0,6.4742005,0
635.1225,528.833333333333,0.91943359375,9779.0,7737.0,6.4898428,0
635.55,534.913333333333,0.91943359375,9752.0,7721.0,6.5048523,0
636.12,541.626666666667,0.92138671875,9727.0,7708.0,6.5198254,0
636.69,548.593333333333,0.92138671875,9727.0,7708.0,6.5348849,0
637.26,555.94,0.92138671875,9715.0,7701.0,6.5358873,0
637.4025,557.713333333333,0.92138671875,9701.0,7694.0,6.55601,0
637.6875,565.566666666667,0.92138671875,9690.0,7688.0,6.5644722,0
637.9725,573.293333333333,0.92138671875,9690.0,7688.0,6.5712718,0
638.115,575.32,0.92138671875,9678.0,7682.0,6.5889766,0
638.4,583.426666666667,0.92138671875,9664.0,7604.0,6.6019658,0
638.8275,591.153333333333,0.92138671875,9649.0,7597.0,6.6030773,0
638.97,593.053333333333,0.92138671875,9649.0,7597.0,6.6163237,0
639.3975,599.006666666667,0.92138671875,9617.0,7584.0,6.6311442,0
639.6825,606.86,0.92138671875,9585.0,7571.0,6.6469655,0
639.54,614.966666666667,0.91943359375,9585.0,7571.0,6.6617895,0
639.6825,623.2,0.91748046875,9585.0,7571.0,6.6765081,0
639.825,631.813333333333,0.91748046875,9585.0,7571.0,6.6918355,0
639.825,640.553333333333,0.91552734375,9585.0,7571.0,6.7073411,0
640.2525,649.42,0.91357421875,9557.0,7560.0,6.72234,0
640.11,660.566666666667,0.91357421875,9541.0,7555.0,6.7447621,0
640.2525,669.686666666667,0.91162109375,9541.0,7555.0,6.7666906,0
640.68,680.2,0.90966796875,9541.0,7555.0,6.7745069,0
641.25,687.8,0.912353515625,9541.0,7555.0,6.7754975,0
641.3925,689.7,0.912353515625,9528.0,7550.0,6.7902038,0
641.9625,694.513333333333,0.90478515625,9528.0,7550.0,6.805292,0
642.675,700.086666666667,0.899658203125,9528.0,7550.0,6.8062898,0
642.96,701.353333333333,0.896728515625,9528.0,7550.0,6.8198271,0
643.815,705.153333333333,0.894287109375,9528.0,7550.0,6.835254,0
644.955,709.966666666667,0.89013671875,9528.0,7550.0,6.8502409,0
646.095,714.653333333333,0.8876953125,9528.0,7550.0,6.8512725,0
646.2375,715.666666666667,0.885498046875,9528.0,7550.0,6.8640103,0
647.0925,718.326666666667,0.88330078125,9528.0,7550.0,6.8652253,0
647.3775,719.213333333333,0.88330078125,9528.0,7550.0,6.8813096,0
648.09,721.366666666667,0.88330078125,9528.0,7550.0,6.8962852,0
649.0875,723.646666666667,0.87451171875,9528.0,7550.0,6.9100899,0
650.085,725.293333333333,0.86865234375,9528.0,7550.0,6.9251312,0
651.0825,726.433333333333,0.86474609375,9528.0,7550.0,6.9306768,0
651.0825,726.433333333333,0.86474609375,9528.0,7550.0,6.946103,0
652.2225,727.193333333333,0.86083984375,9528.0,7550.0,6.9625341,0
653.3625,727.826666666667,0.85888671875,9528.0,7550.0,6.963562,0
653.79,727.953333333333,0.85888671875,9528.0,7550.0,6.9768759,0
654.7875,728.08,0.85888671875,9528.0,7550.0,6.9922893,0
656.07,728.333333333333,0.86083984375,9528.0,7550.0,7.009783,0
657.6375,728.333333333333,0.85888671875,9528.0,7550.0,7.0222254,0
658.92,728.333333333333,0.85693359375,9514.0,7546.0,7.0367398,0
660.63,728.08,0.85693359375,9499.0,7476.0,7.0518726,0
661.6275,727.953333333333,0.85693359375,9470.0,7412.0,7.0670763,0
663.195,727.7,0.85693359375,9456.0,7408.0,7.0815466,0
665.0475,727.446666666667,0.85693359375,9456.0,7408.0,7.0972738,0
667.185,727.446666666667,0.85693359375,9456.0,7408.0,7.0982761,0
667.755,727.446666666667,0.85693359375,9456.0,7408.0,7.1192552,0
669.8925,727.32,0.85693359375,9456.0,7408.0,7.1282538,0
672.03,727.32,0.85693359375,9456.0,7408.0,7.1499757,0
674.7375,727.193333333333,0.85498046875,9456.0,7408.0,7.1662021,0
677.445,726.94,0.85498046875,9456.0,7408.0,7.1810831,0
680.58,726.686666666667,0.85498046875,9456.0,7408.0,7.1820786,0
681.435,726.686666666667,0.85498046875,9456.0,7408.0,7.1960555,0
684.0,726.433333333333,0.85498046875,9456.0,7408.0,7.2110966,0
687.42,726.053333333333,0.85498046875,9456.0,7408.0,7.2121537,0
688.275,726.053333333333,0.85498046875,9436.0,7403.0,7.2257014,0
690.6975,725.8,0.85498046875,9436.0,7403.0,7.2407117,0
693.69,725.546666666667,0.85498046875,9436.0,7403.0,7.2553656,0
696.9675,725.673333333333,0.85302734375,9436.0,7403.0,7.2702467,0
700.3875,725.8,0.85302734375,9436.0,7403.0,7.285459,0
704.0925,725.673333333333,0.85302734375,9436.0,7403.0,7.3012374,0
706.9425,725.42,0.85302734375,9405.0,7396.0,7.3022653,0
707.655,725.42,0.85302734375,9405.0,7396.0,7.3151006,0
710.0775,725.293333333333,0.84912109375,9391.0,7393.0,7.3160925,0
710.9325,725.293333333333,0.84619140625,9371.0,7389.0,7.3467726,0
713.355,725.166666666667,0.83740234375,9371.0,7389.0,7.3481749,0
714.78,725.293333333333,0.82275390625,9371.0,7389.0,7.3735401,0
719.7675,725.673333333333,0.746826171875,9388.0,7392.0,7.3778001,0
723.1875,726.18,0.61474609375,9406.0,7396.0,7.3838732,0
724.6125,726.433333333333,0.364013671875,9406.0,7396.0,7.3850309,0
709.08,675.26,0.21435546875,9487.0,7122.0,8.4191515,0
709.08,675.26,0.2177734375,9633.0,6875.0,8.4246383,0
708.795,675.513333333333,0.236083984375,9692.0,6693.0,8.4404681,0
708.51,675.513333333333,0.246337890625,9737.0,6632.0,8.4551624,0
708.0825,675.64,0.3115234375,9780.0,6588.0,8.4713748,0
708.0825,675.64,0.37353515625,9780.0,6588.0,8.4868955,0
707.655,675.26,0.4189453125,9780.0,6588.0,8.5081499,0
707.085,672.98,0.48828125,9780.0,6588.0,8.5243891,0
706.8,670.32,0.53125,9780.0,6588.0,8.5276791,0
706.8,669.433333333333,0.540771484375,9780.0,6588.0,8.5394214,0
706.6575,666.52,0.56494140625,9780.0,6588.0,8.5545685,0
706.515,662.34,0.5869140625,9780.0,6588.0,8.5693044,0
706.8,658.413333333333,0.602294921875,9763.0,6637.0,8.5702964,0
706.8,657.4,0.606689453125,9763.0,6637.0,8.5845751,0
707.085,654.36,0.6220703125,9763.0,6637.0,8.600138,0
707.94,650.18,0.65185546875,9763.0,6637.0,8.614324,0
709.08,645.366666666667,0.67333984375,9763.0,6637.0,8.6152897,0
709.365,644.226666666667,0.67333984375,9763.0,6637.0,8.6283249,0
710.3625,640.806666666667,0.6796875,9741.0,6632.0,8.6440882,0
