X,Y,Pressure,TiltX,TiltY,Time,Color
708.6525,709.84,0.2294921875,9787.0,7284.0,3.2811609,0
708.6525,709.84,0.2333984375,10123.0,7054.0,3.3008364,0
708.6525,709.84,0.368896484375,10942.0,6725.0,3.3008364,0
708.6525,709.84,0.386962890625,11072.0,6688.0,3.3158623,0
708.3675,709.713333333333,0.428955078125,11391.0,6643.0,3.3324043,0
708.225,709.08,0.484619140625,11658.0,6655.0,3.3324043,0
708.225,709.08,0.497314453125,11737.0,6641.0,3.3473166,0
708.6525,708.32,0.533935546875,11777.0,6693.0,3.3483118,0
708.9375,708.193333333333,0.54541015625,11777.0,6693.0,3.3624029,0
709.65,707.686666666667,0.5791015625,11777.0,6693.0,3.3772014,0
710.9325,706.926666666667,0.619384765625,11777.0,6693.0,3.3782007,0
711.36,706.8,0.628173828125,11777.0,6693.0,3.3921424,0
712.215,706.166666666667,0.654052734375,11777.0,6693.0,3.3933308,0
712.5,705.913333333333,0.662109375,11777.0,6693.0,3.4068836,0
713.7825,705.153333333333,0.686279296875,11777.0,6693.0,3.4229282,0
715.4925,704.393333333333,0.7158203125,11777.0,6693.0,3.4253686,0
715.92,704.266666666667,0.720703125,11777.0,6693.0,3.4377904,0
717.345,703.76,0.733154296875,11777.0,6693.0,3.4388397,0
717.915,703.633333333333,0.738037109375,11777.0,6693.0,3.4527487,0
719.7675,703.0,0.752685546875,11777.0,6693.0,3.4539037,0
720.48,702.873333333333,0.7568359375,11777.0,6693.0,3.4719155,0
723.1875,702.366666666667,0.77587890625,11777.0,6693.0,3.4839462,0
726.18,701.86,0.800048828125,11777.0,6693.0,3.4874725,0
727.035,701.733333333333,0.802490234375,11777.0,6693.0,3.4981185,0
729.315,701.48,0.810791015625,11794.0,6716.0,3.5028115,0
730.17,701.48,0.815185546875,11794.0,6716.0,3.5224119,0
733.02,700.973333333333,0.83154296875,11794.0,6716.0,3.5377444,0
735.585,700.466666666667,0.8447265625,11794.0,6716.0,3.5517218,0
738.15,700.086666666667,0.855712890625,11794.0,6716.0,3.565679,0
740.5725,699.833333333333,0.864990234375,11794.0,6716.0,3.5812935,0
743.1375,699.453333333333,0.871337890625,11794.0,6716.0,3.5825814,0
743.85,699.326666666667,0.874267578125,11794.0,6716.0,3.5963691,0
745.7025,698.946666666667,0.878173828125,11794.0,6716.0,3.6106722,0
748.2675,698.186666666667,0.885986328125,11794.0,6716.0,3.6257245,0
750.975,697.553333333333,0.891845703125,11794.0,6716.0,3.6405227,0
753.6825,696.666666666667,0.897216796875,11625.0,6861.0,3.6553785,0
756.39,695.653333333333,0.902099609375,11625.0,6861.0,3.6563756,0
756.96,695.4,0.902099609375,11625.0,6861.0,3.6712052,0
758.955,695.02,0.907470703125,11625.0,6861.0,3.6871422,0
761.52,694.386666666667,0.913330078125,11625.0,6861.0,3.6886256,0
