X,Y,Pressure,TiltX,TiltY,Time,Color
755.82,560.5,0.889404296875,11171.0,9677.0,7.366725,0
755.9625,557.46,0.889404296875,11171.0,9677.0,7.3819978,0
756.2475,554.546666666667,0.889404296875,11165.0,9702.0,7.3972368,0
756.2475,551.633333333333,0.891357421875,11145.0,9772.0,7.4115368,0
756.2475,548.72,0.893310546875,11132.0,9811.0,7.4258794,0
755.6775,545.68,0.895263671875,11132.0,9811.0,7.4435417,0
754.8225,542.26,0.899658203125,11132.0,9811.0,7.4485275,0
754.5375,541.5,0.899658203125,11132.0,9811.0,7.4560979,0
753.825,538.713333333333,0.901611328125,11132.0,9811.0,7.4580957,0
753.3975,537.826666666667,0.901611328125,11080.0,9790.0,7.4717005,0
752.4,535.166666666667,0.90380859375,11080.0,9790.0,7.4732746,0
752.115,534.28,0.90380859375,11080.0,9790.0,7.4938432,0
750.975,530.606666666667,0.90576171875,11025.0,9790.0,7.5031967,0
749.6925,527.06,0.909912109375,11008.0,9839.0,7.5232969,0
748.41,522.5,0.9150390625,10958.0,9816.0,7.5389357,0
747.84,519.08,0.90625,10958.0,9816.0,7.5544027,0
747.555,516.04,0.90625,10958.0,9816.0,7.5555063,0
747.555,515.153333333333,0.90625,10958.0,9816.0,7.5693399,0
747.555,513.253333333333,0.90625,10887.0,9830.0,7.584381,0
748.125,510.846666666667,0.90625,10823.0,9841.0,7.5989426,0
748.5525,508.82,0.90625,10793.0,9909.0,7.6138028,0
749.1225,507.173333333333,0.90380859375,10775.0,9948.0,7.6278699,0
749.4075,505.4,0.90185546875,10766.0,9966.0,7.6298877,0
749.55,505.02,0.90185546875,10766.0,9966.0,7.6434167,0
749.6925,503.626666666667,0.90185546875,10766.0,9966.0,7.6585895,0
749.9775,501.726666666667,0.899658203125,10766.0,9966.0,7.6827158,0
750.405,499.573333333333,0.901611328125,10766.0,9966.0,7.698255,0
750.975,497.546666666667,0.898193359375,10766.0,9966.0,7.7121998,0
751.26,495.9,0.898193359375,10766.0,9966.0,7.7271924,0
751.6875,494.38,0.898193359375,10766.0,9966.0,7.742026,0
751.83,492.986666666667,0.89599609375,10766.0,9966.0,7.7568688,0
751.83,491.593333333333,0.89599609375,10766.0,9966.0,7.7725184,0
751.6875,490.326666666667,0.89599609375,10757.0,9984.0,7.7749202,0
751.6875,489.946666666667,0.89599609375,10748.0,10002.0,7.787446,0
751.545,489.313333333333,0.89599609375,10730.0,10036.0,7.8021768,0
751.545,488.426666666667,0.89599609375,10710.0,10071.0,7.8183495,0
751.4025,487.793333333333,0.89599609375,10710.0,10071.0,7.8326327,0
751.4025,487.286666666667,0.89599609375,10701.0,10086.0,7.8483992,0
751.26,486.526666666667,0.89599609375,10690.0,10105.0,7.8623853,0
751.26,486.02,0.893310546875,10690.0,10105.0,7.8833881,0
751.4025,485.513333333333,0.895751953125,10690.0,10105.0,7.8929941,0
751.83,484.753333333333,0.890869140625,10690.0,10105.0,7.9003249,0
751.9725,484.5,0.890869140625,10690.0,10105.0,7.9152117,0
752.115,484.246666666667,0.890869140625,10690.0,10105.0,7.9289047,0
752.2575,483.866666666667,0.890869140625,10690.0,10105.0,7.9299572,0
752.2575,483.866666666667,0.890869140625,10690.0,10105.0,7.9444103,0
752.2575,483.866666666667,0.890869140625,10690.0,10105.0,7.9674254,0
752.2575,483.613333333333,0.890869140625,10690.0,10105.0,7.9740219,0
752.2575,483.36,0.888916015625,10690.0,10105.0,7.9976932,0
752.4,483.106666666667,0.888916015625,10690.0,10105.0,8.0043851,0
752.5425,482.98,0.88671875,10690.0,10105.0,8.0053804,0
752.685,482.853333333333,0.88671875,10690.0,10105.0,8.0353857,0
752.8275,482.473333333333,0.884765625,10690.0,10105.0,8.0506144,0
753.825,482.346666666667,0.8828125,10690.0,10105.0,8.0651483,0
754.11,482.22,0.8828125,10690.0,10105.0,8.0651483,0
754.5375,482.22,0.8828125,10690.0,10105.0,8.0947957,0
755.25,482.22,0.8828125,10690.0,10105.0,8.1022772,0
755.82,482.346666666667,0.880859375,10690.0,10105.0,8.1193242,0
757.6725,482.853333333333,0.880859375,10690.0,10105.0,8.1218513,0
757.9575,482.853333333333,0.87890625,10690.0,10105.0,8.1327757,0
758.955,483.36,0.87890625,10690.0,10105.0,8.1484186,0
760.5225,483.993333333333,0.876953125,10680.0,10121.0,8.1498263,0
760.95,484.246666666667,0.876953125,10680.0,10121.0,8.1636024,0
762.2325,484.626666666667,0.876953125,10680.0,10121.0,8.177657,0
764.085,485.386666666667,0.876953125,10680.0,10121.0,8.1796556,0
764.655,485.513333333333,0.876953125,10680.0,10121.0,8.1935535,0
766.2225,485.893333333333,0.876953125,10680.0,10121.0,8.2092735,0
768.36,486.526666666667,0.876953125,10680.0,10121.0,8.2251435,0
770.07,487.033333333333,0.876953125,10680.0,10121.0,8.2386968,0
771.78,487.666666666667,0.876953125,10636.0,10090.0,8.2536713,0
774.06,488.426666666667,0.876953125,10591.0,10059.0,8.2677128,0
776.1975,489.186666666667,0.876953125,10541.0,10025.0,8.2839518,0
779.6175,490.073333333333,0.876953125,10570.0,9977.0,8.2900929,0
780.33,490.2,0.876953125,10570.0,9977.0,8.3053542,0
782.895,490.96,0.87890625,10525.0,9947.0,8.3063843,0
783.6075,491.086666666667,0.87890625,10525.0,9947.0,8.3210925,0
785.745,491.593333333333,0.87890625,10525.0,9947.0,8.3364422,0
788.31,492.353333333333,0.880859375,10525.0,9947.0,8.3508138,0
790.1625,493.113333333333,0.880859375,10525.0,9947.0,8.3657786,0
792.015,493.746666666667,0.8828125,10372.0,9811.0,8.366936,0
792.4425,493.873333333333,0.8828125,10372.0,9811.0,8.3796633,0
793.8675,494.38,0.8828125,10372.0,9811.0,8.3816574,0
794.4375,494.506666666667,0.884765625,10372.0,9811.0,8.3949603,0
795.8625,495.013333333333,0.884765625,10389.0,9780.0,8.410942,0
797.5725,495.646666666667,0.884765625,10404.0,9750.0,8.4246595,0
799.2825,496.026666666667,0.884765625,10425.0,9708.0,8.4405468,0
800.85,496.533333333333,0.884765625,10431.0,9694.0,8.4570182,0
803.13,497.166666666667,0.884765625,10451.0,9649.0,8.4783898,0
805.5525,497.546666666667,0.884765625,10464.0,9617.0,8.4795024,0
806.265,497.8,0.884765625,10471.0,9597.0,8.4935275,0
807.975,498.18,0.884765625,10477.0,9581.0,8.4948819,0
808.6875,498.433333333333,0.884765625,10477.0,9581.0,8.5096147,0
810.3975,499.066666666667,0.884765625,10477.0,9581.0,8.5249422,0
812.535,500.08,0.884765625,10483.0,9566.0,8.5389776,0
814.245,500.966666666667,0.884765625,10487.0,9552.0,8.5530215,0
815.67,501.6,0.884765625,10497.0,9525.0,8.5551144,0
815.67,501.6,0.884765625,10440.0,9504.0,8.5684865,0
816.81,501.98,0.884765625,10440.0,9504.0,8.5839419,0
817.8075,502.106666666667,0.884765625,10455.0,9457.0,8.5986593,0
819.5175,502.106666666667,0.8828125,10468.0,9410.0,8.6138173,0
821.085,502.106666666667,0.880859375,10471.0,9396.0,8.636784,0
822.0825,502.106666666667,0.880859375,10475.0,9382.0,8.6428239,0
822.9375,502.106666666667,0.880859375,10481.0,9354.0,8.6649512,0
824.505,501.726666666667,0.880859375,10484.0,9341.0,8.6879414,0
825.36,501.6,0.880859375,10490.0,9311.0,8.6948824,0
826.3575,501.22,0.880859375,10490.0,9311.0,8.710705,0
827.4975,500.966666666667,0.880859375,10490.0,9311.0,8.7259669,0
828.495,500.586666666667,0.880859375,10490.0,9311.0,8.7409894,0
829.92,500.206666666667,0.880859375,10490.0,9311.0,8.7422553,0
830.3475,500.08,0.880859375,10490.0,9311.0,8.7560969,0
831.63,499.953333333333,0.880859375,10490.0,9311.0,8.7709442,0
833.1975,499.826666666667,0.880859375,10490.0,9311.0,8.7862574,0
834.765,499.7,0.880859375,10490.0,9311.0,8.801259,0
835.7625,499.32,0.880859375,10490.0,9311.0,8.8037872,0
835.7625,499.32,0.880859375,10430.0,9298.0,8.8158594,0
836.9025,499.193333333333,0.880859375,10430.0,9298.0,8.8318256,0
837.7575,499.193333333333,0.880859375,10430.0,9298.0,8.855262,0
838.47,499.193333333333,0.880859375,10430.0,9298.0,8.8682392,0
839.61,499.573333333333,0.880859375,10376.0,9287.0,8.8702359,0
839.61,499.573333333333,0.880859375,10376.0,9287.0,8.8833958,0
839.895,499.7,0.880859375,10376.0,9287.0,8.8991317,0
840.6075,500.333333333333,0.880859375,10376.0,9287.0,8.9140662,0
841.1775,501.093333333333,0.880859375,10376.0,9287.0,8.9283269,0
841.605,501.6,0.880859375,10376.0,9287.0,8.944214,0
842.0325,502.613333333333,0.880859375,10376.0,9287.0,8.9454151,0
842.175,502.866666666667,0.880859375,10376.0,9287.0,8.9584418,0
842.46,503.626666666667,0.880859375,10376.0,9287.0,8.9604385,0
842.6025,504.006666666667,0.880859375,10325.0,9276.0,8.9798017,0
842.8875,504.64,0.880859375,10325.0,9276.0,8.9895633,0
843.315,505.906666666667,0.880859375,10325.0,9276.0,9.0043181,0
843.6,506.793333333333,0.880859375,10325.0,9276.0,9.0199662,0
843.885,507.68,0.880859375,10322.0,9290.0,9.034408,0
844.455,508.693333333333,0.880859375,10309.0,9347.0,9.0394992,0
844.5975,509.073333333333,0.880859375,10309.0,9347.0,9.050446,0
845.025,510.34,0.880859375,10309.0,9347.0,9.0553311,0
845.025,510.593333333333,0.880859375,10306.0,9360.0,9.0697465,0
845.31,511.733333333333,0.8828125,10302.0,9374.0,9.0867456,0
845.31,513.76,0.888916015625,10298.0,9388.0,9.101375,0
845.31,515.533333333333,0.898681640625,10298.0,9388.0,9.1164597,0
845.31,517.56,0.912841796875,10246.0,9372.0,9.1310857,0
845.31,519.333333333333,0.921630859375,10246.0,9372.0,9.1326847,0
845.31,519.84,0.921630859375,10246.0,9372.0,9.1451502,0
845.31,521.233333333333,0.921630859375,10246.0,9372.0,9.1612126,0
845.4525,522.88,0.921630859375,10198.0,9357.0,9.1759598,0
845.595,524.653333333333,0.921630859375,10198.0,9357.0,9.1911491,0
845.7375,526.173333333333,0.921630859375,10198.0,9357.0,9.1981843,0
845.7375,526.553333333333,0.921630859375,10198.0,9357.0,9.2138829,0
845.7375,528.2,0.91259765625,10198.0,9357.0,9.2219367,0
845.7375,529.973333333333,0.918212890625,10198.0,9357.0,9.2282434,0
845.595,530.353333333333,0.921875,10194.0,9370.0,9.2373308,0
845.4525,531.62,0.921875,10181.0,9415.0,9.2438609,0
845.4525,532.0,0.921875,10181.0,9415.0,9.2582438,0
845.4525,533.266666666667,0.915283203125,10176.0,9428.0,9.2746742,0
845.4525,535.8,0.91259765625,10172.0,9440.0,9.2746742,0
845.4525,536.18,0.91259765625,10172.0,9440.0,9.2896987,0
845.31,537.826666666667,0.91259765625,10172.0,9440.0,9.3040195,0
845.31,539.6,0.91259765625,10172.0,9440.0,9.3196067,0
845.31,541.5,0.91455078125,10176.0,9426.0,9.3335796,0
845.4525,543.273333333333,0.92236328125,10185.0,9402.0,9.3406321,0
845.4525,543.78,0.92236328125,10189.0,9388.0,9.3498561,0
845.4525,545.173333333333,0.916748046875,10189.0,9388.0,9.3512518,0
845.4525,545.68,0.916748046875,10189.0,9388.0,9.3645655,0
845.4525,547.073333333333,0.916748046875,10189.0,9388.0,9.3792724,0
845.4525,548.973333333333,0.916748046875,10192.0,9378.0,9.3812658,0
845.595,549.48,0.916748046875,10192.0,9378.0,9.3945373,0
845.595,550.746666666667,0.916748046875,10192.0,9378.0,9.4094523,0
845.595,552.52,0.918701171875,10180.0,9415.0,9.424429,0
845.595,554.546666666667,0.918701171875,10176.0,9428.0,9.4467088,0
845.595,557.08,0.920654296875,10172.0,9438.0,9.4550231,0
845.4525,559.486666666667,0.920654296875,10172.0,9438.0,9.4710477,0
845.4525,561.766666666667,0.920654296875,10172.0,9438.0,9.4916029,0
845.31,564.806666666667,0.922607421875,10176.0,9427.0,9.4931442,0
845.31,565.313333333333,0.922607421875,10181.0,9413.0,9.5067313,0
845.31,566.833333333333,0.922607421875,10181.0,9413.0,9.5082947,0
845.31,567.34,0.922607421875,10181.0,9413.0,9.5223332,0
845.1675,568.733333333333,0.922607421875,10181.0,9413.0,9.5380898,0
845.025,570.633333333333,0.922607421875,10181.0,9413.0,9.5390824,0
845.025,571.14,0.922607421875,10181.0,9413.0,9.551473,0
844.8825,572.406666666667,0.922607421875,10181.0,9413.0,9.5669039,0
844.8825,574.053333333333,0.922607421875,10173.0,9437.0,9.581597,0
844.8825,575.826666666667,0.922607421875,10165.0,9458.0,9.5964198,0
844.5975,578.106666666667,0.922607421875,10165.0,9458.0,9.5975619,0
844.5975,578.613333333333,0.922607421875,10165.0,9458.0,9.6114505,0
844.455,580.133333333333,0.922607421875,10165.0,9458.0,9.6135496,0
844.455,580.64,0.922607421875,10165.0,9458.0,9.6342335,0
844.17,582.793333333333,0.922607421875,10165.0,9458.0,9.6363323,0
844.17,583.3,0.922607421875,10165.0,9458.0,9.6499989,0
843.885,584.946666666667,0.922607421875,10165.0,9458.0,9.6550301,0
843.885,585.326666666667,0.922607421875,10165.0,9458.0,9.6637513,0
843.7425,586.846666666667,0.922607421875,10169.0,9448.0,9.6803571,0
843.6,588.62,0.922607421875,10182.0,9410.0,9.6939778,0
843.4575,590.14,0.931884765625,10182.0,9410.0,9.7097614,0
843.4575,591.533333333333,0.92333984375,10182.0,9410.0,9.7107585,0
843.4575,591.913333333333,0.92333984375,10177.0,9424.0,9.7243393,0
843.4575,593.053333333333,0.92333984375,10173.0,9435.0,9.7408614,0
843.1725,594.573333333333,0.92333984375,10168.0,9449.0,9.7436583,0
843.03,594.953333333333,0.92333984375,10168.0,9449.0,9.7678329,0
842.8875,595.966666666667,0.92333984375,10164.0,9460.0,9.7699183,0
842.8875,596.346666666667,0.9169921875,10164.0,9460.0,9.7979169,0
842.8875,596.346666666667,0.810791015625,10164.0,9460.0,9.7983293,0
842.8875,596.346666666667,0.780517578125,10164.0,9460.0,9.8150542,0
844.455,595.08,0.44677734375,10169.0,9446.0,9.8213812,0
844.17,577.093333333333,0.1171875,10270.0,9435.0,10.3877745,0
845.4525,572.913333333333,0.028076171875,10167.0,9504.0,10.5488145,0
845.4525,572.913333333333,0.054931640625,10167.0,9504.0,10.5488145,0
845.4525,572.913333333333,0.159912109375,10167.0,9504.0,10.5785382,0
846.165,572.913333333333,0.210205078125,10167.0,9504.0,10.5866942,0
847.1625,572.786666666667,0.242431640625,10167.0,9504.0,10.6016562,0
847.7325,572.786666666667,0.2734375,10167.0,9504.0,10.6026479,0
848.0175,572.786666666667,0.282958984375,10167.0,9504.0,10.6166954,0
848.0175,572.786666666667,0.313232421875,10167.0,9504.0,10.6326308,0
848.73,572.786666666667,0.3564453125,10167.0,9504.0,10.646603,0
849.3,572.786666666667,0.402587890625,10167.0,9504.0,10.6612973,0
850.155,573.04,0.44140625,10167.0,9504.0,10.6775023,0
850.2975,573.04,0.47314453125,10167.0,9504.0,10.6927812,0
850.8675,573.42,0.504638671875,10167.0,9504.0,10.707565,0
851.1525,573.673333333333,0.53564453125,10167.0,9504.0,10.7226341,0
851.7225,574.306666666667,0.567626953125,10167.0,9504.0,10.7252169,0
852.0075,574.56,0.573486328125,10167.0,9504.0,10.7368355,0
852.5775,574.94,0.591552734375,10167.0,9504.0,10.7600372,0
853.575,575.7,0.619384765625,10167.0,9504.0,10.7776415,0
854.8575,576.84,0.640380859375,10167.0,9504.0,10.7927867,0
855.57,577.853333333333,0.671630859375,10167.0,9504.0,10.7968284,0
855.855,578.106666666667,0.673583984375,10167.0,9504.0,10.8059109,0
856.2825,578.74,0.673583984375,10167.0,9504.0,10.8210467,0
856.8525,579.626666666667,0.6875,10167.0,9504.0,10.8360903,0
857.4225,580.006666666667,0.701171875,10180.0,9471.0,10.8520497,0
857.85,580.766666666667,0.710205078125,10180.0,9471.0,10.8679986,0
858.2775,581.4,0.715087890625,10188.0,9448.0,10.8817454,0
859.275,582.286666666667,0.715087890625,10196.0,9426.0,10.8839998,0
859.275,582.286666666667,0.715087890625,10196.0,9426.0,10.8959244,0
859.4175,582.666666666667,0.70556640625,10207.0,9393.0,10.910832,0
860.415,583.426666666667,0.7333984375,10211.0,9379.0,10.9264692,0
860.8425,583.933333333333,0.72509765625,10225.0,9326.0,10.9468939,0
861.555,584.82,0.736328125,10228.0,9315.0,10.959434,0
862.125,585.326666666667,0.736328125,10235.0,9287.0,10.9608111,0
862.2675,585.58,0.736328125,10235.0,9287.0,10.9775748,0
862.41,585.833333333333,0.736328125,10237.0,9274.0,11.0033778,0
862.41,585.833333333333,0.736328125,10240.0,9259.0,11.0087576,0
862.695,586.086666666667,0.715087890625,10240.0,9259.0,11.027565,0
863.55,586.72,0.69921875,10242.0,9248.0,11.0385233,0
863.835,586.973333333333,0.68359375,10248.0,9214.0,11.0609909,0
864.2625,587.1,0.67578125,10248.0,9214.0,11.0751984,0
864.5475,587.353333333333,0.640869140625,10248.0,9214.0,11.0892058,0
864.8325,587.48,0.610107421875,10250.0,9203.0,11.0910106,0
865.1175,587.606666666667,0.603271484375,10250.0,9203.0,11.1071483,0
865.4025,587.733333333333,0.582763671875,10250.0,9203.0,11.1230454,0
865.83,587.86,0.554443359375,10250.0,9203.0,11.1254593,0
866.115,587.86,0.547607421875,10250.0,9203.0,11.1426494,0
866.4,587.986666666667,0.508544921875,10250.0,9203.0,11.1436479,0
866.97,588.493333333333,0.4970703125,10248.0,9218.0,11.1723044,0
867.3975,589.0,0.48681640625,10248.0,9218.0,11.1963176,0
867.3975,589.0,0.46337890625,10243.0,9243.0,11.1973185,0
867.3975,589.0,0.454345703125,10243.0,9243.0,11.2092225,0
843.6,575.7,0.107177734375,9921.0,9198.0,12.1873981,0
843.315,575.826666666667,0.107177734375,9921.0,9198.0,12.1917699,0
842.0325,576.08,0.109375,9921.0,9198.0,12.2074251,0
841.89,576.08,0.111572265625,9921.0,9198.0,12.2074251,0
841.89,576.08,0.111572265625,9921.0,9198.0,12.2222647,0
841.89,576.08,0.1318359375,9921.0,9198.0,12.2369232,0
841.89,576.08,0.184814453125,9970.0,9209.0,12.2529102,0
841.89,576.08,0.23388671875,9970.0,9209.0,12.2539135,0
842.175,575.826666666667,0.2431640625,9970.0,9209.0,12.2684513,0
842.46,575.7,0.2607421875,9970.0,9209.0,12.2696659,0
842.6025,575.446666666667,0.26416015625,9970.0,9209.0,12.2835517,0
842.6025,575.446666666667,0.28564453125,9970.0,9209.0,12.2849471,0
842.745,575.066666666667,0.29541015625,9970.0,9209.0,12.3064547,0
842.8875,574.56,0.329345703125,9970.0,9209.0,12.3212622,0
842.8875,574.56,0.38232421875,9970.0,9209.0,12.336571,0
843.03,574.306666666667,0.422119140625,9970.0,9209.0,12.336571,0
843.03,574.306666666667,0.426513671875,9970.0,9209.0,12.3521617,0
843.03,574.306666666667,0.435546875,9970.0,9209.0,12.3665826,0
843.03,574.306666666667,0.440185546875,9970.0,9209.0,12.3824964,0
843.03,574.306666666667,0.451416015625,9970.0,9209.0,12.3964623,0
843.03,574.306666666667,0.44873046875,9970.0,9209.0,12.3974616,0
843.03,574.306666666667,0.44873046875,9968.0,9218.0,12.4114599,0
843.315,574.686666666667,0.44482421875,9968.0,9218.0,12.4263885,0
843.6,575.7,0.44482421875,9968.0,9218.0,12.4413579,0
843.4575,577.093333333333,0.43701171875,9966.0,9227.0,12.4423641,0
843.4575,577.473333333333,0.43701171875,9966.0,9227.0,12.4565437,0
843.315,578.106666666667,0.43701171875,9966.0,9227.0,12.471122,0
843.03,578.74,0.43701171875,9966.0,9227.0,12.4873159,0
842.8875,579.626666666667,0.43701171875,9966.0,9227.0,12.5026917,0
842.745,580.386666666667,0.43701171875,9966.0,9227.0,12.5026917,0
842.745,580.386666666667,0.439697265625,9966.0,9227.0,12.5200026,0
842.6025,581.02,0.443603515625,9966.0,9227.0,12.5389958,0
842.46,581.653333333333,0.450439453125,9966.0,9227.0,12.5533938,0
842.46,581.653333333333,0.454345703125,9966.0,9227.0,12.5533938,0
842.46,581.653333333333,0.454345703125,9966.0,9227.0,12.5844641,0
842.3175,582.413333333333,0.458740234375,9966.0,9227.0,12.600775,0
842.0325,583.426666666667,0.485595703125,9978.0,9169.0,12.6144443,0
841.89,583.68,0.485595703125,9981.0,9147.0,12.6144443,0
841.7475,583.933333333333,0.485595703125,9982.0,9139.0,12.6322944,0
841.605,584.313333333333,0.490234375,9982.0,9139.0,12.6520002,0
840.8925,584.82,0.497802734375,9982.0,9139.0,12.6596812,0
840.3225,585.453333333333,0.513671875,9982.0,9139.0,12.6671562,0
840.3225,585.453333333333,0.517578125,9982.0,9139.0,12.6815946,0
839.895,585.833333333333,0.529296875,9982.0,9139.0,12.6966257,0
839.04,586.593333333333,0.544921875,9982.0,9139.0,12.717745,0
838.185,587.226666666667,0.568115234375,9982.0,9139.0,12.719837,0
838.0425,587.48,0.572021484375,9982.0,9139.0,12.7270125,0
837.615,587.986666666667,0.583740234375,9982.0,9139.0,12.7426249,0
836.76,589.0,0.600341796875,9982.0,9139.0,12.757477,0
835.905,589.76,0.617919921875,9982.0,9139.0,12.7725143,0
835.1925,590.52,0.634521484375,9982.0,9139.0,12.7731209,0
835.1925,590.9,0.636474609375,9982.0,9139.0,12.7872958,0
834.6225,591.786666666667,0.639404296875,9982.0,9139.0,12.8056178,0
833.91,592.673333333333,0.657958984375,10033.0,9146.0,12.8211982,0
833.34,593.053333333333,0.662109375,10080.0,9166.0,12.8243426,0
832.9125,593.306666666667,0.662109375,10080.0,9166.0,12.8327956,0
832.485,593.686666666667,0.6640625,10080.0,9166.0,12.8481483,0
831.7725,594.193333333333,0.666015625,10080.0,9166.0,12.8628943,0
831.2025,594.826666666667,0.66796875,10080.0,9166.0,12.8639042,0
830.9175,595.08,0.66796875,10079.0,9176.0,12.8788236,0
830.205,595.586666666667,0.66796875,10079.0,9176.0,12.884671,0
829.92,595.84,0.66796875,10077.0,9186.0,12.8934588,0
829.2075,596.473333333333,0.66796875,10075.0,9197.0,12.9145244,0
828.0675,597.613333333333,0.66796875,10125.0,9207.0,12.9155156,0
827.925,597.74,0.66796875,10125.0,9207.0,12.9296244,0
827.2125,598.373333333333,0.66796875,10125.0,9207.0,12.9446924,0
826.5,599.133333333333,0.66796875,10179.0,9217.0,12.959673,0
826.3575,599.26,0.666015625,10179.0,9217.0,12.9736616,0
826.215,599.513333333333,0.656005859375,10179.0,9217.0,12.9748723,0
826.0725,599.766666666667,0.653076171875,10229.0,9226.0,12.9890925,0
826.0725,599.766666666667,0.64208984375,10229.0,9226.0,13.0118139,0
826.0725,600.02,0.6337890625,10229.0,9226.0,13.0256145,0
826.0725,600.02,0.59423828125,10229.0,9226.0,13.0266038,0
826.3575,600.4,0.573974609375,10229.0,9226.0,13.0359489,0
827.07,601.033333333333,0.216552734375,10229.0,9226.0,13.0369678,0
