X,Y,Pressure,TiltX,TiltY,Time,Color
568.005,573.04,0.990478515625,11948.0,7359.0,2.7077421,0
566.865,568.86,0.990478515625,12021.0,7389.0,2.7204749,0
565.8675,564.3,0.990478515625,12077.0,7541.0,2.7413081,0
564.7275,559.233333333333,0.990478515625,12139.0,7742.0,2.7423036,0
564.585,558.346666666667,0.990478515625,12150.0,7780.0,2.7571174,0
563.8725,555.94,0.990478515625,12167.0,7846.0,2.7723626,0
563.0175,552.9,0.992431640625,12175.0,7877.0,2.7866809,0
562.02,549.606666666667,0.992431640625,12175.0,7877.0,2.7876788,0
561.8775,548.72,0.992431640625,12175.0,7877.0,2.8003064,0
561.3075,545.553333333333,0.992431640625,12175.0,7877.0,2.8013039,0
561.0225,544.286666666667,0.992431640625,12175.0,7877.0,2.8154363,0
560.595,540.74,0.992431640625,12203.0,8001.0,2.8314097,0
560.025,536.306666666667,0.992431640625,12239.0,8198.0,2.8331587,0
560.025,535.293333333333,0.992431640625,12193.0,8293.0,2.8471186,0
559.5975,532.506666666667,0.992431640625,12209.0,8410.0,2.861774,0
558.885,527.946666666667,0.992431640625,12213.0,8442.0,2.8792859,0
558.4575,523.513333333333,0.992431640625,12213.0,8442.0,2.8913969,0
558.1725,518.573333333333,0.992431640625,12217.0,8481.0,2.9150991,0
558.1725,512.493333333333,0.992431640625,12232.0,8660.0,2.9162731,0
558.1725,511.48,0.992431640625,12235.0,8706.0,2.9290331,0
558.1725,508.44,0.992431640625,12239.0,8779.0,2.9300303,0
558.1725,507.426666666667,0.992431640625,12239.0,8779.0,2.9449085,0
558.1725,504.386666666667,0.992431640625,12239.0,8779.0,2.9608674,0
558.1725,499.953333333333,0.994384765625,12239.0,8779.0,2.9746064,0
558.4575,495.266666666667,0.994384765625,12241.0,8857.0,2.9899791,0
558.885,490.706666666667,0.994384765625,12243.0,9012.0,2.9909735,0
559.17,489.693333333333,0.994384765625,12243.0,9052.0,3.0048163,0
559.74,486.146666666667,0.994384765625,12243.0,9087.0,3.0196603,0
561.0225,481.08,0.994384765625,12243.0,9087.0,3.0340518,0
562.59,475.633333333333,0.994384765625,12242.0,9121.0,3.0497206,0
564.1575,470.44,0.994384765625,12236.0,9276.0,3.0648597,0
566.58,464.866666666667,0.994384765625,12220.0,9491.0,3.0715133,0
567.15,463.726666666667,0.994384765625,12216.0,9522.0,3.0854395,0
568.86,460.306666666667,0.994384765625,12216.0,9522.0,3.0949058,0
571.14,455.24,0.994384765625,12213.0,9557.0,3.1012808,0
571.8525,453.973333333333,0.994384765625,12213.0,9557.0,3.1158035,0
574.845,448.906666666667,0.994384765625,12027.0,9595.0,3.1319527,0
578.265,444.726666666667,0.994384765625,11885.0,9727.0,3.1470384,0
581.5425,440.293333333333,0.992431640625,11810.0,9809.0,3.1618177,0
585.105,435.733333333333,0.992431640625,11810.0,9809.0,3.1772369,0
588.81,430.92,0.992431640625,11789.0,9905.0,3.1917585,0
592.8,426.74,0.992431640625,11764.0,9999.0,3.2064349,0
596.79,423.446666666667,0.98974609375,11700.0,10036.0,3.2220439,0
600.495,420.913333333333,0.98779296875,11640.0,10039.0,3.2379295,0
603.4875,418.633333333333,0.98779296875,11631.0,10066.0,3.2390896,0
604.3425,418.0,0.98779296875,11623.0,10092.0,3.2516048,0
607.62,415.213333333333,0.98583984375,11623.0,10092.0,3.2751028,0
613.035,410.906666666667,0.98388671875,11623.0,10092.0,3.290407,0
617.1675,407.36,0.98388671875,11623.0,10092.0,3.2909027,0
618.3075,406.6,0.98388671875,11564.0,10065.0,3.3052677,0
621.1575,404.7,0.981689453125,11440.0,10008.0,3.3201666,0
624.5775,402.926666666667,0.981689453125,11334.0,9960.0,3.3344208,0
627.285,401.533333333333,0.981689453125,11318.0,10006.0,3.3354201,0
627.855,401.28,0.981689453125,11318.0,10006.0,3.3505107,0
629.7075,400.393333333333,0.981689453125,11290.0,10079.0,3.3654552,0
631.9875,399.253333333333,0.981689453125,11263.0,10144.0,3.3664514,0
632.7,399.0,0.981689453125,11253.0,10167.0,3.3802733,0
634.695,398.113333333333,0.981689453125,11253.0,10167.0,3.3952478,0
637.26,396.973333333333,0.981689453125,11231.0,10215.0,3.4102341,0
640.2525,395.96,0.981689453125,11231.0,10215.0,3.4257291,0
643.245,395.2,0.981689453125,11231.0,10215.0,3.4269558,0
644.1,394.946666666667,0.981689453125,11231.0,10215.0,3.4402471,0
646.2375,394.313333333333,0.981689453125,11182.0,10187.0,3.4412457,0
646.95,394.06,0.981689453125,11129.0,10156.0,3.4552165,0
649.8,393.173333333333,0.981689453125,11129.0,10156.0,3.4562133,0
650.5125,392.92,0.981689453125,11129.0,10156.0,3.4756979,0
652.935,392.286666666667,0.981689453125,11129.0,10156.0,3.4919853,0
657.0675,391.273333333333,0.981689453125,11129.0,10156.0,3.5067224,0
660.345,390.513333333333,0.981689453125,11129.0,10156.0,3.5220382,0
663.9075,389.88,0.981689453125,11080.0,10128.0,3.5382434,0
667.47,389.5,0.981689453125,11080.0,10128.0,3.5392773,0
668.1825,389.5,0.981689453125,11025.0,10119.0,3.5506656,0
670.4625,389.12,0.981689453125,10858.0,10022.0,3.5670541,0
673.3125,388.613333333333,0.981689453125,10804.0,10014.0,3.5818653,0
676.02,388.233333333333,0.981689453125,10794.0,10034.0,3.5970515,0
679.155,387.853333333333,0.981689453125,10744.0,10122.0,3.612348,0
682.29,387.853333333333,0.981689453125,10696.0,10199.0,3.6135936,0
683.0025,387.853333333333,0.981689453125,10696.0,10199.0,3.6277548,0
685.8525,387.853333333333,0.981689453125,10696.0,10199.0,3.6341696,0
686.7075,387.853333333333,0.981689453125,10696.0,10199.0,3.6431858,0
688.9875,387.98,0.981689453125,10696.0,10199.0,3.658041,0
691.98,387.853333333333,0.981689453125,10696.0,10199.0,3.6590418,0
692.835,387.853333333333,0.981689453125,10696.0,10199.0,3.680375,0
695.97,387.726666666667,0.981689453125,10696.0,10199.0,3.695522,0
699.39,387.726666666667,0.981689453125,10625.0,10196.0,3.7105111,0
702.81,387.6,0.981689453125,10510.0,10246.0,3.7264313,0
705.375,387.853333333333,0.981689453125,10386.0,10294.0,3.7274303,0
706.0875,387.853333333333,0.981689453125,10386.0,10294.0,3.7397639,0
708.225,388.106666666667,0.981689453125,10335.0,10269.0,3.7417579,0
708.9375,388.233333333333,0.981689453125,10335.0,10269.0,3.7554967,0
711.075,388.486666666667,0.981689453125,10292.0,10228.0,3.770605,0
713.64,388.74,0.981689453125,10292.0,10228.0,3.7848455,0
715.92,388.993333333333,0.983642578125,10292.0,10228.0,3.7997997,0
718.485,389.626666666667,0.983642578125,10240.0,10202.0,3.8008003,0
719.1975,389.753333333333,0.983642578125,10240.0,10202.0,3.8168347,0
720.9075,390.006666666667,0.983642578125,10229.0,10213.0,3.8369222,0
724.0425,390.893333333333,0.985595703125,10142.0,10295.0,3.8456306,0
726.0375,391.4,0.987548828125,10054.0,10366.0,3.8508696,0
726.6075,391.653333333333,0.987548828125,10036.0,10379.0,3.8744777,0
729.03,392.54,0.989501953125,9995.0,10407.0,3.8831735,0
731.31,393.426666666667,0.989501953125,9897.0,10331.0,3.8831735,0
731.88,393.68,0.989501953125,9882.0,10340.0,3.8974233,0
733.59,394.566666666667,0.989501953125,9824.0,10304.0,3.912701,0
735.7275,395.833333333333,0.989501953125,9811.0,10311.0,3.913698,0
736.155,396.086666666667,0.989501953125,9811.0,10311.0,3.9279959,0
737.7225,396.973333333333,0.989501953125,9811.0,10311.0,3.9422896,0
740.0025,398.113333333333,0.991455078125,9811.0,10311.0,3.9575354,0
742.14,399.253333333333,0.991455078125,9800.0,10318.0,3.972358,0
744.135,400.646666666667,0.991455078125,9743.0,10226.0,3.9898581,0
746.2725,402.166666666667,0.993896484375,9632.0,10162.0,3.9908545,0
746.7,402.546666666667,0.996826171875,9617.0,10170.0,4.0020652,0
748.41,403.94,0.998779296875,9566.0,10194.0,4.0106279,0
748.98,404.32,1.0,9566.0,10194.0,4.0267903,0
750.8325,405.84,1.0,9543.0,10146.0,4.040761,0
752.685,407.486666666667,0.99560546875,9449.0,10060.0,4.0420499,0
753.1125,407.866666666667,0.99560546875,9423.0,10070.0,4.0557886,0
754.395,409.133333333333,0.99560546875,9378.0,10032.0,4.0708149,0
756.105,410.906666666667,0.99560546875,9351.0,10041.0,4.085049,0
757.6725,412.3,0.99560546875,9306.0,9996.0,4.1000659,0
759.0975,413.82,0.99560546875,9232.0,9958.0,4.1156084,0
760.665,415.593333333333,0.99560546875,9166.0,9971.0,4.1309609,0
762.2325,416.86,0.99560546875,9094.0,9980.0,4.1458723,0
763.8,418.253333333333,0.99560546875,9049.0,9983.0,4.1601341,0
765.3675,419.646666666667,0.99560546875,9004.0,9984.0,4.1759035,0
766.935,420.786666666667,0.99560546875,8961.0,9984.0,4.1908703,0
768.645,422.053333333333,0.99755859375,8897.0,9979.0,4.2058645,0
770.2125,423.193333333333,0.99951171875,8825.0,9970.0,4.2269858,0
771.6375,424.713333333333,1.0,8728.0,9948.0,4.2428117,0
772.92,426.613333333333,1.0,8678.0,9932.0,4.2577096,0
773.6325,428.006666666667,1.0,8628.0,9914.0,4.2728345,0
774.4875,429.273333333333,1.0,8577.0,9893.0,4.2857351,0
775.2,430.92,1.0,8566.0,9812.0,4.2877612,0
775.3425,431.426666666667,1.0,8545.0,9800.0,4.3017136,0
775.9125,432.313333333333,1.0,8499.0,9773.0,4.3027129,0
776.055,432.82,1.0,8477.0,9758.0,4.3174048,0
776.7675,434.213333333333,1.0,8424.0,9719.0,4.3326692,0
777.48,435.986666666667,1.0,8364.0,9667.0,4.3483849,0
778.335,437.76,1.0,8319.0,9622.0,4.3627531,0
778.905,439.533333333333,1.0,8295.0,9595.0,4.3637978,0
779.0475,440.04,1.0,8295.0,9595.0,4.3770692,0
779.475,441.306666666667,1.0,8275.0,9569.0,4.3780659,0
779.475,441.813333333333,1.0,8275.0,9569.0,4.3928033,0
780.045,443.713333333333,1.0,8270.0,9562.0,4.400067,0
780.045,444.093333333333,1.0,8270.0,9562.0,4.4078491,0
780.33,445.233333333333,1.0,8270.0,9562.0,4.408907,0
780.4725,445.613333333333,1.0,8270.0,9562.0,4.4313363,0
781.0425,448.4,1.0,8258.0,9547.0,4.4322091,0
781.185,449.033333333333,1.0,8251.0,9537.0,4.4461895,0
781.47,451.06,1.0,8233.0,9511.0,4.4474847,0
781.47,451.693333333333,1.0,8223.0,9495.0,4.461112,0
781.755,453.593333333333,1.0,8204.0,9464.0,4.4761326,0
782.04,456.253333333333,1.0,8175.0,9410.0,4.4771283,0
782.04,456.886666666667,1.0,8167.0,9393.0,4.4911369,0
782.1825,458.913333333333,1.0,8148.0,9347.0,4.5075171,0
782.4675,461.573333333333,1.0,8130.0,9299.0,4.5220413,0
782.7525,464.233333333333,1.0,8123.0,9277.0,4.5352911,0
782.895,467.02,1.0,8123.0,9277.0,4.550973,0
783.18,469.933333333333,1.0,8123.0,9277.0,4.5523275,0
783.18,470.693333333333,1.0,8123.0,9277.0,4.5666166,0
783.3225,473.1,1.0,8116.0,9251.0,4.5813654,0
783.3225,476.266666666667,1.0,8106.0,9214.0,4.5964337,0
783.3225,479.56,1.0,8092.0,9143.0,4.611375,0
783.0375,483.613333333333,1.0,8084.0,9067.0,4.6136343,0
782.895,484.373333333333,1.0,8083.0,9055.0,4.6343057,0
782.4675,487.54,1.0,8028.0,9046.0,4.649315,0
782.1825,490.453333333333,1.0,7969.0,9049.0,4.662735,0
781.6125,494.0,1.0,7969.0,9049.0,4.6780958,0
781.185,497.166666666667,1.0,7969.0,9049.0,4.6935019,0
780.7575,500.46,1.0,7968.0,9015.0,4.7084318,0
780.045,503.626666666667,1.0,7968.0,8959.0,4.7230823,0
779.6175,506.793333333333,1.0,7970.0,8923.0,4.7374393,0
778.905,509.96,1.0,7849.0,8914.0,4.7537413,0
778.1925,513.126666666667,1.0,7797.0,8910.0,4.7679511,0
777.195,517.56,1.0,7797.0,8910.0,4.7762334,0
776.91,518.446666666667,1.0,7797.0,8910.0,4.7831224,0
776.055,521.233333333333,1.0,7797.0,8899.0,4.8053776,0
774.7725,524.906666666667,1.0,7801.0,8863.0,4.8205539,0
773.6325,528.58,1.0,7808.0,8809.0,4.8354999,0
772.7775,533.013333333333,1.0,7747.0,8799.0,4.8507671,0
772.065,536.686666666667,1.0,7680.0,8788.0,4.8518677,0
771.9225,537.7,1.0,7680.0,8788.0,4.8675141,0
771.3525,540.233333333333,1.0,7680.0,8788.0,4.8814932,0
770.4975,544.16,1.0,7680.0,8788.0,4.8965553,0
769.3575,547.833333333333,1.0,7632.0,8735.0,4.9133519,0
768.075,551.76,1.0,7587.0,8698.0,4.9265167,0
766.65,555.94,1.0,7587.0,8698.0,4.941566,0
765.225,560.246666666667,1.0,7587.0,8698.0,4.9565923,0
763.515,564.68,1.0,7531.0,8685.0,4.9714832,0
762.09,568.606666666667,1.0,7485.0,8639.0,4.9886831,0
760.095,573.04,1.0,7437.0,8596.0,5.0017383,0
758.385,576.333333333333,1.0,7440.0,8581.0,5.0081126,0
757.9575,577.093333333333,1.0,7440.0,8581.0,5.0167228,0
756.39,579.5,1.0,7440.0,8581.0,5.0210619,0
755.82,580.26,1.0,7440.0,8581.0,5.0392522,0
753.3975,583.173333333333,1.0,7382.0,8565.0,5.0523897,0
751.4025,586.213333333333,1.0,7392.0,8526.0,5.0533889,0
750.975,586.846666666667,1.0,7397.0,8507.0,5.0683445,0
749.4075,589.0,1.0,7397.0,8507.0,5.0836364,0
747.27,592.166666666667,0.998046875,7397.0,8507.0,5.0984718,0
744.8475,595.206666666667,0.998046875,7296.0,8474.0,5.1126378,0
742.71,598.12,0.998046875,7296.0,8474.0,5.1287537,0
740.5725,601.286666666667,0.99609375,7296.0,8474.0,5.1437564,0
738.435,604.073333333333,0.99609375,7296.0,8474.0,5.1585142,0
736.2975,606.86,0.994140625,7300.0,8459.0,5.1817464,0
732.8775,611.04,0.996337890625,7326.0,8377.0,5.1967595,0
730.3125,613.573333333333,0.993408203125,7351.0,8306.0,5.2117541,0
728.46,616.36,0.993408203125,7351.0,8306.0,5.2278758,0
726.3225,619.273333333333,0.98876953125,7351.0,8306.0,5.2290661,0
725.7525,620.033333333333,0.98876953125,7351.0,8306.0,5.2418997,0
724.0425,621.933333333333,0.986572265625,7351.0,8306.0,5.2427702,0
723.4725,622.566666666667,0.986572265625,7294.0,8281.0,5.256829,0
721.7625,624.213333333333,0.984375,7294.0,8281.0,5.272744,0
719.625,626.366666666667,0.97998046875,7294.0,8281.0,5.2866724,0
717.2025,628.266666666667,0.97607421875,7242.0,8258.0,5.3010464,0
714.3525,630.166666666667,0.97216796875,7256.0,8223.0,5.3185067,0
711.2175,631.686666666667,0.97021484375,7288.0,8148.0,5.3326626,0
708.6525,632.953333333333,0.96826171875,7327.0,8068.0,5.3476398,0
705.66,633.84,0.96435546875,7270.0,8035.0,5.3626438,0
702.24,634.6,0.96044921875,7270.0,8035.0,5.3779112,0
698.1075,635.486666666667,0.95654296875,7279.0,8018.0,5.3783993,0
697.395,635.613333333333,0.95458984375,7279.0,8018.0,5.3926662,0
694.83,636.12,0.95263671875,7287.0,8002.0,5.3987516,0
693.975,636.373333333333,0.9501953125,7296.0,7986.0,5.4133631,0
689.985,637.133333333333,0.94482421875,7338.0,7915.0,5.4153661,0
688.7025,637.386666666667,0.94482421875,7349.0,7896.0,5.4294774,0
685.425,637.893333333333,0.93798828125,7370.0,7863.0,5.4444382,0
680.58,638.526666666667,0.927978515625,7395.0,7826.0,5.4584645,0
675.45,639.286666666667,0.910400390625,7395.0,7826.0,5.4797326,0
672.6,639.793333333333,0.898681640625,7406.0,7812.0,5.4821329,0
670.89,640.173333333333,0.8916015625,7419.0,7792.0,5.4937467,0
666.045,640.933333333333,0.868896484375,7465.0,7732.0,5.5089376,0
658.7775,641.313333333333,0.811279296875,7543.0,7642.0,5.5189722,0
650.94,640.806666666667,0.51220703125,7618.0,7565.0,5.5213531,0
