X,Y,Pressure,TiltX,TiltY,Time,Color
483.93,536.053333333333,0.617431640625,10345.0,8873.0,15.1509006,0
486.9225,535.673333333333,0.617431640625,10345.0,8873.0,15.1656666,0
489.915,535.166666666667,0.61083984375,10293.0,8878.0,15.1667092,0
490.77,535.04,0.61083984375,10293.0,8878.0,15.1810986,0
493.05,534.66,0.617431640625,10293.0,8878.0,15.195308,0
495.7575,534.153333333333,0.61083984375,10293.0,8878.0,15.2114802,0
498.75,533.52,0.61083984375,10296.0,8910.0,15.2171741,0
499.32,533.393333333333,0.61083984375,10296.0,8910.0,15.2263444,0
501.1725,533.14,0.61083984375,10296.0,8910.0,15.2321019,0
501.885,533.013333333333,0.61083984375,10296.0,8910.0,15.2414468,0
503.88,532.76,0.613525390625,10296.0,8910.0,15.2630781,0
507.4425,532.126666666667,0.619384765625,10296.0,8923.0,15.2652537,0
508.2975,532.126666666667,0.619384765625,10296.0,8923.0,15.2777358,0
510.5775,531.873333333333,0.619384765625,10296.0,8923.0,15.2929767,0
513.57,531.493333333333,0.619384765625,10297.0,8935.0,15.2939476,0
514.14,531.493333333333,0.619384765625,10297.0,8935.0,15.3072359,0
516.135,531.24,0.61669921875,10297.0,8935.0,15.3228987,0
518.985,530.733333333333,0.61279296875,10297.0,8935.0,15.3386022,0
521.9775,530.48,0.61279296875,10297.0,8935.0,15.3539202,0
524.97,530.1,0.61279296875,10296.0,8924.0,15.3683077,0
528.5325,529.973333333333,0.61083984375,10296.0,8924.0,15.3832712,0
532.5225,529.466666666667,0.61083984375,10238.0,8939.0,15.3849031,0
533.3775,529.34,0.61083984375,10238.0,8939.0,15.4059819,0
535.8,529.086666666667,0.61083984375,10237.0,8921.0,15.4129921,0
538.65,528.833333333333,0.61083984375,10234.0,8875.0,15.4205075,0
539.3625,528.706666666667,0.61083984375,10234.0,8875.0,15.4373518,0
542.07,528.706666666667,0.61083984375,10234.0,8875.0,15.4508409,0
544.7775,528.58,0.61083984375,10234.0,8875.0,15.4518406,0
545.6325,528.58,0.61083984375,10234.0,8875.0,15.4657823,0
548.055,528.453333333333,0.61083984375,10234.0,8875.0,15.480883,0
551.19,528.073333333333,0.61083984375,10234.0,8875.0,15.4956815,0
554.7525,527.44,0.61083984375,10124.0,8886.0,15.5114369,0
558.6,526.3,0.613037109375,10070.0,8892.0,15.5253876,0
561.8775,525.033333333333,0.617431640625,10068.0,8872.0,15.5413084,0
564.87,523.893333333333,0.619384765625,10068.0,8872.0,15.556349,0
567.435,523.133333333333,0.621337890625,10068.0,8872.0,15.5720362,0
570.0,522.753333333333,0.623291015625,10068.0,8872.0,15.5867575,0
572.565,522.626666666667,0.623291015625,10067.0,8863.0,15.602062,0
576.4125,522.753333333333,0.625244140625,9966.0,8876.0,15.6087829,0
577.2675,522.88,0.625244140625,9966.0,8876.0,15.6168592,0
579.69,523.133333333333,0.625244140625,9966.0,8876.0,15.6222998,0
580.545,523.386666666667,0.625244140625,9966.0,8876.0,15.6317426,0
582.9675,523.766666666667,0.625244140625,9965.0,8867.0,15.6533097,0
587.1,524.273333333333,0.625244140625,9963.0,8856.0,15.6683209,0
590.6625,524.02,0.625244140625,9959.0,8830.0,15.6834699,0
594.3675,523.766666666667,0.625244140625,9949.0,8778.0,15.6986915,0
597.93,523.386666666667,0.625244140625,9935.0,8724.0,15.7007878,0
598.6425,523.386666666667,0.625244140625,9933.0,8716.0,15.7132409,0
601.35,523.006666666667,0.627197265625,9923.0,8685.0,15.7278299,0
604.3425,522.753333333333,0.627197265625,9923.0,8685.0,15.7288286,0
605.055,522.626666666667,0.627197265625,9926.0,8693.0,15.7430531,0
607.335,522.246666666667,0.627197265625,9926.0,8693.0,15.758331,0
610.185,521.866666666667,0.629150390625,9926.0,8693.0,15.7735989,0
613.035,521.233333333333,0.634033203125,9874.0,8710.0,15.7955649,0
616.5975,520.6,0.6435546875,9874.0,8710.0,15.8046278,0
619.305,520.093333333333,0.65234375,9871.0,8699.0,15.8250282,0
623.1525,519.46,0.673583984375,9821.0,8716.0,15.8415046,0
626.145,518.826666666667,0.673583984375,9821.0,8716.0,15.8563436,0
628.995,518.066666666667,0.673583984375,9830.0,8743.0,15.8717518,0
631.845,517.433333333333,0.673583984375,9841.0,8785.0,15.8876321,0
634.5525,516.8,0.662841796875,9844.0,8795.0,15.9017786,0
637.4025,515.913333333333,0.671142578125,9793.0,8818.0,15.9169369,0
640.11,515.153333333333,0.671142578125,9793.0,8818.0,15.9307378,0
642.96,514.393333333333,0.67333984375,9746.0,8860.0,15.9469624,0
645.6675,513.76,0.67333984375,9682.0,8864.0,15.9608449,0
648.09,513.253333333333,0.67333984375,9637.0,8911.0,15.9618415,0
648.8025,513.0,0.67333984375,9637.0,8911.0,15.9755919,0
650.655,512.493333333333,0.67333984375,9638.0,8917.0,15.9978481,0
653.6475,511.86,0.67333984375,9641.0,8948.0,16.0071798,0
656.07,511.353333333333,0.67333984375,9642.0,8956.0,16.0135959,0
656.64,511.226666666667,0.67333984375,9642.0,8961.0,16.0228991,0
658.4925,510.973333333333,0.67333984375,9642.0,8955.0,16.0282082,0
659.0625,510.973333333333,0.67333984375,9642.0,8955.0,16.0423458,0
661.485,510.593333333333,0.67333984375,9592.0,8967.0,16.0581968,0
664.05,510.213333333333,0.67333984375,9585.0,8903.0,16.0800981,0
665.0475,510.086666666667,0.67333984375,9581.0,8882.0,16.0830866,0
665.6175,509.96,0.668212890625,9583.0,8893.0,16.0862153,0
667.47,509.706666666667,0.639892578125,9519.0,8879.0,16.08875,0
667.8975,509.706666666667,0.635009765625,9517.0,8870.0,16.1098533,0
668.7525,509.833333333333,0.625244140625,9519.0,8880.0,16.1115693,0
669.3225,509.96,0.61376953125,9524.0,8902.0,16.1254644,0
670.7475,510.086666666667,0.575439453125,9531.0,8955.0,16.1329488,0
