X,Y,Pressure,TiltX,TiltY,Time,Color
790.1625,682.353333333333,0.7353515625,12328.0,11641.0,5.9062258,0
791.16,681.846666666667,0.7353515625,12277.0,11597.0,5.9198469,0
794.1525,680.58,0.7353515625,12277.0,11597.0,5.9342972,0
797.8575,678.426666666667,0.7353515625,12277.0,11597.0,5.9504266,0
801.2775,675.893333333333,0.7431640625,12277.0,11597.0,5.9651633,0
805.125,672.726666666667,0.753173828125,12277.0,11597.0,5.9793272,0
809.4,669.18,0.760009765625,12277.0,11597.0,5.9943959,0
813.8175,665.0,0.771728515625,12277.0,11597.0,6.0105655,0
819.5175,660.186666666667,0.773681640625,12277.0,11597.0,6.01632,0
820.6575,659.3,0.775634765625,12277.0,11597.0,6.0245252,0
823.935,656.766666666667,0.777587890625,12277.0,11597.0,6.030294,0
824.9325,655.88,0.777587890625,12260.0,11623.0,6.0452501,0
829.92,652.333333333333,0.777587890625,12241.0,11650.0,6.0467495,0
830.9175,651.446666666667,0.779541015625,12241.0,11650.0,6.061757,0
834.3375,649.04,0.779541015625,12222.0,11677.0,6.0776939,0
838.8975,645.873333333333,0.779541015625,12222.0,11677.0,6.0916828,0
842.745,642.833333333333,0.779541015625,12222.0,11677.0,6.1063615,0
846.45,639.793333333333,0.779541015625,12202.0,11704.0,6.1080816,0
847.4475,639.033333333333,0.779541015625,12202.0,11704.0,6.1230652,0
850.44,636.88,0.779541015625,12202.0,11704.0,6.1378181,0
854.715,634.093333333333,0.779541015625,12202.0,11704.0,6.1390015,0
855.7125,633.333333333333,0.779541015625,12202.0,11704.0,6.1529748,0
858.8475,631.18,0.779541015625,12202.0,11704.0,6.1678551,0
862.5525,628.646666666667,0.779541015625,12202.0,11704.0,6.1890987,0
866.685,625.733333333333,0.771484375,12202.0,11704.0,6.1980441,0
869.1075,624.086666666667,0.772216796875,12162.0,11757.0,6.2123477,0
870.675,623.453333333333,0.758056640625,12142.0,11782.0,6.2484755,0
871.9575,624.973333333333,0.69677734375,12142.0,11782.0,6.255048,0
878.37,733.273333333333,0.146728515625,12430.0,4360.0,7.6772563,0
878.37,733.273333333333,0.154296875,12430.0,4360.0,7.6810597,0
878.37,733.273333333333,0.18359375,12430.0,4360.0,7.6810597,0
878.37,733.273333333333,0.19921875,12430.0,4360.0,7.6958998,0
877.0875,732.006666666667,0.2353515625,12430.0,4360.0,7.7119917,0
874.5225,728.84,0.2802734375,12430.0,4360.0,7.7274443,0
870.105,723.266666666667,0.3466796875,12430.0,4360.0,7.7284934,0
869.1075,722.126666666667,0.35986328125,12430.0,4360.0,7.7583407,0
865.1175,716.426666666667,0.419921875,12430.0,4360.0,7.7603383,0
862.98,713.133333333333,0.433837890625,12430.0,4360.0,7.7746674,0
857.1375,704.266666666667,0.47412109375,12504.0,4395.0,7.7804219,0
856.14,702.493333333333,0.48388671875,12540.0,4412.0,7.796506,0
851.58,695.146666666667,0.503662109375,12540.0,4412.0,7.811579,0
847.1625,687.42,0.545166015625,12662.0,4396.0,7.8266378,0
842.46,680.326666666667,0.572509765625,12772.0,4458.0,7.8276366,0
841.1775,678.553333333333,0.579345703125,12807.0,4480.0,7.8414979,0
837.1875,673.613333333333,0.6005859375,12842.0,4502.0,7.842497,0
836.0475,671.84,0.60693359375,12878.0,4526.0,7.856432,0
832.2,666.773333333333,0.625244140625,12941.0,4570.0,7.8720593,0
827.2125,660.82,0.64794921875,12972.0,4592.0,7.886199,0
822.0825,655.373333333333,0.67138671875,13003.0,4616.0,7.9011868,0
816.525,650.306666666667,0.685546875,13089.0,4686.0,7.9022937,0
815.2425,649.04,0.689697265625,13089.0,4686.0,7.9164324,0
810.825,644.86,0.702880859375,13179.0,4768.0,7.9317586,0
805.695,639.413333333333,0.719482421875,13204.0,4794.0,7.948135,0
799.995,633.586666666667,0.73828125,13340.0,4827.0,7.9528133,0
798.855,632.446666666667,0.7412109375,13340.0,4827.0,7.9669701,0
795.5775,629.153333333333,0.7490234375,13392.0,4888.0,7.9778813,0
791.8725,624.973333333333,0.75390625,13492.0,5018.0,7.9985333,0
788.025,620.286666666667,0.760009765625,13492.0,5018.0,7.9999377,0
787.3125,619.273333333333,0.760009765625,13492.0,5018.0,8.0135291,0
785.3175,616.486666666667,0.761962890625,13492.0,5018.0,8.014963,0
784.605,615.473333333333,0.761962890625,13516.0,5052.0,8.0289068,0
782.895,612.56,0.763916015625,13537.0,5084.0,8.0449652,0
780.7575,608.506666666667,0.765869140625,13558.0,5116.0,8.0578976,0
778.7625,603.946666666667,0.767822265625,13650.0,5133.0,8.0599735,0
778.335,602.806666666667,0.767822265625,13650.0,5133.0,8.075183,0
776.7675,599.513333333333,0.769775390625,13650.0,5133.0,8.0878368,0
774.915,595.586666666667,0.77392578125,13669.0,5166.0,8.105249,0
772.35,592.04,0.78125,13708.0,5238.0,8.1189369,0
770.2125,589.886666666667,0.7890625,13727.0,5274.0,8.1423248,0
767.22,587.226666666667,0.799072265625,13780.0,5384.0,8.1572657,0
764.94,584.693333333333,0.80126953125,13798.0,5422.0,8.1583929,0
764.5125,584.06,0.80126953125,13798.0,5422.0,8.1712831,0
763.0875,582.16,0.80322265625,13798.0,5422.0,8.1727282,0
762.8025,581.526666666667,0.80322265625,13798.0,5422.0,8.1867406,0
761.6625,580.006666666667,0.80322265625,13798.0,5422.0,8.1921078,0
761.3775,579.626666666667,0.80322265625,13798.0,5422.0,8.2020422,0
760.5225,578.613333333333,0.80517578125,13798.0,5422.0,8.2173072,0
760.095,578.106666666667,0.80712890625,13798.0,5422.0,8.2182367,0
760.095,578.106666666667,0.80712890625,13798.0,5422.0,8.231785,0
760.095,578.106666666667,0.80712890625,13814.0,5460.0,8.2327838,0
759.9525,577.853333333333,0.80712890625,13814.0,5460.0,8.2621106,0
759.9525,577.473333333333,0.80126953125,13814.0,5460.0,8.2753254,0
761.805,576.46,0.7470703125,13830.0,5498.0,8.2956599,0
767.6475,575.573333333333,0.584716796875,13830.0,5498.0,8.3013113,0
769.215,575.573333333333,0.529296875,13830.0,5498.0,8.3016851,0
835.1925,768.486666666667,0.275390625,11572.0,4649.0,8.8683284,0
835.05,769.12,0.280029296875,11572.0,4649.0,8.8743969,0
834.3375,770.26,0.280029296875,11572.0,4649.0,8.8912003,0
832.2,771.273333333333,0.293212890625,11572.0,4649.0,8.8912003,0
831.915,771.02,0.29736328125,11572.0,4649.0,8.9059196,0
831.06,769.88,0.305908203125,11572.0,4649.0,8.9059196,0
830.6325,769.5,0.310546875,11572.0,4649.0,8.9210723,0
829.635,768.106666666667,0.32568359375,11572.0,4649.0,8.9374239,0
828.21,766.333333333333,0.36376953125,11572.0,4649.0,8.9534859,0
826.215,764.433333333333,0.425537109375,11572.0,4649.0,8.9684214,0
823.65,762.026666666667,0.461669921875,11572.0,4649.0,8.9691031,0
822.795,761.393333333333,0.471435546875,11572.0,4649.0,8.9774576,0
821.94,760.633333333333,0.481689453125,11572.0,4649.0,8.9825736,0
820.0875,759.24,0.502197265625,11572.0,4649.0,8.9836211,0
818.9475,758.606666666667,0.51123046875,11572.0,4649.0,8.9985202,0
815.2425,756.326666666667,0.53759765625,11572.0,4649.0,9.013222,0
810.3975,752.78,0.57470703125,11572.0,4649.0,9.0281796,0
805.2675,749.106666666667,0.60986328125,11572.0,4649.0,9.0435549,0
800.28,745.813333333333,0.64501953125,11572.0,4649.0,9.0580555,0
794.7225,742.14,0.68017578125,11572.0,4649.0,9.0788145,0
788.31,736.693333333333,0.684814453125,11611.0,4662.0,9.0881785,0
783.8925,731.626666666667,0.684814453125,11611.0,4662.0,9.1034335,0
780.1875,726.94,0.684814453125,11650.0,4675.0,9.1044378,0
779.3325,725.8,0.686767578125,11650.0,4675.0,9.1246504,0
776.4825,722.633333333333,0.68994140625,11685.0,4756.0,9.1333691,0
772.4925,718.326666666667,0.699462890625,11796.0,4800.0,9.1540117,0
767.9325,712.373333333333,0.7109375,11769.0,4956.0,9.1714808,0
764.7975,707.053333333333,0.719970703125,11769.0,4956.0,9.1858308,0
761.9475,701.733333333333,0.721923828125,11769.0,4956.0,9.1868326,0
761.235,700.213333333333,0.721923828125,11804.0,4973.0,9.1989726,0
759.0975,695.78,0.721923828125,11840.0,4990.0,9.2157053,0
755.9625,689.573333333333,0.723876953125,11943.0,5043.0,9.2306607,0
752.115,683.62,0.728759765625,12101.0,5133.0,9.2454952,0
748.125,678.3,0.73779296875,12150.0,5343.0,9.2596922,0
744.42,673.106666666667,0.746337890625,12210.0,5388.0,9.2754559,0
739.86,666.773333333333,0.754150390625,12210.0,5388.0,9.2829644,0
739.005,665.76,0.756103515625,12210.0,5388.0,9.2965963,0
736.2975,662.466666666667,0.758056640625,12210.0,5388.0,9.3146041,0
731.4525,657.02,0.761962890625,12237.0,5409.0,9.3283758,0
727.4625,651.953333333333,0.761962890625,12240.0,5507.0,9.3433724,0
724.0425,646.76,0.75927734375,12213.0,5585.0,9.3582673,0
720.6225,641.186666666667,0.76171875,12213.0,5585.0,9.3726149,0
717.4875,635.613333333333,0.76171875,12213.0,5585.0,9.3888008,0
714.3525,630.293333333333,0.763671875,12213.0,5585.0,9.3902178,0
713.64,629.026666666667,0.763671875,12238.0,5608.0,9.4029441,0
711.36,625.353333333333,0.763671875,12238.0,5608.0,9.4039397,0
710.6475,624.213333333333,0.763671875,12238.0,5608.0,9.4175872,0
708.6525,621.046666666667,0.763671875,12319.0,5685.0,9.4340488,0
705.8025,617.246666666667,0.763671875,12351.0,5815.0,9.448849,0
703.665,613.953333333333,0.763671875,12432.0,5909.0,9.4625665,0
702.24,611.166666666667,0.763671875,12431.0,6021.0,9.4785196,0
700.1025,607.873333333333,0.763671875,12431.0,6021.0,9.4935977,0
698.6775,605.846666666667,0.763671875,12431.0,6021.0,9.4996446,0
698.3925,605.34,0.763671875,12431.0,6021.0,9.5154428,0
697.2525,603.44,0.763671875,12431.0,6021.0,9.5164298,0
696.9675,603.06,0.763671875,12431.0,6021.0,9.5304162,0
696.3975,601.793333333333,0.763671875,12431.0,6021.0,9.5456645,0
695.8275,600.146666666667,0.755126953125,12431.0,6021.0,9.5604374,0
695.4,598.5,0.742919921875,12431.0,6021.0,9.5812793,0
695.2575,597.74,0.737060546875,12451.0,6048.0,9.5957764,0
695.115,596.22,0.703125,12451.0,6048.0,9.6107357,0
695.685,594.446666666667,0.64697265625,12491.0,6104.0,9.6208215,0
