X,Y,Pressure,TiltX,TiltY,Time,Color
713.411710359164,527.672941448204,0.290760666131973,-4798.0,2043.0,13.4325736,0
713.780344150595,527.462293567387,0.295643538236618,-4798.0,2043.0,13.4481964,0
714.780921584479,526.777687954729,0.295643538236618,-4798.0,2043.0,13.4638099,0
716.782076452246,524.934518997575,0.208728164434433,-4798.0,2043.0,13.4794442,0
717.098048273473,523.775955653078,0.208728164434433,-4798.0,2043.0,13.4950665,0
716.46610463102,522.670054278785,0.208728164434433,-4798.0,2043.0,13.5107202,0
715.360203256727,520.721561381222,0.200671389698982,-4798.0,2043.0,13.5263715,0
713.411710359164,517.825153019979,0.197741657495499,-4798.0,2043.0,13.5420524,0
708.408823189745,511.663702506063,0.193347066640854,-4798.0,2043.0,13.557617,0
706.618316202795,509.767871578704,0.193347066640854,-4798.0,2043.0,13.5731849,0
703.037302228895,505.765561843169,0.204089418053627,-4798.0,2043.0,13.5887977,0
699.192978403973,502.131885899065,0.220447093248367,-4798.0,2043.0,13.5887977,0
698.139738999884,501.078646494976,0.225329980254173,-4798.0,2043.0,13.6045405,0
694.822034877007,498.02425222312,0.241931796073914,-4798.0,2043.0,13.6200579,0
686.922739346345,491.441505947569,0.276844441890717,-4798.0,2043.0,13.6200579,0
685.606190091235,490.230280632868,0.282215595245361,-4798.0,2043.0,13.6356676,0
684.184316895715,489.019055318166,0.287586778402328,-4798.0,2043.0,13.6513289,0
678.286176232821,483.858182238134,0.313710242509842,-4798.0,2043.0,13.6513289,0
676.706317126689,482.488971012819,0.321767002344131,-4798.0,2043.0,13.6669148,0
672.388035569927,478.328675366671,0.344716548919678,-4798.0,2043.0,13.6669148,0
670.966162374408,476.854140200947,0.352040886878967,-4798.0,2043.0,13.6825489,0
664.172768218039,468.954844670285,0.388662546873093,-4798.0,2043.0,13.6825489,0
662.908880933133,467.374985564153,0.396475166082382,-4798.0,2043.0,13.6981722,0
659.275204989029,462.740732186165,0.419913023710251,-4798.0,2043.0,13.7137956,0
654.430303730223,456.684605612657,0.445548176765442,-4798.0,2043.0,13.7137956,0
