X,Y,Pressure,TiltX,TiltY,Time,Color
541.891673403395,696.033260191708,0.229724571108818,-4831.0,-400.0,6.2405014,0
542.049659314009,694.137429264349,0.232654303312302,-4831.0,-400.0,6.2405014,0
542.154983254417,693.452823651692,0.235095754265785,-4831.0,-400.0,6.2561423,0
542.312969165031,690.819725141471,0.23949034512043,-4831.0,-400.0,6.2717825,0
542.312969165031,688.818570273704,0.241443499922752,-4831.0,-400.0,6.2717825,0
542.312969165031,688.186626631251,0.243884950876236,-4831.0,-400.0,6.2873815,0
542.154983254417,684.552950687146,0.248279541730881,-4831.0,-400.0,6.2873815,0
542.154983254417,683.868345074489,0.248279541730881,-4831.0,-400.0,6.3030058,0
541.996997343804,682.130500057743,0.248279541730881,-4831.0,-400.0,6.3186274,0
541.786349462986,680.392655040998,0.250232696533203,-4831.0,-400.0,6.3342718,0
541.575701582169,678.86545790507,0.250232696533203,-4831.0,-400.0,6.3342718,0
541.523039611964,678.496824113639,0.250232696533203,-4831.0,-400.0,6.3498644,0
541.47037764176,676.706317126689,0.254139006137848,-4831.0,-400.0,6.3811114,0
542.049659314009,673.072641182585,0.258045315742493,-4831.0,-400.0,6.3967667,0
542.576279016053,670.650190553182,0.259998470544815,-4832.0,-344.0,6.3967667,0
542.681602956461,670.018246910729,0.259998470544815,-4832.0,-344.0,6.4123691,1
542.839588867075,668.175077953574,0.259998470544815,-4832.0,-344.0,6.4279925,1
542.944912807484,666.542556877238,0.259998470544815,-4832.0,-344.0,6.4436164,1
543.050236747892,663.59348654579,0.259998470544815,-4832.0,-344.0,6.4592287,1
543.26088462871,662.118951380067,0.259998470544815,-4834.0,-288.0,6.4592287,1
543.313546598914,661.802979558841,0.259998470544815,-4834.0,-288.0,6.4748526,1
543.418870539323,660.539092273935,0.261951625347137,-4834.0,-288.0,6.4748526,1
543.418870539323,660.065134542095,0.261951625347137,-4834.0,-288.0,6.4905295,1
543.576856449936,658.590599376371,0.261951625347137,-4835.0,-232.0,6.5061102,1
543.629518420141,656.694768449013,0.261951625347137,-4835.0,-232.0,6.5217726,1
543.682180390345,654.640951611041,0.261951625347137,-4835.0,-176.0,6.5217726,1
543.682180390345,654.27231781961,0.261951625347137,-4835.0,-176.0,6.5373577,1
543.682180390345,653.377064326135,0.261951625347137,-4835.0,-176.0,6.552969,1
543.73484236055,650.480655964892,0.261951625347137,-4836.0,-120.0,6.552969,1
543.73484236055,649.954036262848,0.261951625347137,-4836.0,-120.0,6.5686037,1
543.787504330754,648.374177156716,0.261951625347137,-4836.0,-64.0,6.5686037,1
543.787504330754,647.847557454671,0.261951625347137,-4836.0,-64.0,6.5842282,1
543.787504330754,646.109712437926,0.261951625347137,-4836.0,-64.0,6.5999092,1
543.787504330754,644.582515301998,0.261951625347137,-4836.0,-7.0,6.6154633,1
543.840166300959,642.370712553413,0.261951625347137,-4836.0,-7.0,6.6154633,1
543.840166300959,642.002078761982,0.261951625347137,-4836.0,-7.0,6.6311379,1
543.998152211572,641.054163298302,0.261951625347137,-4836.0,-7.0,6.6467107,1
544.419447973207,639.158332370944,0.266102075576782,-4836.0,48.0,6.6779565,1
544.893405705047,637.947107056242,0.268055230379105,-4836.0,104.0,6.6779565,1
545.262039496478,636.683219771336,0.270008385181427,-4836.0,161.0,6.6935803,1
545.683335258113,635.471994456635,0.270008385181427,-4836.0,161.0,6.7092147,1
545.841321168726,634.366093082342,0.270008385181427,-4836.0,161.0,6.7092147,1
545.893983138931,633.997459290911,0.270008385181427,-4836.0,161.0,6.7248263,1
546.209954960157,632.733572006005,0.270008385181427,-4835.0,218.0,6.7404511,1
546.578588751588,630.100473495785,0.271961539983749,-4835.0,218.0,6.7404511,1
546.578588751588,629.626515763945,0.271961539983749,-4835.0,218.0,6.756085,1
546.789236632406,628.25730453863,0.273914694786072,-4835.0,218.0,6.756085,1
546.894560572814,627.783346806791,0.273914694786072,-4835.0,218.0,6.7717085,1
547.210532394041,626.045501790045,0.278797596693039,-4835.0,218.0,6.7873197,1
547.631828155676,624.254994803095,0.288319230079651,-4835.0,218.0,6.8029557,1
548.421757708742,622.517149786349,0.302967876195908,-4835.0,218.0,6.8185796,1
549.632983023444,620.884628710013,0.320546269416809,-4835.0,218.0,6.834191,1
550.949532278554,619.357431574085,0.334950774908066,-4835.0,218.0,6.8498149,1
552.108095623051,617.882896408361,0.342763394117355,-4835.0,218.0,6.8498149,1
552.318743503869,617.566924587135,0.345449000597,-4835.0,218.0,6.8654387,1
553.056011086731,616.882318974477,0.350331872701645,-4835.0,218.0,6.8810613,1
554.319898371636,615.72375562998,0.35423818230629,-4835.0,218.0,6.8966951,1
555.583785656542,614.249220464257,0.356191337108612,-4835.0,218.0,6.9123196,1
556.847672941448,612.090079685876,0.356191337108612,-4835.0,218.0,6.927932,1
558.216884166763,610.194248758517,0.358144491910934,-4835.0,218.0,6.927932,1
558.585517958194,609.667629056473,0.358144491910934,-4835.0,218.0,6.9435657,1
559.796743272895,608.035107980136,0.358144491910934,-4835.0,218.0,6.9591894,1
561.218616468414,606.507910844208,0.360097646713257,-4886.0,222.0,6.9591894,1
561.587250259845,606.191939022982,0.360097646713257,-4936.0,226.0,6.9748127,1
562.903799514955,605.191361589098,0.362783253192902,-4936.0,226.0,6.9904548,1
564.588982561497,604.243446125419,0.367666125297546,-4986.0,230.0,7.0060499,1
566.06351772722,603.084882780922,0.372060716152191,-4986.0,230.0,7.021701,1
566.379489548447,602.8215729299,0.372060716152191,-4986.0,230.0,7.0529565,1
569.223235939485,600.925742002541,0.376211196184158,-4986.0,230.0,7.0529565,1
570.065827462755,600.293798360088,0.378408491611481,-4986.0,230.0,7.0685532,1
571.856334449706,599.503868807022,0.380361646413803,-4986.0,230.0,7.0890116,1
573.22554567502,598.819263194364,0.382314801216125,-4986.0,230.0,7.0890116,1
573.541517496247,598.661277283751,0.382314801216125,-4986.0,230.0,7.1046381,1
575.121376602379,598.187319551911,0.384267956018448,-4986.0,230.0,7.1202736,1
576.648573738307,597.766023790276,0.38622111082077,-4986.0,230.0,7.1358972,1
577.965122993417,597.344728028641,0.38622111082077,-4986.0,230.0,7.1358972,1
578.386418755053,597.186742118028,0.38622111082077,-4986.0,230.0,7.1515516,1
580.124263771798,596.554798475575,0.388174265623093,-4986.0,230.0,7.1671658,1
581.756784848135,596.238826654348,0.388174265623093,-4986.0,230.0,7.1671658,1
582.17808060977,596.186164684144,0.388174265623093,-4986.0,230.0,7.1827561,1
583.336643954267,596.02817877353,0.388174265623093,-4986.0,230.0,7.1983796,1
584.705855179582,595.975516803326,0.390127420425415,-4986.0,230.0,7.2140131,1
585.917080494283,596.02817877353,0.392080575227737,-4986.0,230.0,7.2140131,1
586.180390345305,596.133502713939,0.392080575227737,-4986.0,230.0,7.2296371,1
587.180967779189,596.291488624552,0.392080575227737,-4986.0,230.0,7.2296371,1
587.444277630211,596.344150594757,0.392080575227737,-4986.0,230.0,7.2452845,1
588.4975170343,596.660122415983,0.39403373003006,-4986.0,230.0,7.2609724,1
589.445432497979,596.554798475575,0.39403373003006,-4986.0,230.0,7.2609724,1
589.761404319205,596.554798475575,0.39403373003006,-4986.0,230.0,7.2765118,1
590.814643723294,596.607460445779,0.39403373003006,-4986.0,230.0,7.2765118,1
591.183277514725,596.607460445779,0.39403373003006,-4986.0,230.0,7.2932841,1
592.657812680448,596.660122415983,0.39403373003006,-4986.0,230.0,7.2932841,1
593.079108442083,596.660122415983,0.39403373003006,-4986.0,230.0,7.3089213,1
594.553643607807,596.607460445779,0.39403373003006,-4986.0,230.0,7.3245458,1
596.02817877353,596.818108326597,0.39403373003006,-4986.0,230.0,7.3401689,1
597.397389998845,597.028756207414,0.39403373003006,-4986.0,230.0,7.3557849,1
598.661277283751,597.081418177619,0.395986884832382,-4986.0,230.0,7.3714413,1
601.39969973438,597.502713939254,0.395986884832382,-4986.0,230.0,7.3714413,1
601.87365746622,597.555375909458,0.395986884832382,-4986.0,230.0,7.3870394,1
603.769488393579,597.81868576048,0.397940039634705,-4986.0,230.0,7.4026629,1
605.296685529507,598.239981522116,0.397940039634705,-4986.0,230.0,7.4182861,1
606.507910844208,598.713939253955,0.397940039634705,-4986.0,230.0,7.4182861,1
606.77122069523,598.76660122416,0.397940039634705,-4986.0,230.0,7.4339097,1
607.613812218501,598.924587134773,0.397940039634705,-4986.0,230.0,7.4495221,1
608.983023443816,599.187896985795,0.397940039634705,-4986.0,230.0,7.4495221,1
609.351657235247,599.187896985795,0.397940039634705,-4986.0,230.0,7.4651456,1
610.036262847904,599.135235015591,0.397940039634705,-4986.0,230.0,7.4807798,1
612.090079685876,598.713939253955,0.397940039634705,-4986.0,230.0,7.4964036,1
613.722600762213,598.397967432729,0.397940039634705,-4986.0,230.0,7.5120156,1
616.145051391616,598.134657581707,0.399893194437027,-4986.0,230.0,7.5120156,1
616.776995034069,598.081995611503,0.399893194437027,-4986.0,230.0,7.5276501,1
619.146783693267,597.81868576048,0.401846349239349,-4986.0,230.0,7.5432731,1
621.411248412057,597.81868576048,0.401846349239349,-4986.0,230.0,7.5432731,1
621.885206143897,597.871347730685,0.401846349239349,-4986.0,230.0,7.558897,1
623.307079339416,598.029333641298,0.401846349239349,-4986.0,230.0,7.558897,1
623.781037071255,598.081995611503,0.401846349239349,-4986.0,230.0,7.5745209,1
625.887515879432,598.345305462524,0.401846349239349,-4986.0,230.0,7.5901435,1
626.624783462294,598.450629402933,0.401846349239349,-4986.0,230.0,7.6057959,1
628.046656657813,598.503291373138,0.401846349239349,-4986.0,230.0,7.6057959,1
628.362628479039,598.555953343342,0.401846349239349,-4986.0,230.0,7.6213907,1
629.257881972514,598.608615313547,0.401846349239349,-4986.0,230.0,7.6213907,1
629.573853793741,598.608615313547,0.401846349239349,-4986.0,230.0,7.637014,1
630.574431227624,598.608615313547,0.401846349239349,-4986.0,230.0,7.637014,1
630.99572698926,598.661277283751,0.401846349239349,-4986.0,230.0,7.6526345,1
631.785656542326,598.661277283751,0.401846349239349,-4986.0,230.0,7.6682765,1
633.260191708049,598.661277283751,0.401846349239349,-4986.0,230.0,7.6838838,1
635.787966277861,598.924587134773,0.401846349239349,-4986.0,230.0,7.6995233,1
638.263078877469,599.345882896408,0.401846349239349,-4986.0,230.0,7.6995233,1
638.737036609308,599.451206836817,0.401846349239349,-4986.0,230.0,7.7151366,1
639.737614043192,599.661854717635,0.401846349239349,-4986.0,230.0,7.7151366,1
640.211571775032,599.819840628248,0.401846349239349,-4986.0,230.0,7.7307927,1
641.159487238711,600.08315047927,0.401846349239349,-4986.0,230.0,7.7463673,1
644.003233629749,600.978403972745,0.401846349239349,-4986.0,230.0,7.7620014,1
645.477768795473,601.39969973438,0.401846349239349,-4986.0,230.0,7.7776255,1
646.741656080379,601.663009585403,0.401846349239349,-4986.0,230.0,7.7776255,1
647.004965931401,601.715671555607,0.401846349239349,-4986.0,230.0,7.8088611,1
647.478923663241,601.87365746622,0.401846349239349,-4986.0,230.0,7.8088611,1
648.163529275898,602.084305347038,0.399893194437027,-4986.0,230.0,7.8244958,1
649.111444739577,602.452939138469,0.399893194437027,-4986.0,230.0,7.8401198,1
649.427416560804,602.505601108673,0.399893194437027,-4986.0,230.0,7.8713667,1
650.270008084074,602.8215729299,0.399893194437027,-4986.0,230.0,7.8713667,1
650.849289756323,602.926896870308,0.399893194437027,-4986.0,230.0,7.88699,1
651.955191130616,603.295530661739,0.399893194437027,-4986.0,230.0,7.88699,1
652.218500981638,603.348192631944,0.399893194437027,-4986.0,230.0,7.9026018,1
653.166416445317,603.558840512761,0.399893194437027,-4986.0,230.0,7.9182357,1
654.430303730223,603.66416445317,0.399893194437027,-4986.0,230.0,7.9182357,1
654.746275551449,603.66416445317,0.399893194437027,-4986.0,230.0,7.9338741,1
655.694191015129,603.769488393579,0.399893194437027,-4986.0,230.0,7.9338741,1
656.010162836355,603.822150363783,0.399893194437027,-4986.0,230.0,7.9494812,1
657.116064210648,603.927474304192,0.399893194437027,-4986.0,230.0,7.965106,1
658.432613465758,603.980136274397,0.401846349239349,-4986.0,230.0,7.9807309,1
660.065134542095,604.190784155214,0.401846349239349,-4986.0,230.0,7.9807309,1
660.48643030373,604.296108095623,0.401846349239349,-4986.0,230.0,7.9963552,1
662.540247141702,604.61207991685,0.403799504041672,-4986.0,230.0,8.0119786,1
664.804711860492,604.928051738076,0.408194094896317,-4986.0,230.0,8.0119786,1
665.331331562536,605.033375678485,0.408194094896317,-4986.0,230.0,8.0275924,1
667.490472340917,605.296685529507,0.410391390323639,-4986.0,230.0,8.0432332,1
670.018246910729,605.665319320938,0.410391390323639,-4986.0,230.0,8.0588495,1
672.809331331562,605.92862917196,0.412344545125961,-4986.0,230.0,8.0900868,1
674.757824229126,606.139277052777,0.412344545125961,-4986.0,230.0,8.0900868,1
676.232359394849,606.244600993186,0.412344545125961,-4986.0,230.0,8.1057171,1
679.076105785888,606.297262963391,0.412344545125961,-4986.0,230.0,8.1213299,1
681.551218385495,606.244600993186,0.412344545125961,-4986.0,230.0,8.1369635,1
683.183739461832,606.139277052777,0.412344545125961,-4986.0,230.0,8.1525876,1
684.552950687146,606.086615082573,0.410147249698639,-4986.0,230.0,8.1682114,1
686.50144358471,605.981291142164,0.410147249698639,-4986.0,230.0,8.183835,1
688.186626631251,605.770643261347,0.410147249698639,-4986.0,230.0,8.1994587,1
689.819147707587,605.45467144012,0.410147249698639,-4986.0,230.0,8.1994587,1
690.187781499018,605.349347499711,0.410147249698639,-4986.0,230.0,8.2150826,1
691.135696962698,605.033375678485,0.410147249698639,-4986.0,230.0,8.2150826,1
691.39900681372,604.875389767872,0.410147249698639,-4986.0,230.0,8.2306999,1
692.188936366786,604.61207991685,0.410147249698639,-4986.0,230.0,8.2306999,1
692.188936366786,604.61207991685,0.410147249698639,-4986.0,230.0,8.2463178,1
693.242175770874,604.348770065827,0.410147249698639,-4986.0,230.0,8.2619511,1
694.98002078762,603.874812333988,0.410147249698639,-4986.0,230.0,8.2775757,1
696.665203834161,603.558840512761,0.410147249698639,-4986.0,230.0,8.2775757,1
697.086499595796,603.400854602148,0.410147249698639,-4986.0,230.0,8.2931992,1
698.192400970089,603.032220810717,0.410147249698639,-4986.0,230.0,8.3088221,1
698.824344612542,602.8215729299,0.407217502593994,-4986.0,230.0,8.3244464,1
699.614274165608,602.452939138469,0.399404883384705,-4986.0,230.0,8.3400685,1
700.404203718674,602.34761519806,0.391836434602737,-4986.0,230.0,8.3400685,1
700.667513569696,602.242291257651,0.389883279800415,-4986.0,230.0,8.3556847,1
701.66809100358,601.926319436424,0.384267956018448,-4986.0,230.0,8.3556847,1
702.089386765215,601.87365746622,0.382314801216125,-4986.0,230.0,8.3713049,1
702.773992377873,601.347037764176,0.374258041381836,-4986.0,230.0,8.3713049,1
702.773992377873,601.347037764176,0.371084153652191,-4986.0,230.0,8.3869325,1
702.773992377873,601.347037764176,0.367910265922546,-4986.0,230.0,8.4025636,1
702.773992377873,601.347037764176,0.341298550367355,-4986.0,230.0,8.4181763,1
