X,Y,Pressure,TiltX,TiltY,Time,Color
1059.92747430419,842.854833121608,0.0764019191265106,-4257.0,988.0,4.5448411,0
1059.92747430419,842.854833121608,0.0764019191265106,-4257.0,988.0,4.5604847,0
1060.55941794665,842.960157062016,0.0834821090102196,-4257.0,988.0,4.5761906,0
1061.13869961889,842.696847210994,0.0976424813270569,-4257.0,988.0,4.5918112,0
1061.40200946992,842.591523270586,0.13255512714386,-4257.0,988.0,4.6073533,0
1062.24460099319,843.065481002425,0.193347066640854,-4257.0,988.0,4.6230509,0
1062.24460099319,843.065481002425,0.209216445684433,-4257.0,988.0,4.6386818,0
1062.61323478462,843.9607344959,0.240711063146591,-4257.0,988.0,4.6542307,0
1062.56057281441,845.487931631828,0.278797596693039,-4257.0,988.0,4.6698481,0
1062.03395311237,846.488509065712,0.280750751495361,-4257.0,988.0,4.7011493,0
1060.71740385726,847.963044231435,0.289539933204651,-4257.0,988.0,4.7011493,0
1059.61150248297,848.700311814297,0.291493088006973,-4257.0,988.0,4.7167078,0
1058.50560110867,849.490241367363,0.291493088006973,-4257.0,988.0,4.7323309,0
1057.08372791315,849.911537128999,0.293446242809296,-4257.0,988.0,4.7479543,0
1055.60919274743,850.648804711861,0.29735255241394,-4257.0,988.0,4.79483,0
1053.34472802864,851.491396235131,0.306630045175552,-4257.0,988.0,4.79483,0
1052.97609423721,851.754706086153,0.309315621852875,-4257.0,988.0,4.8104479,0
1047.55191130616,854.019170804943,0.327870607376099,-4257.0,988.0,4.8260826,0
1045.02413673634,854.019170804943,0.331776916980743,-4257.0,988.0,4.8260826,0
1044.39219309389,854.387804596374,0.331776916980743,-4257.0,988.0,4.841695,0
1042.65434807715,855.019748238827,0.331776916980743,-4257.0,988.0,4.8573282,0
1040.38988335836,855.335720060053,0.333730071783066,-4257.0,988.0,4.8729847,0
1039.07333410325,855.757015821688,0.333730071783066,-4257.0,988.0,4.8729847,0
1038.44139046079,855.915001732302,0.333730071783066,-4257.0,988.0,4.9041915,0
1035.22901027832,855.967663702506,0.333730071783066,-4257.0,988.0,4.9198235,0
1030.2261231089,856.02032567271,0.333730071783066,-4257.0,988.0,4.9198235,0
1029.38353158563,855.915001732302,0.333730071783066,-4257.0,988.0,4.935446,0
1025.96050352235,855.915001732302,0.333730071783066,-4257.0,988.0,4.9510693,0
1023.0640951611,855.704353851484,0.333730071783066,-4257.0,988.0,4.9666937,0
1022.16884166763,855.546367940871,0.333730071783066,-4257.0,988.0,4.9666937,0
1019.3777572468,854.967086268622,0.333730071783066,-4257.0,988.0,4.9823161,0
1013.16364476267,853.176579281672,0.333730071783066,-4257.0,988.0,4.9979398,0
1011.37313777572,852.965931400855,0.333730071783066,-4257.0,988.0,5.0135642,0
1004.84305347038,851.59672017554,0.333730071783066,-4257.0,988.0,5.0291874,0
1001.15671555607,850.806790622474,0.333730071783066,-4257.0,988.0,5.0447997,0
997.839011433191,849.490241367363,0.333730071783066,-4206.0,971.0,5.0447997,0
996.627786118489,849.226931516341,0.333730071783066,-4155.0,954.0,5.0604343,1
990.992955306617,847.910382261231,0.333730071783066,-4155.0,954.0,5.0604343,1
989.939715902529,847.647072410209,0.333730071783066,-4155.0,954.0,5.0760572,1
986.516687839242,846.541171035916,0.333730071783066,-4155.0,954.0,5.0760572,1
985.252800554337,846.277861184894,0.333730071783066,-4155.0,954.0,5.0916868,1
981.461138699619,845.382607691419,0.335683226585388,-4155.0,954.0,5.0916868,1
980.197251414713,845.119297840397,0.335683226585388,-4155.0,954.0,5.1072929,1
976.616237440813,844.382030257535,0.335683226585388,-4155.0,954.0,5.1229599,1
969.454209493013,842.960157062016,0.335683226585388,-4155.0,954.0,5.1385401,1
964.451322323594,841.854255687724,0.335683226585388,-4155.0,954.0,5.1385401,1
963.187435038688,841.590945836702,0.335683226585388,-4155.0,954.0,5.1541749,1
958.921815452131,840.748354313431,0.335683226585388,-4155.0,954.0,5.1697871,1
953.497632521076,839.53712899873,0.335683226585388,-4155.0,954.0,5.1854217,1
949.389998845132,838.536551564846,0.333730071783066,-4155.0,954.0,5.1854217,1
947.968125649613,838.220579743619,0.333730071783066,-4155.0,954.0,5.2010447,1
943.597182122647,837.325326250144,0.328603029251099,-4155.0,954.0,5.2010447,1
942.017323016515,836.956692458714,0.330800324678421,-4155.0,954.0,5.2166577,1
935.329252800554,835.534819263194,0.332753479480743,-4155.0,954.0,5.2322813,1
928.746506525003,834.16560803788,0.332753479480743,-4155.0,954.0,5.2479176,1
921.742464487816,833.165030603996,0.332753479480743,-4155.0,954.0,5.2479176,1
919.951957500866,832.954382723178,0.332753479480743,-4155.0,954.0,5.263559,1
914.369788659199,832.111791199908,0.332753479480743,-4155.0,954.0,5.263559,1
912.631943642453,831.848481348886,0.332753479480743,-4155.0,954.0,5.2791513,1
907.787042383647,831.111213766024,0.332753479480743,-4155.0,954.0,5.2948034,1
900.78300034646,830.531932093775,0.332753479480743,-4155.0,954.0,5.2948034,1
898.834507448897,830.373946183162,0.332753479480743,-4155.0,954.0,5.3104093,1
893.410324517843,829.794664510913,0.332753479480743,-4155.0,954.0,5.3104093,1
891.567155560688,829.584016630096,0.332753479480743,-4155.0,954.0,5.3260319,1
885.932324748816,829.004734957847,0.332753479480743,-4155.0,954.0,5.3260319,1
883.983831851253,828.899411017439,0.332753479480743,-4155.0,954.0,5.3416552,1
879.928860145513,828.530777226008,0.332753479480743,-4155.0,954.0,5.3416552,1
877.875043307541,828.372791315394,0.332753479480743,-4155.0,954.0,5.3572795,1
868.869846402587,827.530199792124,0.332753479480743,-4155.0,954.0,5.3572795,1
866.710705624206,827.319551911306,0.332753479480743,-4155.0,954.0,5.372902,1
860.443931169881,826.582284328444,0.332753479480743,-4105.0,938.0,5.3885494,1
852.07067790738,826.0556646264,0.332753479480743,-4105.0,938.0,5.3885494,2
850.438156831043,825.845016745583,0.332753479480743,-4105.0,938.0,5.4041497,2
845.119297840397,825.21307310313,0.332753479480743,-4105.0,938.0,5.4354113,2
831.743157408477,823.896523848019,0.332753479480743,-4105.0,938.0,5.4510092,2
814.417369211225,822.000692920661,0.332753479480743,-4054.0,921.0,5.4510092,2
812.100242522231,821.790045039843,0.332753479480743,-4050.0,963.0,5.4822568,2
805.622820187089,821.15810139739,0.332753479480743,-4050.0,963.0,5.4822568,2
799.303383762559,820.631481695346,0.332753479480743,-4050.0,963.0,5.4978899,2
788.033722138815,820.052200023097,0.332753479480743,-4045.0,1004.0,5.5135032,2
779.291835084883,819.525580321053,0.332753479480743,-4039.0,1046.0,5.5291442,2
770.075990299111,819.104284559418,0.332753479480743,-4039.0,1046.0,5.5291442,2
767.653539669708,819.051622589213,0.332753479480743,-4034.0,1087.0,5.5447497,2
759.016976556184,818.630326827578,0.332753479480743,-4034.0,1087.0,5.560409,2
751.433652846749,818.525002887169,0.335194945335388,-4034.0,1087.0,5.5807943,2
740.58528698464,818.314355006352,0.335194945335388,-3983.0,1068.0,5.5964315,2
731.738075990299,817.840397274512,0.332509338855743,-3983.0,1068.0,5.5964315,2
729.315625360896,817.735073334103,0.332509338855743,-3983.0,1068.0,5.6120553,2
721.732301651461,817.524425453286,0.332509338855743,-3983.0,1068.0,5.6276791,2
711.515879431805,817.261115602264,0.332509338855743,-3932.0,1050.0,5.6434037,2
704.195865573392,817.208453632059,0.332509338855743,-3932.0,1050.0,5.6434037,2
701.773414943989,817.208453632059,0.332509338855743,-3932.0,1050.0,5.6589259,2
692.294260307195,817.10312969165,0.332509338855743,-3932.0,1050.0,5.6745483,2
682.44647187897,816.892481810833,0.332509338855743,-3932.0,1050.0,5.6745483,2
679.866035338954,816.892481810833,0.332509338855743,-3932.0,1050.0,5.6901668,2
672.335373599723,816.787157870424,0.332509338855743,-3932.0,1050.0,5.7058092,2
661.539669707818,816.576509989606,0.332509338855743,-3932.0,1050.0,5.7370388,2
649.901374292643,816.365862108789,0.332509338855743,-3926.0,1090.0,5.7370388,2
641.686106940755,816.155214227971,0.332509338855743,-3926.0,1090.0,5.7526734,2
622.727797667167,815.575932555722,0.332509338855743,-3921.0,1129.0,5.7839038,2
610.562882549948,815.259960734496,0.332509338855743,-3921.0,1129.0,5.7995371,2
581.177503175886,814.206721330408,0.334462493658066,-3921.0,1129.0,5.815175,2
569.855179581938,813.732763598568,0.334462493658066,-3913.0,1175.0,5.8307727,2
559.744081302691,813.311467836933,0.336415648460388,-3907.0,1216.0,5.8307727,2
557.321630673288,813.258805866728,0.333730071783066,-3900.0,1257.0,5.8464068,2
549.896292874466,812.942834045502,0.333730071783066,-3877.0,1379.0,5.8620307,2
541.259729760942,812.732186164684,0.335683226585388,-3853.0,1495.0,5.8776545,2
533.518420140894,812.310890403049,0.337636381387711,-3826.0,1609.0,5.8776545,2
531.517265273126,812.258228432844,0.337636381387711,-3817.0,1645.0,5.8932668,2
527.620279478,812.100242522231,0.339589536190033,-3817.0,1645.0,5.8932668,2
525.777110520845,811.994918581822,0.339589536190033,-3808.0,1681.0,5.9099931,2
519.247026215498,811.362974939369,0.339589536190033,-3777.0,1794.0,5.925634,2
513.085575701582,810.625707356508,0.341542690992355,-3744.0,1904.0,5.9412492,2
508.293336412981,810.046425684259,0.343984127044678,-3744.0,1904.0,5.9412492,2
506.60815336644,809.835777803441,0.343984127044678,-3744.0,1904.0,5.9568773,2
500.394040882319,808.887862339762,0.343739986419678,-3744.0,1904.0,5.9568773,2
499.024829657004,808.62455248874,0.343739986419678,-3744.0,1904.0,5.9725005,2
494.969857951265,807.834622935674,0.343007564544678,-3733.0,1939.0,5.988124,2
489.703660930823,806.992031412403,0.348867028951645,-3733.0,1939.0,6.0037461,2
484.858759672018,806.149439889133,0.363027393817902,-3721.0,1973.0,6.0193888,2
480.698464025869,805.728144127497,0.380605787038803,-3710.0,2006.0,6.0349953,2
477.275435962582,805.412172306271,0.39549857378006,-3710.0,2006.0,6.0349953,2
476.538168379721,805.306848365862,0.398916602134705,-3698.0,2040.0,6.0506077,2
473.378450167456,805.728144127497,0.409903109073639,-3698.0,2040.0,6.0662414,2
468.270239057628,806.412749740155,0.414541840553284,-3686.0,2073.0,6.0662414,2
467.111675713131,806.623397620972,0.414541840553284,-3686.0,2073.0,6.0818646,2
463.267351888209,807.150017323017,0.414541840553284,-3686.0,2073.0,6.0818646,2
461.950802633098,807.30800323363,0.414541840553284,-3686.0,2073.0,6.0974774,2
457.843168957154,807.571313084652,0.416494995355606,-3686.0,2073.0,6.1131117,2
453.261577549371,807.30800323363,0.432364374399185,-3686.0,2073.0,6.1131117,2
452.155676175078,807.150017323017,0.438223838806152,-3674.0,2105.0,6.1287345,2
449.101281903222,806.623397620972,0.456290543079376,-3674.0,2105.0,6.1443473,2
444.888324286869,805.675482157293,0.475333780050278,-3661.0,2138.0,6.1599859,2
437.778958309274,803.463679408708,0.495841920375824,-3661.0,2138.0,6.1599859,2
436.567732994572,803.095045617277,0.498039215803146,-3648.0,2170.0,6.1756048,2
434.197944335374,802.305116064211,0.500236511230469,-3648.0,2170.0,6.1912182,2
428.984409285137,800.303961196443,0.504386961460114,-3635.0,2202.0,6.1912182,2
427.983831851253,800.040651345421,0.504386961460114,-3635.0,2202.0,6.2068416,2
425.824691072872,799.566693613581,0.504386961460114,-3622.0,2235.0,6.2068416,2
424.718789698579,799.408707702968,0.504386961460114,-3622.0,2235.0,6.2224753,2
419.189282827116,798.934749971128,0.504386961460114,-3608.0,2266.0,6.2380989,2
413.554452015244,799.145397851946,0.504386961460114,-3594.0,2297.0,6.2380989,2
412.290564730338,799.250721792355,0.504386961460114,-3594.0,2297.0,6.2537225,2
409.130846518074,799.67201755399,0.502433836460114,-3579.0,2329.0,6.2537225,2
408.077607113985,799.830003464603,0.502433836460114,-3579.0,2329.0,6.2693659,2
404.54925511029,800.461947107056,0.502433836460114,-3551.0,2389.0,6.2849699,2
