X,Y,Pressure,TiltX,TiltY,Time,Color
370.845594179466,336.141355814759,0.490714877843857,-2733.0,4012.0,3.305166,1
365.948030950456,336.615313546599,0.490714877843857,-2699.0,4027.0,3.3207887,1
358.786003002656,337.563229010278,0.490714877843857,-2699.0,4027.0,3.3207887,1
357.100819956115,337.721214920892,0.490714877843857,-2699.0,4027.0,3.336402,1
352.308580667514,338.77445432498,0.490714877843857,-2631.0,4056.0,3.336402,1
350.676059591177,339.090426146206,0.490714877843857,-2631.0,4056.0,3.3520251,1
345.831158332371,340.038341609886,0.490714877843857,-2631.0,4056.0,3.3520251,1
344.093313315625,340.354313431112,0.490714877843857,-2631.0,4056.0,3.3676597,1
338.77445432498,341.091581013974,0.490714877843857,-2631.0,4056.0,3.3676597,1
337.089271278439,341.249566924587,0.490714877843857,-2631.0,4056.0,3.3832838,1
332.191708049428,341.828848596836,0.490714877843857,-2631.0,4056.0,3.3832838,1
330.611848943296,341.934172537244,0.490714877843857,-2631.0,4056.0,3.3989065,1
326.135581475921,342.197482388267,0.490714877843857,-2596.0,4070.0,3.4145301,1
319.342187319552,342.460792239289,0.490714877843857,-2596.0,4070.0,3.4301728,1
312.654117103592,342.408130269084,0.490714877843857,-2562.0,4084.0,3.4301728,1
311.074257997459,342.35546829888,0.490714877843857,-2562.0,4084.0,3.4457771,1
306.387342649267,342.144820418062,0.490714877843857,-2562.0,4084.0,3.4614008,1
300.22589213535,341.512876775609,0.492668032646179,-2526.0,4097.0,3.4770134,1
293.801131770412,340.986257073565,0.494621187448502,-2526.0,4097.0,3.4926371,1
287.745005196905,340.196327520499,0.497062623500824,-2526.0,4097.0,3.4926371,1
286.217808060977,339.933017669477,0.494377046823502,-2491.0,4111.0,3.508276,1
281.95218847442,338.985102205797,0.494377046823502,-2491.0,4111.0,3.508276,1
280.477653308696,338.616468414367,0.494377046823502,-2491.0,4111.0,3.5238949,1
272.841667629056,336.615313546599,0.494377046823502,-2491.0,4111.0,3.5238949,1
271.367132463333,336.194017784964,0.498039215803146,-2491.0,4111.0,3.5395183,1
267.575470608615,334.614158678831,0.509758114814758,-2454.0,4124.0,3.5395183,1
266.469569234323,334.192862917196,0.513176143169403,-2454.0,4124.0,3.5551294,1
263.362512992262,333.086961542903,0.523430228233337,-2454.0,4124.0,3.5707646,1
259.096893405705,331.665088347384,0.532463550567627,-2454.0,4124.0,3.5863777,1
253.514724564037,330.243215151865,0.536369860172272,-2418.0,4136.0,3.6020131,1
247.879893752165,328.716018015937,0.536369860172272,-2418.0,4136.0,3.6176238,1
242.350386880702,327.241482850214,0.536369860172272,-2381.0,4149.0,3.6332573,1
234.135119528814,325.503637833468,0.538323044776917,-2344.0,4161.0,3.6488707,1
226.657119759787,324.397736459175,0.540276169776917,-2306.0,4173.0,3.6645042,1
221.232936828733,323.871116757131,0.542229354381561,-2306.0,4173.0,3.6645042,1
220.232359394849,323.818454786927,0.542229354381561,-2306.0,4173.0,3.6801393,1
217.230627093198,323.713130846518,0.542229354381561,-2268.0,4185.0,3.6801393,1
216.17738768911,323.765792816722,0.544182479381561,-2268.0,4185.0,3.695752,1
213.070331447049,323.923778727336,0.544182479381561,-2268.0,4185.0,3.695752,1
211.964430072757,323.97644069754,0.544182479381561,-2229.0,4197.0,3.7113749,1
208.962697771105,324.134426608153,0.544182479381561,-2229.0,4197.0,3.7269882,1
204.328444393117,324.239750548562,0.546135663986206,-2191.0,4208.0,3.7426224,1
200.326134657582,324.134426608153,0.546135663986206,-2191.0,4208.0,3.7582456,1
196.797782653886,323.871116757131,0.546135663986206,-2152.0,4219.0,3.7738692,1
193.74338838203,323.449820995496,0.548088788986206,-2152.0,4219.0,3.7894921,1
189.846402586904,322.923201293452,0.550041973590851,-2152.0,4219.0,3.7894921,1
188.84582515302,322.765215382839,0.550041973590851,-2152.0,4219.0,3.8051418,1
186.107402702391,322.449243561612,0.550041973590851,-2112.0,4229.0,3.8051418,1
185.26481117912,322.291257650999,0.550041973590851,-2112.0,4229.0,3.8207396,1
182.631712668899,321.817299919159,0.550041973590851,-2112.0,4229.0,3.8207396,1
181.789121145629,321.659314008546,0.550041973590851,-2112.0,4229.0,3.8363626,1
179.208684605613,321.34334218732,0.550041973590851,-2112.0,4229.0,3.8363626,1
178.366093082342,321.238018246911,0.550041973590851,-2112.0,4229.0,3.8519863,1
175.469684721099,320.974708395889,0.551995098590851,-2112.0,4229.0,3.8519863,1
174.785079108442,320.922046425684,0.551995098590851,-2112.0,4229.0,3.8676028,1
172.573276359857,320.816722485275,0.551995098590851,-2112.0,4229.0,3.8676028,1
171.836008776995,320.816722485275,0.551995098590851,-2112.0,4229.0,3.8832244,1
169.518882088001,320.86938445548,0.551995098590851,-2112.0,4229.0,3.8988745,1
165.042614620626,321.553990068137,0.551995098590851,-2112.0,4229.0,3.9144782,1
162.514840050814,322.343919621203,0.551995098590851,-2112.0,4229.0,3.9144782,1
161.882896408361,322.501905531817,0.551995098590851,-2112.0,4229.0,3.9300955,1
161.303614736113,322.65989144243,0.551995098590851,-2112.0,4229.0,3.9457162,1
158.038572583439,323.607806906109,0.551995098590851,-2112.0,4229.0,3.9457162,1
157.511952881395,323.713130846518,0.551995098590851,-2112.0,4229.0,3.9613591,1
155.984755745467,323.97644069754,0.551995098590851,-2112.0,4229.0,3.9613591,1
155.510798013627,324.029102667745,0.551995098590851,-2112.0,4229.0,3.9816558,1
153.878276937291,324.187088578358,0.551995098590851,-2112.0,4229.0,3.9972883,1
151.403164337683,324.397736459175,0.551995098590851,-2112.0,4229.0,3.9972883,1
150.981868576048,324.397736459175,0.551995098590851,-2112.0,4229.0,4.0129196,1
149.875967201755,324.397736459175,0.551995098590851,-2112.0,4229.0,4.0129196,1
149.402009469916,324.397736459175,0.553948283195496,-2112.0,4229.0,4.0285403,1
148.296108095623,324.292412518767,0.553948283195496,-2112.0,4229.0,4.0441639,1
147.032220810717,324.187088578358,0.553948283195496,-2112.0,4229.0,4.0597878,1
146.031643376833,324.345074488971,0.553948283195496,-2112.0,4229.0,4.0597878,1
145.768333525811,324.45039842938,0.553948283195496,-2112.0,4229.0,4.0754182,1
144.662432151519,324.871694191015,0.553948283195496,-2112.0,4229.0,4.09103,1
144.135812449475,325.187666012242,0.553948283195496,-2112.0,4229.0,4.1066488,1
143.240558956,326.135581475921,0.553948283195496,-2112.0,4229.0,4.1066488,1
142.977249104977,326.451553297147,0.553948283195496,-2112.0,4229.0,4.1222944,1
142.608615313547,327.0834969396,0.553948283195496,-2112.0,4229.0,4.1379385,1
141.766023790276,328.50537013512,0.553948283195496,-2112.0,4229.0,4.1535212,1
140.818108326597,329.716595449821,0.553948283195496,-2112.0,4229.0,4.1691485,1
139.448897101282,331.033144704931,0.553948283195496,-2112.0,4229.0,4.1858519,1
137.447742233514,333.508257304539,0.553948283195496,-2112.0,4229.0,4.2014918,1
136.499826769835,334.456172768218,0.553948283195496,-2112.0,4229.0,4.2171061,1
135.499249335951,335.298764291489,0.553948283195496,-2112.0,4229.0,4.2327295,1
134.130038110636,337.036609308234,0.553948283195496,-2112.0,4229.0,4.2483545,1
133.866728259614,337.457905069869,0.553948283195496,-2112.0,4229.0,4.2483545,1
133.287446587366,338.77445432498,0.553948283195496,-2112.0,4229.0,4.2483545,1
133.129460676753,339.195750086615,0.553948283195496,-2112.0,4229.0,4.2639773,1
132.813488855526,340.301651460908,0.553948283195496,-2112.0,4229.0,4.2796107,1
132.602840974708,341.776186626631,0.553948283195496,-2112.0,4229.0,4.2796107,1
132.550179004504,342.35546829888,0.553948283195496,-2112.0,4229.0,4.2952342,1
132.550179004504,343.830003464603,0.553948283195496,-2112.0,4229.0,4.2952342,1
132.550179004504,344.356623166647,0.553948283195496,-2112.0,4229.0,4.3108465,1
132.602840974708,345.883820302575,0.553948283195496,-2112.0,4229.0,4.3108465,1
132.602840974708,345.883820302575,0.553948283195496,-2112.0,4229.0,4.326491,1
132.708164915117,347.779651229934,0.553948283195496,-2112.0,4229.0,4.326491,1
132.813488855526,348.253608961774,0.556145548820496,-2112.0,4229.0,4.3420979,1
133.024136736344,349.675482157293,0.556145548820496,-2112.0,4229.0,4.3577274,1
133.445432497979,351.360665203834,0.556145548820496,-2112.0,4229.0,4.3577274,1
133.656080378797,351.992608846287,0.556145548820496,-2112.0,4229.0,4.373351,1
134.28802402125,353.730453863033,0.55809873342514,-2112.0,4229.0,4.373351,1
134.498671902067,354.309735535281,0.56005185842514,-2112.0,4229.0,4.3889748,1
135.446587365747,356.416214343458,0.562005043029785,-2112.0,4229.0,4.3889748,1
135.920545097586,357.153481926319,0.562005043029785,-2112.0,4229.0,4.4046051,1
137.026446471879,359.417946645109,0.564202308654785,-2112.0,4229.0,4.4202111,1
139.132925280055,362.630326827578,0.569573521614075,-2112.0,4229.0,4.4202111,1
139.712206952304,363.472918350849,0.571526646614075,-2112.0,4229.0,4.4358498,1
142.76660122416,367.949185818224,0.573479831218719,-2112.0,4229.0,4.4358498,1
143.503868807022,368.949763252108,0.573479831218719,-2112.0,4229.0,4.4514684,1
144.293798360088,369.950340685991,0.575432956218719,-2112.0,4229.0,4.4514684,1
145.136389883358,370.950918119875,0.575432956218719,-2112.0,4229.0,4.4670919,1
147.66416445317,374.11063633214,0.575432956218719,-2112.0,4229.0,4.4670919,1
148.559417946645,375.269199676637,0.575432956218719,-2112.0,4229.0,4.4827182,1
150.981868576048,379.060861531355,0.577386140823364,-2112.0,4229.0,4.4827182,1
151.771798129114,380.430072756669,0.579339265823364,-2112.0,4229.0,4.498328,1
153.667629056473,383.379143088116,0.579339265823364,-2112.0,4229.0,4.5139519,1
156.564037417716,389.066635870193,0.579339265823364,-2112.0,4229.0,4.5139519,1
157.301305000577,390.751818916734,0.579339265823364,-2112.0,4229.0,4.5295774,1
158.40720637487,392.963621665319,0.579339265823364,-2112.0,4229.0,4.5295774,1
158.88116410671,393.858875158794,0.579339265823364,-2152.0,4218.0,4.5452088,1
161.356276706317,398.914424298418,0.584710478782654,-2236.0,4194.0,4.5608366,2
163.673403395311,403.654001616815,0.589105069637299,-2275.0,4183.0,4.576445,2
165.411248412057,407.498325441737,0.598870813846588,-2354.0,4158.0,4.576445,2
165.885206143897,408.498902875621,0.601800560951233,-2394.0,4144.0,4.5920798,2
166.780459637372,410.552719713593,0.611322164535522,-2397.0,4081.0,4.6076925,2
168.149670862686,414.765677329946,0.627679884433746,-2600.0,4003.0,4.6233154,2
168.570966624322,416.345536436078,0.633051037788391,-2672.0,3971.0,4.638982,2
169.518882088001,420.031874350387,0.640863656997681,-2665.0,3906.0,4.638982,2
169.782191939023,421.243099665088,0.640863656997681,-2699.0,3890.0,4.6545726,2
170.888093313316,425.824691072872,0.64672315120697,-2765.0,3857.0,4.6545726,2
171.046079223929,426.719944566347,0.64892041683197,-2765.0,3857.0,4.6701973,2
171.467374985564,429.458367016977,0.650873601436615,-2789.0,3774.0,4.6701973,2
171.625360896177,430.45894445086,0.650873601436615,-2820.0,3757.0,4.685809,2
171.730684836586,433.250028871694,0.652826726436615,-2842.0,3670.0,4.7014435,2
171.941332717404,437.147014666821,0.652826726436615,-2903.0,3632.0,4.7014435,2
171.993994687608,437.936944219887,0.652826726436615,-2934.0,3611.0,4.7170668,2
172.099318628017,440.728028640721,0.65673303604126,-3035.0,3541.0,4.7170668,2
172.099318628017,441.6759441044,0.65673303604126,-3065.0,3519.0,4.7326792,2
172.309966508835,444.78300034646,0.658686220645905,-3047.0,3450.0,4.7483029,2
172.573276359857,449.048619933018,0.660639345645905,-3100.0,3407.0,4.7639269,2
172.836586210879,452.682295877122,0.664789795875549,-3125.0,3386.0,4.7639269,2
172.889248181083,453.630211340801,0.664789795875549,-3125.0,3386.0,4.77956,2
173.099896061901,456.579281672249,0.667231261730194,-3202.0,3317.0,4.795173,2
173.310543942719,461.529506871463,0.669184386730194,-3251.0,3270.0,4.8108063,2
173.521191823536,466.427070100473,0.673334836959839,-3274.0,3247.0,4.8108063,2
173.573853793741,467.585633444971,0.673334836959839,-3274.0,3247.0,4.8264313,2
173.889825614967,470.640027716826,0.675288021564484,-3297.0,3223.0,4.8264313,2
173.942487585172,471.429957269893,0.677241146564484,-3297.0,3223.0,4.8420545,2
174.311121376602,474.905647303384,0.679438471794128,-3297.0,3223.0,4.8420545,2
174.416445317011,476.064210647881,0.679438471794128,-3320.0,3199.0,4.8576774,2
174.890403048851,480.224506294029,0.681391596794128,-3390.0,3121.0,4.8733344,2
175.311698810486,485.49070331447,0.686762809753418,-3432.0,3070.0,4.8733344,2
175.469684721099,486.807252569581,0.688715934753418,-3432.0,3070.0,4.8890129,2
175.83831851253,490.177618662663,0.690669119358063,-3452.0,3044.0,4.8890129,2
175.943642452939,491.283520036956,0.690669119358063,-3452.0,3044.0,4.9045397,2
176.259614274166,494.706548100243,0.690669119358063,-3474.0,3016.0,4.9357844,2
176.996881857027,501.763252107634,0.692622244358063,-3514.0,2962.0,4.9357844,2
177.470839588867,505.554913962351,0.692622244358063,-3554.0,2904.0,4.9514127,2
177.997459290911,509.346575817069,0.694575428962708,-3612.0,2813.0,4.9514127,2
178.260769141933,510.715787042384,0.694575428962708,-3630.0,2783.0,4.9670651,2
179.050698694999,516.613927705278,0.696528553962708,-3683.0,2690.0,4.9826649,2
179.735304307657,520.932209262039,0.698481738567352,-3700.0,2659.0,4.9826649,2
179.89329021827,521.932786695923,0.698481738567352,-3700.0,2659.0,4.9982896,2
180.36724795011,524.934518997575,0.700434863567352,-3753.0,2554.0,5.0139011,2
181.262501443585,529.200138584132,0.702388048171997,-3784.0,2488.0,5.0139011,2
181.473149324402,530.042730107403,0.702388048171997,-3784.0,2488.0,5.0295351,2
182.15775493706,533.255110289872,0.702388048171997,-3831.0,2378.0,5.0451598,2
182.947684490126,537.678715787042,0.702388048171997,-3873.0,2270.0,5.060774,2
183.632290102783,540.99641990992,0.700190722942352,-3900.0,2197.0,5.060774,2
183.790276013396,541.733687492782,0.700190722942352,-3862.0,2125.0,5.0764057,2
184.316895715441,543.840166300959,0.695307850837708,-3823.0,2054.0,5.0764057,2
184.474881626054,544.472109943412,0.695307850837708,-3772.0,2020.0,5.0920288,2
184.948839357894,545.578011317704,0.692866384983063,-3798.0,1942.0,5.0920288,2
185.159487238711,545.999307079339,0.690913259983063,-3760.0,1868.0,5.107653,2
185.949416791777,547.737152096085,0.687006950378418,-3782.0,1794.0,5.107653,2
186.265388613004,548.211109827925,0.687006950378418,-3792.0,1757.0,5.1232655,2
187.160642106479,549.369673172422,0.685053765773773,-3802.0,1720.0,5.1388886,2
188.477191361589,550.791546367941,0.682856500148773,-3812.0,1682.0,5.1388886,2
188.84582515302,551.002194248759,0.682856500148773,-3812.0,1682.0,5.1545461,2
189.372444855064,551.423490010394,0.682856500148773,-3822.0,1643.0,5.1545461,2
189.635754706086,551.73946183162,0.682856500148773,-3832.0,1605.0,5.1701469,2
190.952303961196,552.582053354891,0.682856500148773,-3841.0,1568.0,5.1701469,2
191.320937752627,552.792701235708,0.682856500148773,-3841.0,1568.0,5.18577,2
192.479501097124,553.477306848366,0.682856500148773,-3860.0,1484.0,5.2013927,2
193.954036262848,554.056588520614,0.682856500148773,-3868.0,1445.0,5.2013927,2
194.270008084074,554.161912461023,0.680659174919128,-3868.0,1445.0,5.2170172,2
195.270585517958,554.372560341841,0.678217768669128,-3876.0,1405.0,5.2326396,2
196.692458713477,554.635870192863,0.676264584064484,-3891.0,1327.0,5.2326396,2
197.113754475113,554.688532163067,0.676264584064484,-3891.0,1327.0,5.2482598,2
198.27231781961,554.899180043885,0.674311459064484,-3906.0,1248.0,5.2482598,2
198.693613581245,554.951842014089,0.674311459064484,-3906.0,1248.0,5.2638912,2
199.799514955538,555.162489894907,0.674311459064484,-3906.0,1248.0,5.2795002,2
201.326712091466,555.636447626747,0.674311459064484,-3912.0,1208.0,5.2951233,2
203.907148631482,556.531701120222,0.674311459064484,-3925.0,1126.0,5.3108194,2
207.593486545791,557.216306732879,0.674311459064484,-3937.0,1046.0,5.3263818,2
210.963852638873,557.58494052431,0.674311459064484,-3937.0,1046.0,5.3468863,2
214.650190553182,557.953574315741,0.674311459064484,-3937.0,1046.0,5.3468863,2
215.545444046657,558.05889825615,0.674311459064484,-3937.0,1046.0,5.3625242,2
219.28444393117,558.743503868807,0.674311459064484,-3937.0,1046.0,5.3625242,2
220.021711514032,558.954151749625,0.674311459064484,-3937.0,1046.0,5.3781366,2
222.338838203026,559.638757362282,0.674311459064484,-3937.0,1046.0,5.3937711,2
226.183162027948,560.849982676983,0.672358274459839,-3937.0,1046.0,5.3937711,2
227.183739461832,561.16595449821,0.670405149459839,-3937.0,1046.0,5.4093943,2
230.238133733687,561.903222081072,0.670405149459839,-3937.0,1046.0,5.4093943,2
231.186049197367,562.166531932094,0.670405149459839,-3937.0,1046.0,5.4250168,2
234.293105439427,562.798475574547,0.668451964855194,-3937.0,1046.0,5.4406405,2
238.98002078762,563.588405127613,0.668451964855194,-3937.0,1046.0,5.4562927,2
242.719020672133,564.062362859453,0.668451964855194,-3937.0,1046.0,5.4718889,2
250.56565423259,565.431574084767,0.670405149459839,-3937.0,1046.0,5.4718889,2
252.303499249336,565.747545905994,0.667475402355194,-3937.0,1046.0,5.4875115,2
258.254301882434,566.800785310082,0.665522217750549,-3937.0,1046.0,5.4875115,2
260.46610463102,567.169419101513,0.665522217750549,-3937.0,1046.0,5.5031347,2
267.259498787389,568.433306386419,0.665522217750549,-3937.0,1046.0,5.5187859,2
273.736921122531,569.170573969281,0.665522217750549,-3937.0,1046.0,5.5187859,2
275.527428109481,569.275897909689,0.665522217750549,-3937.0,1046.0,5.5343822,2
282.373484236055,569.64453170112,0.667475402355194,-3937.0,1046.0,5.5511608,2
290.852061438965,569.907841552142,0.667475402355194,-3937.0,1046.0,5.5667883,2
300.857835777803,569.223235939485,0.669428527355194,-3937.0,1046.0,5.5667883,2
302.279708973323,569.012588058667,0.669428527355194,-3937.0,1046.0,5.5824247,2
306.282018708858,568.380644416214,0.669428527355194,-3937.0,1046.0,5.5980347,2
311.337567848481,567.432728952535,0.669428527355194,-3937.0,1046.0,5.6136692,2
316.287793047696,566.326827578242,0.669428527355194,-3937.0,1046.0,5.6136692,2
317.28837048158,566.116179697425,0.669428527355194,-3937.0,1046.0,5.6293529,2
320.342764753436,565.431574084767,0.671381711959839,-3937.0,1046.0,5.6449483,2
325.872271624899,564.062362859453,0.673578977584839,-3937.0,1046.0,5.6449483,2
327.610116641645,563.641067097817,0.676020443439484,-3937.0,1046.0,5.660539,2
333.508257304539,562.219193902298,0.679926753044128,-3937.0,1046.0,5.6761638,2
337.615890980483,561.534588289641,0.679926753044128,-3937.0,1046.0,5.6761638,2
