X,Y,Pressure,TiltX,TiltY,Time,Color
1013.79558840513,748.431920545098,0.64721143245697,-3817.0,1069.0,7.0422931,0
1015.48077145167,748.642568425915,0.64721143245697,-3817.0,1069.0,7.0422931,0
1016.00739115371,748.747892366324,0.64721143245697,-3817.0,1069.0,7.0579331,0
1017.53458828964,748.905878276937,0.64721143245697,-3817.0,1069.0,7.073568,0
1019.3777572468,749.116526157755,0.64721143245697,-3817.0,1069.0,7.0891811,0
1021.22092620395,749.327174038573,0.64721143245697,-3817.0,1069.0,7.0891811,0
1021.69488393579,749.327174038573,0.64721143245697,-3817.0,1069.0,7.1048124,0
1022.64279939947,749.327174038573,0.64721143245697,-3817.0,1069.0,7.1204508,0
1025.06525002887,749.801131770412,0.64721143245697,-3817.0,1069.0,7.1204508,0
1025.48654579051,749.801131770412,0.645014107227325,-3817.0,1069.0,7.13604,0
1026.22381337337,749.748469800208,0.645014107227325,-3817.0,1069.0,7.1516643,0
1028.11964430073,750.222427532048,0.645014107227325,-3817.0,1069.0,7.1516643,0
1028.43561612195,750.275089502252,0.645014107227325,-3817.0,1069.0,7.1829221,0
1029.38353158563,750.48573738307,0.645014107227325,-3817.0,1069.0,7.1829221,0
1030.2261231089,750.591061323478,0.645014107227325,-3817.0,1069.0,7.1985444,0
1031.3846864534,751.012357085114,0.643060982227325,-3817.0,1069.0,7.2141644,0
1032.27993994688,751.32832890634,0.643060982227325,-3817.0,1069.0,7.2297805,0
1033.96512299342,751.644300727567,0.643060982227325,-3817.0,1069.0,7.2297805,0
1034.22843284444,751.749624667975,0.643060982227325,-3817.0,1069.0,7.2466144,0
1034.80771451669,751.854948608384,0.643060982227325,-3817.0,1069.0,7.2466144,0
1035.07102436771,751.907610578589,0.643060982227325,-3817.0,1069.0,7.2622686,0
1035.59764406975,752.065596489202,0.643060982227325,-3817.0,1069.0,7.277893,0
1036.49289756323,752.486892250837,0.643060982227325,-3817.0,1069.0,7.2935058,0
1036.80886938446,752.486892250837,0.643060982227325,-3817.0,1069.0,7.3091295,0
1037.3881510567,752.64487816145,0.641107797622681,-3817.0,1069.0,7.3247634,0
1037.86210878854,752.855526042268,0.639154672622681,-3867.0,1088.0,7.340387,0
1038.12541863957,752.960849982677,0.639154672622681,-3867.0,1088.0,7.3560101,1
1038.65203834161,753.224159833699,0.639154672622681,-3867.0,1088.0,7.3872751,1
1039.17865804365,753.434807714517,0.639154672622681,-3917.0,1107.0,7.3872751,1
1039.7052777457,753.645455595334,0.639154672622681,-3917.0,1107.0,7.3872751,1
1039.7052777457,753.645455595334,0.639154672622681,-3917.0,1107.0,7.4028812,1
1040.23189744774,753.856103476152,0.639154672622681,-3917.0,1107.0,7.4185048,1
1040.49520729876,753.961427416561,0.639154672622681,-3917.0,1107.0,7.4341446,1
1041.07448897101,754.119413327174,0.639154672622681,-3966.0,1126.0,7.4498139,1
1041.39046079224,754.172075297378,0.639154672622681,-3966.0,1126.0,7.4498139,1
1041.39046079224,754.172075297378,0.639154672622681,-3966.0,1126.0,7.4498139,1
1041.39046079224,754.172075297378,0.639154672622681,-3966.0,1126.0,7.4654796,1
1041.70643261347,754.224737267583,0.639154672622681,-3966.0,1126.0,7.4809875,1
1041.96974246449,754.277399237787,0.637201488018036,-3966.0,1126.0,7.5122459,1
1042.60168610694,754.488047118605,0.637201488018036,-3966.0,1126.0,7.5122459,1
1042.86499595796,754.593371059014,0.637201488018036,-3966.0,1126.0,7.5278575,1
1043.18096777919,754.698694999423,0.637201488018036,-3966.0,1126.0,7.5435744,1
1043.70758748123,754.962004850445,0.635248363018036,-3966.0,1126.0,7.5591056,1
1043.70758748123,754.962004850445,0.633295178413391,-3966.0,1126.0,7.5747355,1
1043.70758748123,754.962004850445,0.614251911640167,-3966.0,1126.0,7.590355,1
1043.70758748123,754.962004850445,0.527092397212982,-3966.0,1126.0,7.590355,1
1043.44427763021,755.014666820649,0.48461127281189,-3966.0,1126.0,7.590355,1
949.284674904723,795.564383878046,0.0324559397995472,-4226.0,1130.0,8.423225,1
949.284674904723,795.564383878046,0.0353856720030308,-4226.0,1130.0,8.438849,1
949.337336874928,795.880355699272,0.0195162892341614,-4226.0,1130.0,8.4545094,1
949.337336874928,795.880355699272,0.0234225988388062,-4226.0,1130.0,8.4714278,1
949.074027023906,796.775609192747,0.0370946824550629,-4226.0,1130.0,8.4871602,1
948.389421411248,797.776186626631,0.0468604564666748,-4226.0,1130.0,8.5026895,1
948.073449590022,798.250144358471,0.0536964982748032,-4226.0,1130.0,8.5183866,1
947.968125649613,798.513454209493,0.07566948980093,-4226.0,1130.0,8.5353509,1
947.968125649613,798.829426030719,0.102769508957863,-4226.0,1130.0,8.5510238,1
948.442083381453,799.408707702968,0.16649118065834,-4226.0,1130.0,8.5666362,1
948.968703083497,799.830003464603,0.209704741835594,-4226.0,1130.0,8.5822709,1
950.127266427994,800.514609077261,0.248279541730881,-4226.0,1130.0,8.5978945,1
950.91719598106,800.567271047465,0.278065145015717,-4226.0,1130.0,8.6146683,1
951.812449474535,801.199214689918,0.29784083366394,-4226.0,1130.0,8.630308,1
952.655040997806,801.725834391962,0.309803932905197,-4226.0,1130.0,8.630308,1
953.128998729645,801.989144242984,0.317616552114487,-4226.0,1130.0,8.6459316,1
953.128998729645,801.989144242984,0.320546269416809,-4226.0,1130.0,8.6771779,1
954.02425222312,802.463101974824,0.336171507835388,-4226.0,1130.0,8.6771779,1
954.234900103938,802.673749855642,0.340077817440033,-4226.0,1130.0,8.6928034,1
954.761519805982,803.095045617277,0.345937281847,-4226.0,1130.0,8.7084303,1
955.656773299457,803.621665319321,0.354726493358612,-4226.0,1130.0,8.7240488,1
956.604688763137,804.148285021365,0.360585957765579,-4226.0,1130.0,8.7396615,1
957.552604226816,804.674904723409,0.369375139474869,-4226.0,1130.0,8.7396615,1
957.868576048043,804.885552604227,0.371328294277191,-4226.0,1130.0,8.7552852,1
958.711167571313,805.622820187089,0.376211196184158,-4226.0,1130.0,8.7709761,1
959.711745005197,806.518073680564,0.381094068288803,-4226.0,1130.0,8.7865449,1
960.81764637949,807.255341263425,0.389883279800415,-4226.0,1130.0,8.8021631,1
961.765561843169,807.518651114447,0.395742744207382,-4226.0,1130.0,8.8021631,1
962.081533664395,807.834622935674,0.397695899009705,-4226.0,1130.0,8.8177889,1
963.714054740732,809.203834160989,0.407461673021317,-4226.0,1130.0,8.8334117,1
964.451322323594,809.888439773646,0.409658968448639,-4226.0,1130.0,8.8646527,1
965.24125187666,810.520383416099,0.411612123250961,-4226.0,1130.0,8.8646527,1
965.7152096085,810.941679177734,0.413809418678284,-4226.0,1130.0,8.8802867,1
967.347730684837,812.152904492436,0.418204009532928,-4226.0,1130.0,8.8959169,1
968.664279939947,812.784848134889,0.424063473939896,-4226.0,1130.0,8.8959169,1
969.032913731378,812.942834045502,0.426260769367218,-4226.0,1130.0,8.911557,1
970.507448897101,813.574777687955,0.43553826212883,-4226.0,1130.0,8.911557,1
970.981406628941,813.732763598568,0.438223838806152,-4226.0,1130.0,8.9271528,1
973.087885437117,814.417369211225,0.448966205120087,-4226.0,1130.0,8.9271528,1
973.561843168957,814.628017092043,0.451651781797409,-4226.0,1130.0,8.9427661,1
975.14170227509,815.207298764292,0.461417555809021,-4226.0,1130.0,8.9583908,1
977.195519113062,816.207876198175,0.4760662317276,-4226.0,1130.0,8.9740127,1
979.196673980829,817.10312969165,0.491203159093857,-4226.0,1130.0,8.9740127,1
979.670631712669,817.419101512877,0.495109468698502,-4226.0,1130.0,8.9896479,1
980.88185702737,818.209031065943,0.504142820835114,-4226.0,1130.0,9.0052703,1
982.040420371867,819.262270470031,0.509025692939758,-4226.0,1130.0,9.0208935,1
982.619702044116,819.999538052893,0.511223018169403,-4226.0,1130.0,9.0365496,1
983.198983716364,820.842129576164,0.511223018169403,-4226.0,1130.0,9.0521303,1
983.462293567387,821.368749278208,0.511223018169403,-4226.0,1130.0,9.0677543,1
983.620279478,821.63205912923,0.511223018169403,-4226.0,1130.0,9.0833873,1
983.936251299226,822.106016861069,0.511223018169403,-4226.0,1130.0,9.0833873,1
984.46287100127,822.843284443931,0.511223018169403,-4226.0,1130.0,9.0990002,1
985.042152673519,823.580552026793,0.513176143169403,-4226.0,1130.0,9.1146352,1
985.674096315972,824.317819609655,0.515129327774048,-4226.0,1130.0,9.130259,1
986.200716018016,824.897101281903,0.515129327774048,-4226.0,1130.0,9.1458825,1
986.832659660469,825.529044924356,0.515129327774048,-4226.0,1130.0,9.1458825,1
986.990645571082,825.792354775378,0.515129327774048,-4226.0,1130.0,9.1614947,1
987.464603302922,826.476960388036,0.515129327774048,-4226.0,1130.0,9.177129,1
988.096546945375,827.424875851715,0.515129327774048,-4232.0,1085.0,9.177129,1
988.254532855988,827.688185702737,0.515129327774048,-4232.0,1085.0,9.1927411,2
988.886476498441,828.530777226008,0.515129327774048,-4232.0,1085.0,9.2083736,2
990.203025753551,830.005312391731,0.515129327774048,-4232.0,1085.0,9.2239899,2
990.834969396004,830.58459406398,0.515129327774048,-4232.0,1085.0,9.2552463,2
991.466913038457,831.163875736228,0.517082452774048,-4237.0,1040.0,9.2708632,2
992.678138353159,831.795819378681,0.517082452774048,-4237.0,1040.0,9.2864916,2
993.204758055203,832.006467259499,0.517082452774048,-4237.0,1040.0,9.302106,2
993.88936366786,832.217115140316,0.517082452774048,-4237.0,1040.0,9.302106,2
994.100011548678,832.269777110521,0.517082452774048,-4237.0,1040.0,9.317739,2
994.995265042153,832.585748931747,0.517082452774048,-4237.0,1040.0,9.3333555,2
995.469222773992,832.691072872156,0.517082452774048,-4237.0,1040.0,9.3333555,2
995.469222773992,832.691072872156,0.517082452774048,-4237.0,1040.0,9.3489865,2
996.259152327059,833.007044693383,0.517082452774048,-4237.0,1040.0,9.3646106,2
996.680448088694,833.2176925742,0.517082452774048,-4237.0,1040.0,9.3646106,2
996.891095969512,833.323016514609,0.517082452774048,-4237.0,1040.0,9.3802234,2
997.523039611964,833.796974246449,0.517082452774048,-4237.0,1040.0,9.3958871,2
997.523039611964,833.796974246449,0.517082452774048,-4237.0,1040.0,9.3958871,2
997.733687492782,834.060284097471,0.517082452774048,-4237.0,1040.0,9.3958871,2
997.9443353736,834.323593948493,0.517082452774048,-4237.0,1040.0,9.4114696,2
998.470955075644,835.48215729299,0.512687861919403,-4237.0,1040.0,9.4270929,2
998.734264926666,836.693382607691,0.510734736919403,-4237.0,1040.0,9.4427279,2
998.734264926666,837.693960041575,0.510734736919403,-4237.0,1040.0,9.4583399,2
998.734264926666,838.957847326481,0.508781552314758,-4237.0,1040.0,9.4583399,2
998.734264926666,839.221157177503,0.508781552314758,-4237.0,1040.0,9.4739732,2
998.734264926666,840.379720522,0.508781552314758,-4237.0,1040.0,9.4895976,2
998.734264926666,842.012241598337,0.508781552314758,-4237.0,1040.0,9.5052819,2
998.734264926666,842.538861300381,0.508781552314758,-4237.0,1040.0,9.5208343,2
998.734264926666,842.802171151403,0.508781552314758,-4237.0,1040.0,9.5208343,2
998.78692689687,843.328790853447,0.508781552314758,-4237.0,1040.0,9.5365361,2
999.050236747892,845.119297840397,0.508781552314758,-4237.0,1040.0,9.5677251,2
999.418870539323,846.69915694653,0.508781552314758,-4237.0,1040.0,9.5835511,2
999.73484236055,847.699734380413,0.508781552314758,-4237.0,1040.0,9.5991788,2
1000.366786003,848.805635754706,0.508781552314758,-4237.0,1040.0,9.614813,2
1000.89340570505,849.595565307772,0.508781552314758,-4237.0,1040.0,9.6304364,2
1001.84132116873,850.490818801247,0.508781552314758,-4237.0,1040.0,9.6304364,2
1002.05196904954,850.701466682065,0.508781552314758,-4237.0,1040.0,9.6461728,2
1002.57858875159,851.070100473496,0.508781552314758,-4237.0,1040.0,9.6774266,2
1003.63182815568,851.754706086153,0.510734736919403,-4237.0,1040.0,9.6930528,2
1004.47441967895,852.018015937175,0.510734736919403,-4237.0,1040.0,9.70867,2
1006.00161681487,851.965353966971,0.512687861919403,-4237.0,1040.0,9.7243039,2
1006.79154636794,851.965353966971,0.514641046524048,-4237.0,1040.0,9.7243039,2
1006.79154636794,851.965353966971,0.514641046524048,-4237.0,1040.0,9.7399281,2
1007.26550409978,851.807368056358,0.516594171524048,-4237.0,1040.0,9.75555,2
1007.84478577203,851.754706086153,0.518547356128693,-4237.0,1040.0,9.75555,2
1008.10809562305,851.649382145744,0.518547356128693,-4237.0,1040.0,9.7758015,2
1008.47672941448,851.017438503291,0.520500481128693,-4237.0,1040.0,9.7914287,2
1008.6873772953,851.228086384109,0.522697806358337,-4237.0,1040.0,9.8073888,2
1008.89802517612,850.964776533087,0.524895071983337,-4237.0,1040.0,9.8073888,2
1009.10867305694,850.490818801247,0.524895071983337,-4237.0,1040.0,9.8230549,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8230549,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8386414,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8543005,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8705169,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8705169,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.8861461,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.901768,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.9174032,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.9330254,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.948656,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.948656,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.9799561,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,9.9965862,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,10.0122208,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,10.0315259,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,10.047254,2
1009.21399699734,850.28017092043,0.526848256587982,-4237.0,1040.0,10.0627765,2
1009.21399699734,850.28017092043,0.528801381587982,-4237.0,1040.0,10.0784003,2
1009.47730684837,850.174846980021,0.528801381587982,-4237.0,1040.0,10.0940364,2
1009.68795472918,850.016861069408,0.526848256587982,-4237.0,1040.0,10.1097154,2
1009.8459406398,848.85829772491,0.493156313896179,-4237.0,1040.0,10.1097154,2
1009.8459406398,848.331678022866,0.4760662317276,-4237.0,1040.0,10.1097154,2
612.985333179351,855.441044000462,0.0139009691774845,-3311.0,-635.0,12.3123365,2
612.985333179351,855.441044000462,0.0139009691774845,-3311.0,-635.0,12.3279521,2
613.775262732417,855.283058089849,0.0751812011003494,-3311.0,-635.0,12.3436077,2
615.144473957732,855.072410209031,0.189929038286209,-3311.0,-635.0,12.3593018,2
617.356276706317,854.545790506987,0.319813847541809,-3311.0,-635.0,12.3748695,2
618.146206259383,854.282480655965,0.352040886878967,-3311.0,-635.0,12.3905152,2
620.358009007969,853.176579281672,0.418692290782928,-3311.0,-635.0,12.4062075,2
621.674558263079,852.386649728606,0.438956290483475,-3311.0,-635.0,12.4217719,2
622.727797667167,851.386072294722,0.452140063047409,-3311.0,-635.0,12.4373866,2
623.35974130962,850.701466682065,0.458976119756699,-3311.0,-635.0,12.4538375,2
624.939600415752,848.805635754706,0.478751808404922,-3311.0,-635.0,12.4538375,2
625.834853909227,847.383762559187,0.495841920375824,-3311.0,-635.0,12.4694653,2
626.888093313316,845.698579512646,0.515861749649048,-3311.0,-635.0,12.4694653,2
627.204065134542,845.171959810602,0.522941946983337,-3311.0,-635.0,12.4850882,2
628.573276359857,842.907495091812,0.549065411090851,-3311.0,-635.0,12.4850882,2
628.941910151288,842.328213419563,0.554924845695496,-3311.0,-635.0,12.5007231,2
630.205797436194,840.590368402818,0.569085240364075,-3311.0,-635.0,12.5163461,2
631.83831851253,838.220579743619,0.586663603782654,-3311.0,-635.0,12.5163461,2
632.206952303961,837.535974130962,0.591546475887299,-3311.0,-635.0,12.5319693,2
633.365515648458,835.692805173808,0.610833883285522,-3311.0,-635.0,12.5319693,2
633.839473380298,835.060861531355,0.618402361869812,-3311.0,-635.0,12.5475927,2
635.314008546021,833.165030603996,0.637201488018036,-3311.0,-635.0,12.5475927,2
635.735304307657,832.638410901952,0.642572641372681,-3311.0,-635.0,12.5632077,2
636.577895830927,831.479847557455,0.653070867061615,-3311.0,-635.0,12.5788402,2
638.526388728491,828.688763136621,0.679682612419128,-3311.0,-635.0,12.5944539,2
640.580205566463,825.950340685991,0.703364610671997,-3311.0,-635.0,12.6100868,2
642.634022404435,823.527890056588,0.722407877445221,-3311.0,-635.0,12.6256996,2
644.108557570158,821.63205912923,0.732661962509155,-3311.0,-635.0,12.6256996,2
644.477191361589,821.15810139739,0.735103368759155,-3311.0,-635.0,12.6413233,2
645.635754706086,819.630904261462,0.741451144218445,-3311.0,-635.0,12.6413233,2
646.004388497517,819.051622589213,0.743404269218445,-3311.0,-635.0,12.6569574,2
646.899641990992,817.893059244716,0.74731057882309,-3311.0,-635.0,12.6569574,2
647.320937752627,817.419101512877,0.74731057882309,-3311.0,-635.0,12.6725816,2
