X,Y,Pressure,TiltX,TiltY,Time,Color
847.805058320822,696.243908072526,0.0585793852806091,-4762.0,723.0,7.4715108,0
848.068368171844,696.085922161912,0.0615091174840927,-4762.0,723.0,7.4871337,0
848.437001963275,695.769950340686,0.0654154270887375,-4762.0,723.0,7.5028896,0
848.437001963275,695.769950340686,0.0864118412137032,-4762.0,723.0,7.5183749,0
848.437001963275,695.769950340686,0.159655138850212,-4762.0,723.0,7.5339944,0
848.542325903684,695.348654579051,0.210437163710594,-4762.0,723.0,7.5497451,0
848.437001963275,694.716710936598,0.261219203472137,-4762.0,723.0,7.5652411,0
848.121030142049,694.084767294145,0.291004806756973,-4762.0,723.0,7.5808822,0
847.699734380413,693.768795472918,0.313954383134842,-4762.0,723.0,7.5966425,0
846.751818916734,693.136851830465,0.327138155698776,-4762.0,723.0,7.5966425,0
846.541171035916,692.978865919852,0.330556184053421,-4762.0,723.0,7.6121906,0
845.803903453055,692.504908188012,0.340810239315033,-4762.0,723.0,7.6296179,0
844.276706317127,691.925626515764,0.351796746253967,-4762.0,723.0,7.6296179,0
842.960157062016,691.662316664742,0.363271534442902,-4762.0,723.0,7.6452459,0
842.486199330177,691.609654694537,0.367177844047546,-4762.0,723.0,7.6608842,0
839.800438849752,691.504330754129,0.388662546873093,-4762.0,723.0,7.6608842,0
839.273819147708,691.556992724333,0.39378958940506,-4762.0,723.0,7.6765088,0
838.747199445663,691.609654694537,0.398916602134705,-4762.0,723.0,7.6921275,0
835.745467144012,692.24159833699,0.426260769367218,-4762.0,723.0,7.6921275,0
835.271509412172,692.399584247604,0.429434657096863,-4762.0,723.0,7.7077545,0
833.69165030604,692.873541979443,0.437735557556152,-4762.0,723.0,7.7077545,0
833.112368633791,693.031527890057,0.440176993608475,-4762.0,723.0,7.7233743,0
831.532509527659,693.452823651692,0.444571614265442,-4762.0,723.0,7.7390007,0
829.952650421527,694.03210532394,0.452384233474731,-4762.0,723.0,7.7546207,0
828.162143434577,694.611386996189,0.458243697881699,-4762.0,723.0,7.7546207,0
827.740847672941,694.769372906802,0.458243697881699,-4762.0,723.0,7.7765812,0
825.739692805174,695.401316549255,0.466056317090988,-4762.0,723.0,7.7765812,0
825.371059013743,695.559302459868,0.466056317090988,-4762.0,723.0,7.7921951,0
824.159833699041,696.033260191708,0.468253612518311,-4762.0,723.0,7.7921951,0
823.738537937406,696.191246102321,0.468253612518311,-4762.0,723.0,7.8078183,0
822.053354890865,696.77052777457,0.468253612518311,-4762.0,723.0,7.8234415,0
820.631481695346,697.139161566001,0.470206767320633,-4762.0,723.0,7.8234415,0
820.210185933711,697.297147476614,0.470206767320633,-4762.0,723.0,7.8391131,0
818.630326827578,697.823767178658,0.472159922122955,-4762.0,723.0,7.8547402,0
815.997228317358,698.245062940293,0.472159922122955,-4762.0,723.0,7.8547402,0
815.365284674905,698.403048850907,0.472159922122955,-4762.0,723.0,7.8703639,0
813.732763598568,698.771682642337,0.472159922122955,-4759.0,777.0,7.8859873,0
811.310312969165,699.192978403973,0.472159922122955,-4759.0,777.0,7.8859873,0
810.783693267121,699.245640374177,0.472159922122955,-4759.0,777.0,7.9016209,0
809.045848250375,699.456288254995,0.472159922122955,-4759.0,777.0,7.9172446,0
806.36008776995,699.87758401663,0.472159922122955,-4756.0,831.0,7.9172446,0
805.570158216884,699.982907957039,0.472159922122955,-4756.0,831.0,7.9328575,0
803.516341378912,700.246217808061,0.472159922122955,-4756.0,831.0,7.9484809,0
800.777918928283,700.35154174847,0.472159922122955,-4756.0,831.0,7.9651865,0
797.828848596836,700.509527659083,0.472159922122955,-4756.0,831.0,7.9651865,0
797.091581013974,700.562189629287,0.472159922122955,-4756.0,831.0,7.9808414,0
795.459059937637,700.456865688879,0.472159922122955,-4756.0,831.0,7.9808414,0
794.616468414367,700.456865688879,0.472159922122955,-4756.0,831.0,7.9964468,0
790.666820649036,700.720175539901,0.472159922122955,-4753.0,884.0,8.0120701,0
786.085229241252,701.141471301536,0.472159922122955,-4753.0,884.0,8.0120701,0
784.979327866959,701.246795241945,0.472159922122955,-4753.0,884.0,8.0276942,0
779.713130846518,701.931400854602,0.472159922122955,-4753.0,884.0,8.0276942,0
778.65989144243,702.036724795011,0.472159922122955,-4749.0,938.0,8.0433174,0
775.394849289756,702.510682526851,0.477775245904922,-4749.0,938.0,8.0589925,0
773.130384570967,702.773992377873,0.477775245904922,-4749.0,938.0,8.0589925,0
772.024483196674,702.931978288486,0.479972541332245,-4749.0,938.0,8.0745658,0
767.232243908073,703.45859799053,0.482169836759567,-4749.0,938.0,8.0745658,0
766.12634253378,703.563921930939,0.482169836759567,-4749.0,938.0,8.1058091,0
761.755399006814,703.721907841552,0.491447329521179,-4749.0,938.0,8.1370828,0
749.379836008777,704.77514724564,0.509025692939758,-4741.0,1043.0,8.1683045,0
740.58528698464,706.986949994226,0.519768059253693,-4741.0,1043.0,8.1839293,0
735.477075874812,708.145513338723,0.519768059253693,-4741.0,1043.0,8.2151777,0
728.946991569465,709.462062593833,0.527580678462982,-4737.0,1096.0,8.2464228,0
721.679639681257,710.673287908534,0.536369860172272,-4737.0,1096.0,8.2620468,0
718.361935558379,711.357893521192,0.540276169776917,-4737.0,1096.0,8.2776692,0
715.202217346114,711.831851253032,0.544182479381561,-4737.0,1096.0,8.2932828,0
712.200485044462,712.042499133849,0.546135663986206,-4737.0,1096.0,8.2932828,0
711.410555491396,712.095161104054,0.546135663986206,-4737.0,1096.0,8.3089158,0
709.040766832198,712.042499133849,0.548088788986206,-4737.0,1096.0,8.3089158,0
708.303499249336,712.095161104054,0.550041973590851,-4737.0,1096.0,8.3245402,0
706.723640143204,712.147823074258,0.551995098590851,-4737.0,1096.0,8.3245402,0
705.933710590137,712.147823074258,0.551995098590851,-4737.0,1096.0,8.3401631,0
702.721330407668,712.305808984871,0.553948283195496,-4737.0,1096.0,8.3401631,0
701.931400854602,712.358470955076,0.553948283195496,-4737.0,1096.0,8.3557766,0
700.456865688879,712.463794895485,0.553948283195496,-4732.0,1148.0,8.3557766,0
699.719598106017,712.516456865689,0.555901408195496,-4732.0,1148.0,8.3714557,0
696.665203834161,712.516456865689,0.555901408195496,-4732.0,1148.0,8.3714557,0
695.875274281095,712.463794895485,0.555901408195496,-4732.0,1148.0,8.4026582,0
690.609077260654,712.674442776302,0.555901408195496,-4732.0,1148.0,8.4026582,0
689.819147707587,712.727104746506,0.555901408195496,-4732.0,1148.0,8.4182698,0
686.080147823074,712.516456865689,0.55785459280014,-4732.0,1148.0,8.4339318,0
683.236401432036,712.41113292528,0.55785459280014,-4732.0,1148.0,8.4651416,0
678.812795934865,711.884513223236,0.561760902404785,-4732.0,1148.0,8.4651416,0
678.180852292413,711.779189282827,0.561760902404785,-4732.0,1148.0,8.4807738,0
675.442429841783,711.041921699965,0.56566721200943,-4732.0,1148.0,8.4807738,0
674.863148169535,710.831273819148,0.56566721200943,-4732.0,1148.0,8.4964022,0
673.704584825038,710.462640027717,0.56762033700943,-4732.0,1148.0,8.5120242,0
669.754937059707,709.040766832198,0.576897859573364,-4732.0,1148.0,8.5120242,0
669.280979327867,708.935442891789,0.579095125198364,-4732.0,1148.0,8.5276448,0
667.859106132348,708.566809100358,0.581292450428009,-4728.0,1200.0,8.5276448,0
667.385148400508,708.461485159949,0.581292450428009,-4728.0,1200.0,8.5432684,0
665.85795126458,708.092851368518,0.581292450428009,-4728.0,1200.0,8.5432684,0
665.331331562536,707.934865457905,0.581292450428009,-4728.0,1200.0,8.5588976,0
664.278092158448,707.618893636679,0.583733856678009,-4728.0,1200.0,8.5745148,0
662.118951380067,706.56565423259,0.591546475887299,-4728.0,1200.0,8.5901383,0
660.591754244139,705.24910497748,0.598870813846588,-4728.0,1200.0,8.6057607,0
659.485852869846,704.037879662779,0.605706870555878,-4728.0,1200.0,8.6260275,0
658.169303614736,702.98464025869,0.611566364765167,-4728.0,1200.0,8.6416616,0
656.747430419217,701.299457212149,0.614496052265167,-4728.0,1200.0,8.6572912,0
655.536205104515,700.088231897448,0.618890643119812,-4728.0,1200.0,8.6729047,0
654.430303730223,698.982330523155,0.618890643119812,-4728.0,1200.0,8.6729047,0
654.166993879201,698.56103476152,0.618890643119812,-4723.0,1252.0,8.688531,0
653.32440235593,697.507795357432,0.621332108974457,-4723.0,1252.0,8.7041521,0
651.955191130616,694.558725025984,0.627191603183746,-4723.0,1252.0,8.7041521,0
651.797205220002,694.084767294145,0.627191603183746,-4717.0,1303.0,8.7197863,0
651.323247488163,692.662894098626,0.631097912788391,-4717.0,1303.0,8.7197863,0
651.217923547754,692.24159833699,0.631097912788391,-4717.0,1303.0,8.7353985,0
650.849289756323,690.977711052084,0.636957347393036,-4712.0,1355.0,8.7510324,0
650.427993994688,689.239866035339,0.640863656997681,-4712.0,1355.0,8.7666444,0
650.112022173461,687.554682988798,0.640863656997681,-4706.0,1406.0,8.7822698,0
649.796050352235,685.711514031643,0.645014107227325,-4700.0,1457.0,8.7979027,0
649.480078531008,682.551795819379,0.64696729183197,-4700.0,1457.0,8.8135264,0
649.480078531008,680.708626862224,0.64696729183197,-4700.0,1457.0,8.8302281,0
649.532740501213,679.234091696501,0.64892041683197,-4694.0,1507.0,8.845868,0
649.585402471417,677.706894560573,0.650873601436615,-4694.0,1507.0,8.845868,0
649.585402471417,677.232936828733,0.650873601436615,-4694.0,1507.0,8.8614813,0
649.585402471417,676.390345305462,0.650873601436615,-4694.0,1507.0,8.8771151,0
649.585402471417,674.705162258921,0.652826726436615,-4694.0,1507.0,8.8927381,0
649.585402471417,673.651922854833,0.65477991104126,-4694.0,1507.0,8.9083617,0
649.638064441621,672.335373599723,0.65477991104126,-4580.0,1502.0,8.9083617,0
649.638064441621,672.019401778496,0.65477991104126,-4518.0,1472.0,8.9239751,0
649.901374292643,671.018824344613,0.65477991104126,-4462.0,1444.0,8.9395985,0
650.112022173461,670.281556761751,0.661371767520905,-4462.0,1444.0,8.9552305,0
650.638641875505,669.228317357662,0.667231261730194,-4462.0,1444.0,8.9708674,0
650.901951726527,668.385725834392,0.669184386730194,-4462.0,1444.0,8.986479,0
651.323247488163,667.437810370713,0.676997005939484,-4462.0,1444.0,8.986479,0
651.428571428571,667.17450051969,0.678950190544128,-4462.0,1444.0,9.0020965,0
651.744543249798,666.595218847442,0.678950190544128,-4462.0,1444.0,9.0333435,0
652.323824922046,665.594641413558,0.680903315544128,-4462.0,1444.0,9.0489666,0
654.009007968588,662.487585171498,0.688960075378418,-4462.0,1444.0,9.0646351,0
654.219655849405,662.118951380067,0.688960075378418,-4462.0,1444.0,9.0802197,0
655.325557223698,659.959810601686,0.692866384983063,-4462.0,1444.0,9.0802197,0
655.536205104515,659.538514840051,0.692866384983063,-4462.0,1444.0,9.0958329,0
656.378796627786,658.116641644532,0.696772694587708,-4462.0,1444.0,9.1114677,0
657.116064210648,657.010740270239,0.701167285442352,-4462.0,1444.0,9.1114677,0
657.326712091466,656.694768449013,0.703608751296997,-4462.0,1444.0,9.1270905,0
658.169303614736,655.694191015129,0.706050217151642,-4462.0,1444.0,9.1427388,0
659.380528929438,654.061669938792,0.710933089256287,-4462.0,1444.0,9.1583285,0
660.381106363321,652.534472802864,0.715815961360931,-4462.0,1444.0,9.17396,0
662.066289409863,650.21734611387,0.722652018070221,-4462.0,1444.0,9.17396,0
662.382261231089,649.796050352235,0.722652018070221,-4462.0,1444.0,9.1895838,0
663.330176694768,648.742810948146,0.724849343299866,-4462.0,1444.0,9.2051973,0
664.383416098857,647.426261693036,0.726802468299866,-4462.0,1444.0,9.2051973,0
664.594063979674,647.162951842014,0.726802468299866,-4462.0,1444.0,9.2208308,0
665.331331562536,646.109712437926,0.728755652904511,-4462.0,1444.0,9.2364539,0
666.384570966624,644.266543480771,0.728755652904511,-4462.0,1444.0,9.2364539,0
666.647880817646,643.845247719136,0.730708777904511,-4462.0,1444.0,9.2520783,0
667.437810370713,642.58136043423,0.730708777904511,-4462.0,1444.0,9.2520783,0
667.701120221735,642.160064672595,0.730708777904511,-4462.0,1444.0,9.267701,0
668.491049774801,640.79085344728,0.730708777904511,-4462.0,1444.0,9.267701,0
668.754359625823,640.316895715441,0.732661962509155,-4462.0,1444.0,9.2833143,0
669.491627208685,638.789698579513,0.732661962509155,-4462.0,1444.0,9.2989494,0
670.544866612773,636.577895830927,0.734615087509155,-4462.0,1444.0,9.3145614,0
671.598106016861,634.471417022751,0.7365682721138,-4462.0,1444.0,9.3145614,0
671.861415867883,633.944797320707,0.7387655377388,-4462.0,1444.0,9.3301845,0
672.861993301767,632.206952303961,0.740718722343445,-4462.0,1444.0,9.3301845,0
673.230627093198,631.680332601917,0.742671847343445,-4462.0,1444.0,9.3458181,0
674.441852407899,629.942487585172,0.74462503194809,-4462.0,1444.0,9.3614425,0
675.969049543827,627.993994687608,0.749019622802734,-4462.0,1444.0,9.3614425,0
676.337683335258,627.572698925973,0.749019622802734,-4462.0,1444.0,9.3770551,0
678.496824113639,625.202910266774,0.755123198032379,-4462.0,1444.0,9.3770551,0
679.023443815683,624.570966624322,0.755123198032379,-4462.0,1444.0,9.3926794,0
679.550063517727,623.991684952073,0.755123198032379,-4462.0,1444.0,9.408302,0
682.341147938561,620.937290680217,0.755123198032379,-4462.0,1444.0,9.408302,0
682.762443700196,620.463332948377,0.755123198032379,-4462.0,1444.0,9.4239252,0
684.026330985102,619.041459752858,0.755123198032379,-4462.0,1444.0,9.4395488,0
685.184894329599,617.408938676522,0.755123198032379,-4462.0,1444.0,9.4395488,0
685.606190091235,616.882318974477,0.755123198032379,-4462.0,1444.0,9.4552075,0
686.659429495323,615.249797898141,0.755123198032379,-4462.0,1444.0,9.4708073,0
688.29195057166,612.511375447511,0.755123198032379,-4462.0,1444.0,9.4864294,0
689.450513916157,610.141586788313,0.755123198032379,-4462.0,1444.0,9.4864294,0
689.766485737383,609.456981175655,0.755123198032379,-4462.0,1444.0,9.5020609,0
690.714401201063,607.455826307888,0.757076382637024,-4462.0,1444.0,9.5176722,0
692.71555606883,603.506178542557,0.757076382637024,-4462.0,1444.0,9.5333124,0
694.98002078762,599.819840628248,0.757076382637024,-4462.0,1444.0,9.5333124,0
695.348654579051,599.240558956,0.759029507637024,-4462.0,1444.0,9.5489121,0
695.875274281095,598.450629402933,0.759029507637024,-4462.0,1444.0,9.5489121,0
696.454555953343,597.81868576048,0.759029507637024,-4462.0,1444.0,9.564537,0
698.613696731724,595.027601339647,0.759029507637024,-4462.0,1444.0,9.564537,0
699.140316433768,594.500981637603,0.760982692241669,-4462.0,1444.0,9.5801703,0
700.562189629287,593.184432382492,0.760982692241669,-4462.0,1444.0,9.5801703,0
700.930823420718,592.868460561266,0.760982692241669,-4462.0,1444.0,9.5957937,0
702.089386765215,591.60457327636,0.760982692241669,-4462.0,1444.0,9.5957937,0
702.510682526851,591.13061554452,0.760982692241669,-4462.0,1444.0,9.6114168,0
703.985217692574,589.498094468183,0.760982692241669,-4462.0,1444.0,9.6270298,0
705.828386649729,587.391615660007,0.760982692241669,-4462.0,1444.0,9.6270298,0
706.249682411364,586.917657928167,0.760982692241669,-4462.0,1444.0,9.6426554,0
707.51356969627,585.337798822035,0.760982692241669,-4462.0,1444.0,9.6426554,0
707.882203487701,584.811179119991,0.760982692241669,-4462.0,1444.0,9.6582872,0
709.146090772607,583.336643954267,0.760982692241669,-4462.0,1444.0,9.6582872,0
709.620048504446,582.757362282019,0.760982692241669,-4462.0,1444.0,9.6739105,0
710.936597759557,581.230165146091,0.760982692241669,-4462.0,1444.0,9.6895344,0
712.516456865689,579.492320129345,0.760982692241669,-4462.0,1444.0,9.6895344,0
712.88509065712,579.018362397505,0.760982692241669,-4462.0,1444.0,9.7051574,0
713.885668091004,577.7544751126,0.760982692241669,-4462.0,1444.0,9.7207806,0
715.149555375909,576.227277976672,0.760982692241669,-4462.0,1444.0,9.7207806,0
715.465527197136,575.858644185241,0.760982692241669,-4462.0,1444.0,9.736434,0
716.360780690611,574.805404781153,0.760982692241669,-4462.0,1444.0,9.736434,0
716.624090541633,574.436770989722,0.760982692241669,-4462.0,1444.0,9.7520282,0
717.466682064904,573.488855526042,0.760982692241669,-4462.0,1444.0,9.7520282,0
717.78265388613,573.172883704816,0.760982692241669,-4462.0,1444.0,9.7676518,0
718.572583439196,572.277630211341,0.760982692241669,-4462.0,1444.0,9.7832644,0
719.309851022058,571.119066866844,0.760982692241669,-4462.0,1444.0,9.7832644,0
719.520498902876,570.803095045617,0.760982692241669,-4462.0,1444.0,9.7989217,0
719.941794664511,570.11848943296,0.760982692241669,-4462.0,1444.0,9.8145252,0
721.205681949417,568.275320475806,0.760982692241669,-4462.0,1444.0,9.830155,0
723.101512876776,565.905531816607,0.760982692241669,-4462.0,1444.0,9.8613819,0
724.418062131886,564.167686799861,0.760982692241669,-4462.0,1444.0,9.8613819,0
725.050005774339,563.430419217,0.760982692241669,-4462.0,1444.0,9.8770156,0
727.20914655272,561.323940408823,0.760982692241669,-4462.0,1444.0,9.8926292,0
728.683681718443,559.8494052431,0.760982692241669,-4462.0,1444.0,9.8926292,0
729.052315509874,559.480771451669,0.760982692241669,-4462.0,1444.0,9.9082621,0
730.052892943758,558.427532047581,0.760982692241669,-4462.0,1444.0,9.923875,0
731.369442198868,557.11098279247,0.760982692241669,-4462.0,1444.0,9.9395085,0
733.107287215614,555.373137775725,0.760982692241669,-4462.0,1444.0,9.9551329,0
734.107864649498,554.267236401432,0.760982692241669,-4350.0,1391.0,9.9551329,0
734.423836470724,553.951264580206,0.760982692241669,-4299.0,1367.0,9.970757,1
735.424413904608,552.898025176117,0.760982692241669,-4248.0,1344.0,9.970757,1
735.740385725834,552.582053354891,0.760982692241669,-4248.0,1344.0,9.986369,1
736.319667398083,551.950109712438,0.760982692241669,-4248.0,1344.0,9.986369,1
736.635639219309,551.634137891211,0.760982692241669,-4198.0,1322.0,10.0020034,1
737.899526504215,550.580898487123,0.760982692241669,-4198.0,1322.0,10.0176165,1
739.426723640143,549.317011202217,0.760982692241669,-4198.0,1322.0,10.0176165,1
739.795357431574,548.948377410786,0.760982692241669,-4198.0,1322.0,10.0332484,1
741.05924471648,548.053123917312,0.760982692241669,-4198.0,1322.0,10.0488634,1
742.270470031181,546.894560572814,0.760982692241669,-4148.0,1299.0,10.0488634,1
742.691765792817,546.525926781384,0.760982692241669,-4148.0,1299.0,10.0644972,1
744.534934749971,544.946067675251,0.760982692241669,-4148.0,1299.0,10.0801267,1
746.43076567733,543.26088462871,0.760982692241669,-4148.0,1299.0,10.0801267,1
746.852061438965,542.839588867075,0.763668239116669,-4148.0,1299.0,10.0957439,1
748.273934634484,541.628363552373,0.763668239116669,-4148.0,1299.0,10.1113674,1
750.327751472456,540.101166416445,0.763668239116669,-4148.0,1299.0,10.1269905,1
752.328906340224,538.679293220926,0.763668239116669,-4148.0,1299.0,10.1269905,1
752.802864072064,538.3633213997,0.763668239116669,-4148.0,1299.0,10.1426134,1
754.172075297378,537.41540593602,0.763668239116669,-4148.0,1299.0,10.1426134,1
754.646033029218,537.099434114794,0.763668239116669,-4148.0,1299.0,10.1582272,1
755.962582284328,536.151518651114,0.763668239116669,-4148.0,1299.0,10.1582272,1
756.383878045964,535.835546829888,0.763668239116669,-4148.0,1299.0,10.1739345,1
757.595103360665,534.729645455595,0.763668239116669,-4148.0,1299.0,10.1739345,1
758.016399122301,534.361011664164,0.763668239116669,-4098.0,1277.0,10.1894874,1
759.385610347615,533.413096200485,0.763668239116669,-4098.0,1277.0,10.1894874,1
759.859568079455,533.097124379259,0.763668239116669,-4098.0,1277.0,10.2050977,1
761.650075066405,531.938561034762,0.763668239116669,-4098.0,1277.0,10.2050977,1
