X,Y,Pressure,TiltX,TiltY,Time,Color
838.185,546.313333333333,0.680908203125,12249.0,10933.0,7.3959841,0
849.7275,544.413333333333,0.680908203125,12224.0,10991.0,7.4115896,0
858.99,542.766666666667,0.685791015625,12224.0,10991.0,7.4115896,0
860.985,542.386666666667,0.685791015625,12224.0,10991.0,7.4333089,0
866.97,540.993333333333,0.685791015625,12210.0,11020.0,7.4333089,0
869.1075,540.613333333333,0.685791015625,12196.0,11048.0,7.4489834,0
878.5125,538.333333333333,0.687744140625,12196.0,11048.0,7.4489834,0
880.365,537.826666666667,0.687744140625,12196.0,11048.0,7.4645919,0
885.21,536.306666666667,0.689697265625,12196.0,11048.0,7.4806562,0
890.7675,534.66,0.689697265625,12196.0,11048.0,7.4806562,0
892.1925,534.28,0.691650390625,12181.0,11079.0,7.4959574,0
896.325,532.886666666667,0.693603515625,12181.0,11079.0,7.5115835,0
901.3125,530.86,0.695556640625,12181.0,11079.0,7.5115835,0
902.4525,530.48,0.695556640625,12181.0,11079.0,7.5270613,0
905.8725,529.086666666667,0.697509765625,12181.0,11079.0,7.5270613,0
906.87,528.58,0.697509765625,12181.0,11079.0,7.5335685,0
907.8675,528.2,0.697509765625,12181.0,11079.0,7.5491992,0
911.715,526.3,0.699462890625,12165.0,11109.0,7.5648231,0
916.4175,524.02,0.699462890625,12151.0,11137.0,7.5804368,0
920.9775,521.74,0.699462890625,12135.0,11166.0,7.5960701,0
924.3975,519.966666666667,0.701416015625,12135.0,11166.0,7.5960701,0
925.11,519.586666666667,0.701416015625,12135.0,11166.0,7.6116915,0
927.5325,518.446666666667,0.701416015625,12135.0,11166.0,7.6338263,0
930.0975,517.053333333333,0.703369140625,12102.0,11224.0,7.6494643,0
932.805,515.533333333333,0.703369140625,12102.0,11224.0,7.6650814,0
933.09,515.406666666667,0.703369140625,12102.0,11224.0,7.6809368,0
933.2325,515.28,0.703369140625,12086.0,11251.0,7.6809368,0
933.5175,515.153333333333,0.705322265625,12086.0,11251.0,7.69666,0
933.8025,515.026666666667,0.70947265625,12086.0,11251.0,7.69666,0
933.8025,515.026666666667,0.70947265625,12086.0,11251.0,7.7119496,0
933.8025,515.026666666667,0.70947265625,12070.0,11278.0,7.7339698,0
933.945,514.9,0.71142578125,12070.0,11278.0,7.7339698,0
933.945,514.9,0.71142578125,12070.0,11278.0,7.749604,0
933.945,514.9,0.713623046875,12070.0,11278.0,7.7652655,0
933.945,514.9,0.713623046875,12070.0,11278.0,7.7811411,0
933.945,514.9,0.715576171875,12070.0,11278.0,7.7811411,0
933.945,514.9,0.715576171875,12070.0,11278.0,7.7966233,0
933.66,514.773333333333,0.715576171875,12070.0,11278.0,7.8120906,0
933.375,514.773333333333,0.715576171875,12070.0,11278.0,7.8120906,0
933.375,514.773333333333,0.715576171875,12070.0,11278.0,7.8277076,0
933.09,514.773333333333,0.715576171875,12070.0,11278.0,7.849839,0
932.52,515.026666666667,0.71240234375,12070.0,11278.0,7.849839,0
932.52,515.026666666667,0.715087890625,12070.0,11278.0,7.8654594,0
932.52,515.026666666667,0.715087890625,12070.0,11278.0,7.8810937,0
932.52,515.026666666667,0.715087890625,12070.0,11278.0,7.8967083,0
932.3775,515.153333333333,0.715087890625,12070.0,11278.0,7.9123308,0
932.3775,515.153333333333,0.715087890625,12070.0,11278.0,7.9342085,0
932.3775,515.153333333333,0.715087890625,12070.0,11278.0,7.9498466,0
932.3775,515.153333333333,0.715087890625,12070.0,11278.0,7.9655023,0
932.3775,515.153333333333,0.7109375,12070.0,11278.0,7.9812417,0
932.3775,515.153333333333,0.708740234375,12070.0,11278.0,7.9970402,0
932.3775,515.153333333333,0.70654296875,12070.0,11278.0,8.0127322,0
932.3775,515.153333333333,0.70654296875,12070.0,11278.0,8.0280415,0
932.3775,515.153333333333,0.70654296875,12070.0,11278.0,8.0280415,0
932.3775,515.153333333333,0.70654296875,12070.0,11278.0,8.0349193,0
932.3775,515.153333333333,0.70458984375,12070.0,11278.0,8.0509678,0
932.52,515.28,0.70458984375,12070.0,11278.0,8.0662855,0
932.9475,515.66,0.70458984375,12070.0,11278.0,8.0662855,0
932.9475,515.66,0.70458984375,12070.0,11278.0,8.0818239,0
933.2325,515.786666666667,0.70263671875,12070.0,11278.0,8.0974241,0
933.8025,515.913333333333,0.70263671875,12054.0,11303.0,8.1130394,0
934.0875,515.913333333333,0.70263671875,12054.0,11303.0,8.1286541,0
934.6575,515.913333333333,0.70263671875,12054.0,11303.0,8.1286541,0
934.6575,515.913333333333,0.70263671875,12054.0,11303.0,8.1508013,0
935.085,515.913333333333,0.70263671875,12054.0,11303.0,8.1664301,0
936.0825,516.166666666667,0.70263671875,12054.0,11303.0,8.1820413,0
936.6525,516.166666666667,0.70263671875,12054.0,11303.0,8.1820413,0
936.9375,516.04,0.70263671875,12054.0,11303.0,8.1976736,0
937.5075,515.913333333333,0.70263671875,12054.0,11303.0,8.1976736,0
937.7925,515.913333333333,0.70263671875,12054.0,11303.0,8.2132948,0
938.6475,515.786666666667,0.70263671875,12054.0,11303.0,8.2289185,0
939.645,515.533333333333,0.69873046875,12054.0,11303.0,8.2354307,0
940.215,515.533333333333,0.69873046875,12054.0,11303.0,8.2513048,0
941.355,515.153333333333,0.701416015625,12054.0,11303.0,8.2513048,0
941.64,515.153333333333,0.701416015625,12054.0,11303.0,8.2670102,0
942.495,515.026666666667,0.69873046875,12054.0,11303.0,8.2823001,0
942.78,515.026666666667,0.69873046875,12054.0,11303.0,8.2823001,0
943.2075,514.773333333333,0.69873046875,12054.0,11303.0,8.2823001,0
943.4925,514.646666666667,0.69873046875,12054.0,11303.0,8.298212,0
944.205,514.393333333333,0.69873046875,12054.0,11303.0,8.3136272,0
944.775,514.266666666667,0.69873046875,12054.0,11303.0,8.3136272,0
945.06,514.14,0.69873046875,12054.0,11303.0,8.3291808,0
945.345,514.013333333333,0.69873046875,12054.0,11303.0,8.3515413,0
946.3425,513.76,0.70263671875,12054.0,11303.0,8.3669452,0
946.77,513.633333333333,0.70263671875,12054.0,11303.0,8.3669452,0
947.1975,513.506666666667,0.70263671875,12054.0,11303.0,8.382567,0
947.1975,513.506666666667,0.70263671875,12054.0,11303.0,8.382567,0
947.1975,513.506666666667,0.70263671875,12054.0,11303.0,8.398182,0
947.4825,513.38,0.70458984375,12054.0,11303.0,8.398182,0
947.4825,513.38,0.70458984375,12054.0,11303.0,8.4138038,0
947.91,513.126666666667,0.70458984375,12054.0,11303.0,8.4294267,0
947.91,513.126666666667,0.70458984375,12054.0,11303.0,8.4359378,0
947.91,513.126666666667,0.70458984375,12054.0,11303.0,8.4515661,0
948.195,513.0,0.70458984375,12054.0,11303.0,8.4674305,0
948.195,513.0,0.70458984375,12054.0,11303.0,8.4674305,0
948.195,513.0,0.70458984375,12054.0,11303.0,8.4828083,0
948.48,512.746666666667,0.70458984375,12054.0,11303.0,8.4984361,0
948.48,512.746666666667,0.70458984375,12054.0,11303.0,8.4984361,0
948.48,512.746666666667,0.70263671875,12054.0,11303.0,8.4984361,0
948.48,512.746666666667,0.69775390625,12054.0,11303.0,8.5362448,0
948.48,512.746666666667,0.6845703125,12054.0,11303.0,8.5675118,0
949.1925,512.62,0.6201171875,12054.0,11303.0,8.5675118,0
949.1925,512.62,0.61181640625,12054.0,11303.0,8.5831602,0
949.62,512.493333333333,0.56298828125,12054.0,11303.0,8.5987458,0
950.0475,512.493333333333,0.52294921875,12054.0,11303.0,8.5987458,0
950.0475,512.493333333333,0.51708984375,12054.0,11303.0,8.6144084,0
950.0475,512.493333333333,0.508544921875,12054.0,11303.0,8.6299952,0
950.3325,512.366666666667,0.50341796875,12036.0,11331.0,8.6522401,0
950.3325,512.366666666667,0.50341796875,12036.0,11331.0,8.6678127,0
950.3325,512.366666666667,0.50341796875,12036.0,11331.0,8.6834325,0
950.3325,512.366666666667,0.5107421875,12036.0,11331.0,8.6990614,0
950.3325,512.366666666667,0.5224609375,12036.0,11331.0,8.7146837,0
950.3325,512.366666666667,0.540771484375,12020.0,11356.0,8.7146837,0
950.3325,512.366666666667,0.545654296875,12002.0,11381.0,8.7303002,0
950.3325,512.366666666667,0.563720703125,12002.0,11381.0,8.7368191,0
950.3325,512.366666666667,0.570068359375,12002.0,11381.0,8.7526064,0
950.3325,512.366666666667,0.580078125,12002.0,11381.0,8.7681451,0
950.3325,512.366666666667,0.58203125,12002.0,11381.0,8.7681451,0
950.3325,512.366666666667,0.583984375,12002.0,11381.0,8.7837685,0
950.3325,512.366666666667,0.586181640625,12002.0,11381.0,8.7993598,0
950.3325,512.366666666667,0.58837890625,12002.0,11381.0,8.8149841,0
949.7625,513.126666666667,0.595703125,12002.0,11381.0,8.8371475,0
949.1925,513.633333333333,0.604736328125,12002.0,11381.0,8.8371475,0
949.1925,513.633333333333,0.606689453125,12002.0,11381.0,8.8531372,0
948.6225,513.886666666667,0.611572265625,12002.0,11381.0,8.8685367,0
948.48,514.013333333333,0.613525390625,12002.0,11381.0,8.8685367,0
948.48,514.013333333333,0.613525390625,12002.0,11381.0,8.8840587,0
948.48,514.013333333333,0.613525390625,12002.0,11381.0,8.8840587,0
948.48,514.013333333333,0.613525390625,12002.0,11381.0,8.8996545,0
948.195,514.14,0.615478515625,12002.0,11381.0,8.9152705,0
948.195,514.14,0.619384765625,12002.0,11381.0,8.9152705,0
948.195,514.14,0.619384765625,12002.0,11381.0,8.9308908,0
948.195,514.14,0.623291015625,12002.0,11381.0,8.9308908,0
948.195,514.14,0.623291015625,12002.0,11381.0,8.9374454,0
948.195,514.14,0.625244140625,12002.0,11381.0,8.9530767,0
948.195,514.14,0.629150390625,12002.0,11381.0,8.968699,0
948.195,514.14,0.633544921875,12002.0,11381.0,8.9918252,0
948.195,514.14,0.635498046875,12002.0,11381.0,9.0113347,0
948.195,514.14,0.639892578125,12002.0,11381.0,9.0269845,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.0375024,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.0531435,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.0689692,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.0844235,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.0844235,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1011796,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1168513,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1324323,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1538885,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1538885,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.169241,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.169241,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.1848159,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.2004345,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.2160569,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.2379626,0
948.195,514.14,0.64404296875,12002.0,11381.0,9.2535941,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.2535941,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.2692225,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.2848442,0
