X,Y,Pressure,TiltX,TiltY,Time,Color
593.94,448.4,0.817626953125,9485.0,12777.0,3.6741953,0
585.96,448.653333333333,0.817626953125,9485.0,12777.0,3.6741953,0
583.965,448.653333333333,0.817626953125,9485.0,12777.0,3.689813,0
577.41,448.78,0.817626953125,9485.0,12777.0,3.7055043,0
569.2875,449.033333333333,0.817626953125,9485.0,12777.0,3.7211297,0
562.4475,449.413333333333,0.817626953125,9576.0,12770.0,3.7366748,0
554.325,449.793333333333,0.817626953125,9576.0,12770.0,3.7431867,0
552.33,450.046666666667,0.817626953125,9576.0,12770.0,3.7431867,0
550.4775,450.173333333333,0.817626953125,9576.0,12770.0,3.7592932,0
543.78,450.553333333333,0.817626953125,9716.0,12757.0,3.7592932,0
542.2125,450.68,0.817626953125,9716.0,12757.0,3.7748905,0
536.7975,450.68,0.817626953125,9716.0,12757.0,3.7902119,0
528.5325,450.68,0.817626953125,9716.0,12757.0,3.7902119,0
526.68,450.553333333333,0.82080078125,9716.0,12757.0,3.8057136,0
521.4075,450.426666666667,0.828369140625,9799.0,12748.0,3.8213008,0
514.2825,450.046666666667,0.822998046875,9799.0,12748.0,3.8213008,0
511.86,449.92,0.822998046875,9799.0,12748.0,3.836921,0
505.4475,449.413333333333,0.82080078125,9799.0,12748.0,3.836921,0
503.4525,448.906666666667,0.82080078125,9838.0,12743.0,3.8590686,0
490.0575,447.26,0.82470703125,9880.0,12738.0,3.8747011,0
482.505,448.273333333333,0.82275390625,9880.0,12738.0,3.8903229,0
475.95,448.526666666667,0.82275390625,9880.0,12738.0,3.8903229,0
474.3825,448.526666666667,0.82275390625,9880.0,12738.0,3.9059441,0
468.255,448.78,0.82275390625,9880.0,12738.0,3.9215558,0
460.56,449.033333333333,0.82275390625,9880.0,12738.0,3.9215558,0
458.85,449.033333333333,0.82275390625,9880.0,12738.0,3.9371889,0
453.8625,449.666666666667,0.82275390625,9880.0,12738.0,3.9371889,0
452.1525,449.92,0.82275390625,9880.0,12738.0,3.9437017,0
450.3,450.046666666667,0.82275390625,9880.0,12738.0,3.9593402,0
442.035,450.933333333333,0.82275390625,9863.0,12740.0,3.9749542,0
436.62,451.566666666667,0.82275390625,9916.0,12733.0,3.9749542,0
434.7675,451.693333333333,0.82275390625,9916.0,12733.0,3.9905825,0
427.6425,452.58,0.82275390625,9959.0,12727.0,4.0064232,0
419.0925,453.086666666667,0.82275390625,9899.0,12735.0,4.0218417,0
411.6825,453.466666666667,0.82275390625,9937.0,12730.0,4.0218417,0
410.115,453.466666666667,0.8251953125,9937.0,12730.0,4.0375922,0
404.8425,453.593333333333,0.8251953125,9937.0,12730.0,4.068908,0
394.155,453.213333333333,0.8251953125,9937.0,12730.0,4.0709626,0
392.73,453.086666666667,0.8251953125,9937.0,12730.0,4.0865985,0
385.4625,452.96,0.8251953125,9937.0,12730.0,4.0865985,0
384.18,452.833333333333,0.8251953125,9937.0,12730.0,4.1022132,0
378.9075,451.313333333333,0.8251953125,9937.0,12730.0,4.1022132,0
377.4825,450.933333333333,0.822509765625,9937.0,12730.0,4.1178385,0
373.92,450.3,0.820068359375,10029.0,12770.0,4.1440265,0
369.93,449.793333333333,0.798095703125,10210.0,12901.0,4.1440265,0
369.075,449.92,0.787841796875,10257.0,12893.0,4.1598004,0
366.9375,449.92,0.753662109375,10339.0,12878.0,4.1598004,0
366.3675,450.046666666667,0.723876953125,10382.0,12870.0,4.1769574,0
364.515,450.806666666667,0.621826171875,10458.0,12854.0,4.1925906,0
1016.88,446.5,0.107177734375,10941.0,11333.0,5.3822275,0
1016.88,446.5,0.107177734375,10941.0,11333.0,5.3978543,0
1016.1675,446.246666666667,0.17529296875,10941.0,11333.0,5.4168272,0
1016.1675,446.246666666667,0.216064453125,10941.0,11333.0,5.417889,0
1016.1675,446.246666666667,0.216064453125,10941.0,11333.0,5.4249832,0
1016.025,446.246666666667,0.206787109375,10941.0,11333.0,5.4409724,0
1015.8825,446.12,0.209228515625,10941.0,11333.0,5.4666579,0
1015.5975,445.613333333333,0.2470703125,10941.0,11333.0,5.4666579,0
1015.5975,445.613333333333,0.25390625,10941.0,11333.0,5.4824082,0
1015.5975,445.613333333333,0.2744140625,10941.0,11333.0,5.4824082,0
1015.3125,445.36,0.27880859375,10941.0,11333.0,5.4981028,0
1015.3125,445.106666666667,0.2900390625,10941.0,11333.0,5.5137795,0
1015.0275,444.726666666667,0.294677734375,10941.0,11333.0,5.5308884,0
1014.7425,444.346666666667,0.3076171875,10941.0,11333.0,5.5511363,0
1014.1725,443.333333333333,0.333251953125,10941.0,11333.0,5.5511363,0
1013.8875,442.826666666667,0.3408203125,10941.0,11333.0,5.5668096,0
1013.175,441.433333333333,0.357177734375,10941.0,11333.0,5.5668096,0
1013.0325,440.926666666667,0.362060546875,10941.0,11333.0,5.5824749,0
1012.32,439.786666666667,0.3740234375,10941.0,11333.0,5.5984407,0
1011.75,438.14,0.388671875,10941.0,11333.0,5.613782,0
1010.895,435.986666666667,0.400634765625,10941.0,11333.0,5.6292637,0
1010.04,433.2,0.413818359375,10921.0,11348.0,5.6448723,0
1009.185,429.906666666667,0.426025390625,10858.0,11394.0,5.6670779,0
1007.76,425.6,0.435791015625,10857.0,11474.0,5.6670779,0
1007.475,424.966666666667,0.439208984375,10902.0,11530.0,5.6826576,0
1006.62,423.7,0.4501953125,10902.0,11530.0,5.6982661,0
1005.765,422.813333333333,0.461181640625,10880.0,11545.0,5.6982661,0
1005.48,422.813333333333,0.461181640625,10880.0,11545.0,5.7138893,0
1005.0525,422.686666666667,0.467041015625,10880.0,11545.0,5.7138893,0
1005.0525,422.686666666667,0.467041015625,10880.0,11545.0,5.7295163,0
1003.77,423.446666666667,0.461669921875,10880.0,11545.0,5.7451433,0
1002.63,424.713333333333,0.45947265625,10880.0,11545.0,5.7672844,0
1000.2075,426.993333333333,0.45751953125,10880.0,11545.0,5.7672844,0
999.78,427.373333333333,0.45751953125,10880.0,11545.0,5.7829081,0
998.64,428.766666666667,0.45751953125,10880.0,11545.0,5.7985311,0
996.645,430.413333333333,0.45947265625,10880.0,11545.0,5.8141499,0
994.7925,432.44,0.46337890625,10880.0,11545.0,5.8297957,0
992.7975,434.34,0.46728515625,10880.0,11545.0,5.8297957,0
992.2275,434.846666666667,0.46728515625,10880.0,11545.0,5.8457953,0
990.8025,436.493333333333,0.471923828125,10880.0,11545.0,5.8517994,0
990.09,437.0,0.47509765625,10880.0,11545.0,5.8674257,0
986.955,439.913333333333,0.4853515625,10880.0,11545.0,5.8674257,0
986.5275,440.42,0.4853515625,10880.0,11545.0,5.8830504,0
984.8175,442.066666666667,0.4853515625,10880.0,11545.0,5.8986778,0
982.965,444.22,0.487548828125,10880.0,11545.0,5.8986778,0
982.5375,444.726666666667,0.487548828125,10880.0,11545.0,5.9143001,0
981.54,446.373333333333,0.489501953125,10880.0,11545.0,5.9143001,0
981.255,446.753333333333,0.489501953125,10880.0,11545.0,5.9299158,0
980.2575,448.146666666667,0.491455078125,10880.0,11545.0,5.945539,0
979.1175,450.046666666667,0.491455078125,10880.0,11545.0,5.9676952,0
977.4075,453.466666666667,0.491455078125,10880.0,11545.0,5.9833096,0
976.41,455.62,0.491455078125,10880.0,11545.0,5.9833096,0
976.125,456.253333333333,0.491455078125,10880.0,11545.0,5.9989324,0
975.555,457.773333333333,0.491455078125,10880.0,11545.0,5.9989324,0
975.4125,458.28,0.491455078125,10880.0,11545.0,6.0145542,0
974.7,459.673333333333,0.491455078125,10880.0,11545.0,6.0301747,0
973.845,461.446666666667,0.493408203125,10922.0,11517.0,6.0523232,0
973.1325,462.46,0.495361328125,10945.0,11501.0,6.0523232,0
973.1325,462.46,0.495361328125,10945.0,11501.0,6.0679564,0
972.42,462.84,0.499267578125,10966.0,11486.0,6.0679564,0
972.2775,462.966666666667,0.501220703125,10966.0,11486.0,6.0835744,0
971.85,463.093333333333,0.503173828125,10966.0,11486.0,6.0835744,0
971.85,463.093333333333,0.505126953125,10966.0,11486.0,6.0992254,0
971.1375,462.713333333333,0.507080078125,10966.0,11486.0,6.0992254,0
970.8525,462.586666666667,0.507080078125,10966.0,11486.0,6.114831,0
970.14,461.826666666667,0.510986328125,10966.0,11486.0,6.1309205,0
969.0,460.56,0.51318359375,10966.0,11486.0,6.1309205,0
968.5725,460.18,0.51513671875,10966.0,11486.0,6.1523943,0
967.575,458.913333333333,0.51708984375,10966.0,11486.0,6.1680295,0
965.7225,456.633333333333,0.521728515625,10966.0,11486.0,6.1680295,0
965.58,456.38,0.521728515625,10966.0,11486.0,6.1836549,0
964.725,455.62,0.524658203125,10966.0,11486.0,6.1993168,0
963.4425,454.986666666667,0.52880859375,10966.0,11486.0,6.1993168,0
963.1575,454.86,0.52880859375,10966.0,11486.0,6.2148975,0
962.16,454.353333333333,0.52880859375,10966.0,11486.0,6.2148975,0
961.7325,454.226666666667,0.52880859375,10966.0,11486.0,6.2305228,0
960.3075,453.593333333333,0.537353515625,10966.0,11486.0,6.2461393,0
958.455,452.453333333333,0.541015625,10966.0,11486.0,6.2461393,0
957.885,452.073333333333,0.537353515625,10966.0,11486.0,6.2682829,0
955.1775,450.173333333333,0.536376953125,10966.0,11486.0,6.2682829,0
954.6075,449.666666666667,0.538818359375,10966.0,11486.0,6.2839032,0
953.04,448.653333333333,0.546142578125,10966.0,11486.0,6.2995243,0
950.19,446.753333333333,0.55859375,10966.0,11486.0,6.3151486,0
947.7675,444.98,0.571044921875,10986.0,11472.0,6.3151486,0
947.1975,444.6,0.5732421875,10986.0,11472.0,6.3307801,0
945.7725,443.586666666667,0.575439453125,11027.0,11441.0,6.3529071,0
944.205,442.446666666667,0.575439453125,11027.0,11441.0,6.3529071,0
943.7775,442.066666666667,0.575439453125,11027.0,11441.0,6.368546,0
940.6425,439.913333333333,0.577392578125,11027.0,11441.0,6.3842002,0
937.7925,437.253333333333,0.579345703125,11027.0,11441.0,6.3997957,0
935.655,434.973333333333,0.581298828125,11027.0,11441.0,6.3997957,0
935.085,434.213333333333,0.581298828125,11027.0,11441.0,6.4156707,0
933.5175,432.186666666667,0.58349609375,11027.0,11441.0,6.4156707,0
932.9475,431.68,0.58544921875,11027.0,11441.0,6.4314504,0
931.38,429.906666666667,0.58740234375,11064.0,11485.0,6.4471324,0
929.385,427.88,0.58740234375,11064.0,11485.0,6.4687944,0
926.3925,424.966666666667,0.58740234375,11064.0,11485.0,6.4844525,0
924.3975,423.193333333333,0.58740234375,11064.0,11485.0,6.5000481,0
921.69,421.546666666667,0.58544921875,11064.0,11485.0,6.5156577,0
918.6975,420.026666666667,0.58349609375,11064.0,11485.0,6.5156577,0
918.1275,419.646666666667,0.58349609375,11112.0,11539.0,6.5312658,0
915.42,418.38,0.586181640625,11112.0,11539.0,6.5312658,0
914.85,418.0,0.586181640625,11155.0,11589.0,6.5468869,0
912.855,417.24,0.586181640625,11201.0,11642.0,6.5468869,0
912.285,416.986666666667,0.586181640625,11201.0,11642.0,6.5690323,0
910.005,415.973333333333,0.586181640625,11243.0,11691.0,6.5846532,0
907.155,414.833333333333,0.586181640625,11243.0,11691.0,6.6002768,0
904.305,413.946666666667,0.583984375,11243.0,11691.0,6.6002768,0
903.5925,413.82,0.583984375,11243.0,11691.0,6.6158968,0
900.315,413.186666666667,0.58203125,11243.0,11691.0,6.6315279,0
897.6075,412.933333333333,0.58203125,11282.0,11735.0,6.6315279,0
897.18,412.933333333333,0.580078125,11282.0,11735.0,6.6471431,0
895.185,413.313333333333,0.580078125,11364.0,11828.0,6.6692914,0
892.1925,413.82,0.578125,11409.0,11879.0,6.6849132,0
890.1975,414.453333333333,0.578125,11409.0,11879.0,6.6849132,0
889.77,414.706666666667,0.576171875,11409.0,11879.0,6.7005227,0
888.06,415.466666666667,0.576171875,11409.0,11879.0,6.7005227,0
887.49,415.72,0.573974609375,11409.0,11879.0,6.7215903,0
885.78,416.86,0.57177734375,11409.0,11879.0,6.7272607,0
885.0675,417.24,0.57177734375,11409.0,11879.0,6.7428858,0
880.7925,421.166666666667,0.565673828125,11459.0,11840.0,6.7428858,0
879.9375,421.926666666667,0.565673828125,11487.0,11818.0,6.7541296,0
879.225,422.56,0.565673828125,11487.0,11818.0,6.7699149,0
877.23,425.6,0.5634765625,11509.0,11799.0,6.7699149,0
876.66,426.36,0.5634765625,11509.0,11799.0,6.7853904,0
875.3775,428.893333333333,0.5615234375,11509.0,11799.0,6.8010033,0
873.6675,432.313333333333,0.5615234375,11509.0,11799.0,6.8010033,0
873.0975,433.2,0.5615234375,11509.0,11799.0,6.8166228,0
871.815,435.986666666667,0.5615234375,11509.0,11799.0,6.8322412,0
869.25,441.433333333333,0.5615234375,11509.0,11799.0,6.8322412,0
868.8225,442.32,0.5615234375,11509.0,11799.0,6.8543682,0
867.9675,444.853333333333,0.5615234375,11552.0,11762.0,6.8543682,0
867.6825,445.74,0.5615234375,11574.0,11743.0,6.8699943,0
866.685,448.78,0.5615234375,11596.0,11723.0,6.8878718,0
865.83,451.82,0.5615234375,11596.0,11723.0,6.8878718,0
865.6875,452.453333333333,0.5615234375,11596.0,11723.0,6.9035061,0
864.69,454.86,0.5615234375,11596.0,11723.0,6.9195306,0
863.835,456.633333333333,0.5615234375,11596.0,11723.0,6.9195306,0
863.6925,457.013333333333,0.5615234375,11596.0,11723.0,6.9348011,0
863.1225,458.28,0.5615234375,11596.0,11723.0,6.9348011,0
862.98,458.66,0.5615234375,11617.0,11703.0,6.9544021,0
862.2675,459.8,0.5615234375,11617.0,11703.0,6.9701825,0
861.1275,461.193333333333,0.5634765625,11678.0,11643.0,6.9859034,0
860.5575,461.573333333333,0.5654296875,11698.0,11623.0,7.0013148,0
859.56,461.573333333333,0.569580078125,11698.0,11623.0,7.0173407,0
858.42,461.573333333333,0.57421875,11698.0,11623.0,7.0329606,0
856.995,461.193333333333,0.576171875,11717.0,11602.0,7.0482605,0
855.57,460.433333333333,0.580322265625,11717.0,11602.0,7.0482605,0
855.1425,460.18,0.580322265625,11717.0,11602.0,7.0547771,0
854.715,459.926666666667,0.580322265625,11717.0,11602.0,7.0704101,0
853.005,458.786666666667,0.582275390625,11717.0,11602.0,7.0704101,0
852.5775,458.406666666667,0.582275390625,11717.0,11602.0,7.086043,0
851.1525,457.013333333333,0.587158203125,11717.0,11602.0,7.1016581,0
849.4425,455.113333333333,0.590087890625,11717.0,11602.0,7.1172828,0
847.59,452.073333333333,0.590087890625,11717.0,11602.0,7.1328978,0
846.0225,449.666666666667,0.590087890625,11717.0,11602.0,7.1550396,0
844.17,446.88,0.592041015625,11717.0,11602.0,7.1550396,0
843.885,446.246666666667,0.592041015625,11717.0,11602.0,7.1706707,0
842.6025,444.093333333333,0.58935546875,11717.0,11602.0,7.1706707,0
842.46,443.586666666667,0.58935546875,11717.0,11602.0,7.1862894,0
841.7475,442.066666666667,0.59130859375,11717.0,11602.0,7.1862894,0
841.605,441.686666666667,0.58935546875,11717.0,11602.0,7.2019095,0
841.035,439.533333333333,0.58544921875,11717.0,11602.0,7.2175295,0
840.465,437.253333333333,0.58544921875,11717.0,11602.0,7.2331627,0
840.0375,435.1,0.58349609375,11717.0,11602.0,7.2552938,0
839.4675,432.946666666667,0.58349609375,11717.0,11602.0,7.2552938,0
839.1825,432.44,0.58349609375,11717.0,11602.0,7.2552938,0
839.04,431.933333333333,0.58349609375,11717.0,11602.0,7.2709389,0
838.755,429.653333333333,0.58349609375,11717.0,11602.0,7.2867275,0
838.3275,427.12,0.58349609375,11717.0,11602.0,7.2867275,0
838.185,426.613333333333,0.58349609375,11717.0,11602.0,7.3022012,0
837.9,424.333333333333,0.58544921875,11717.0,11602.0,7.3022012,0
837.7575,423.573333333333,0.58544921875,11717.0,11602.0,7.3177896,0
837.1875,421.166666666667,0.58740234375,11717.0,11602.0,7.3335384,0
836.19,417.746666666667,0.58935546875,11717.0,11602.0,7.3335384,0
835.905,416.733333333333,0.58935546875,11717.0,11602.0,7.3490767,0
834.9075,413.946666666667,0.59130859375,11717.0,11602.0,7.3712257,0
832.77,408.246666666667,0.596923828125,11717.0,11602.0,7.3712257,0
832.3425,407.233333333333,0.596923828125,11717.0,11602.0,7.3868472,0
830.775,403.433333333333,0.596923828125,11717.0,11602.0,7.4024739,0
829.4925,400.52,0.596923828125,11717.0,11602.0,7.418096,0
827.64,395.706666666667,0.596923828125,11717.0,11602.0,7.433717,0
826.215,391.526666666667,0.596923828125,11717.0,11602.0,7.455856,0
824.505,386.713333333333,0.598876953125,11717.0,11602.0,7.455856,0
824.0775,385.826666666667,0.598876953125,11717.0,11602.0,7.4714933,0
822.51,381.646666666667,0.598876953125,11717.0,11602.0,7.4714933,0
822.0825,380.886666666667,0.598876953125,11717.0,11602.0,7.487109,0
821.655,380.126666666667,0.598876953125,11717.0,11602.0,7.5027306,0
819.8025,376.58,0.598876953125,11717.0,11602.0,7.5027306,0
819.375,375.82,0.598876953125,11717.0,11602.0,7.5183462,0
817.5225,372.906666666667,0.598876953125,11717.0,11602.0,7.5341427,0
815.385,370.373333333333,0.603759765625,11717.0,11602.0,7.5341427,0
814.9575,369.866666666667,0.606201171875,11717.0,11602.0,7.5558642,0
813.39,368.346666666667,0.6064453125,11717.0,11602.0,7.5558642,0
812.82,367.713333333333,0.6064453125,11717.0,11602.0,7.5715956,0
809.5425,365.306666666667,0.60546875,11717.0,11602.0,7.5715956,0
808.9725,364.8,0.607421875,11762.0,11646.0,7.5871307,0
806.835,363.66,0.609619140625,11762.0,11646.0,7.6030512,0
803.8425,362.393333333333,0.61181640625,11762.0,11646.0,7.6184,0
800.7075,361.38,0.61376953125,11762.0,11646.0,7.6184,0
799.8525,361.126666666667,0.61376953125,11762.0,11646.0,7.6341532,0
797.0025,360.62,0.61376953125,11762.0,11646.0,7.6496036,0
792.87,360.746666666667,0.61376953125,11762.0,11646.0,7.6496036,0
791.8725,360.746666666667,0.61376953125,11762.0,11646.0,7.6717655,0
786.6,361.633333333333,0.61181640625,11762.0,11646.0,7.687368,0
782.61,362.9,0.609375,11762.0,11646.0,7.7029924,0
778.905,364.546666666667,0.607421875,11762.0,11646.0,7.7029924,0
778.05,365.053333333333,0.607421875,11762.0,11646.0,7.7186119,0
774.4875,367.46,0.60546875,11762.0,11646.0,7.7186119,0
773.49,368.22,0.60546875,11762.0,11646.0,7.734276,0
770.07,371.006666666667,0.608154296875,11762.0,11646.0,7.7498571,0
767.9325,373.413333333333,0.605224609375,11762.0,11646.0,7.7563688,0
766.7925,375.06,0.60302734375,11762.0,11646.0,7.7720037,0
764.655,377.973333333333,0.600830078125,11762.0,11646.0,7.787631,0
762.945,382.28,0.5986328125,11762.0,11646.0,7.8032526,0
761.805,386.206666666667,0.5986328125,11762.0,11646.0,7.8032526,0
761.52,387.346666666667,0.5986328125,11762.0,11646.0,7.81887,0
761.0925,389.753333333333,0.5966796875,11762.0,11646.0,7.81887,0
760.8075,391.146666666667,0.5966796875,11762.0,11646.0,7.8344838,0
759.9525,396.593333333333,0.5966796875,11762.0,11646.0,7.8344838,0
759.6675,397.86,0.5966796875,11762.0,11646.0,7.850439,0
759.0975,402.293333333333,0.5947265625,11762.0,11646.0,7.872091,0
757.815,412.553333333333,0.5947265625,11762.0,11646.0,7.8877673,0
757.1025,418.76,0.5947265625,11762.0,11646.0,7.903526,0
756.105,424.713333333333,0.5947265625,11783.0,11623.0,7.903526,0
755.9625,426.233333333333,0.5947265625,11783.0,11623.0,7.9189999,0
755.25,430.793333333333,0.5947265625,11803.0,11601.0,7.9345831,0
754.11,436.873333333333,0.5947265625,11824.0,11577.0,7.9501869,0
753.1125,442.446666666667,0.5947265625,11864.0,11529.0,7.9566923,0
752.5425,444.98,0.5947265625,11904.0,11479.0,7.9723191,0
751.6875,449.793333333333,0.5947265625,11978.0,11377.0,7.9879479,0
751.1175,453.846666666667,0.5947265625,11995.0,11352.0,7.9879479,0
750.8325,454.733333333333,0.5947265625,11995.0,11352.0,8.0035674,0
750.405,458.026666666667,0.5947265625,11995.0,11352.0,8.0191859,0
749.9775,461.066666666667,0.5966796875,11943.0,11308.0,8.0191859,0
749.835,461.446666666667,0.5966796875,11943.0,11308.0,8.0348044,0
749.6925,462.84,0.5986328125,11959.0,11284.0,8.0348044,0
749.55,463.22,0.5986328125,11976.0,11259.0,8.056974,0
749.4075,464.233333333333,0.5986328125,11976.0,11259.0,8.072611,0
749.265,465.88,0.5986328125,12010.0,11205.0,8.072611,0
749.265,466.26,0.5986328125,12026.0,11179.0,8.088272,0
749.1225,466.893333333333,0.5986328125,12026.0,11179.0,8.1038569,0
748.98,468.16,0.5986328125,12041.0,11153.0,8.119469,0
748.8375,468.793333333333,0.5986328125,12057.0,11124.0,8.119469,0
748.8375,468.793333333333,0.6005859375,12072.0,11097.0,8.1351273,0
748.8375,468.793333333333,0.6005859375,12072.0,11097.0,8.1351273,0
748.8375,468.793333333333,0.6005859375,12072.0,11097.0,8.1546281,0
748.8375,468.793333333333,0.5986328125,12086.0,11070.0,8.1614853,0
748.695,468.666666666667,0.5986328125,12086.0,11070.0,8.1771178,0
747.1275,467.526666666667,0.595458984375,12047.0,11004.0,8.1927338,0
745.7025,465.88,0.59326171875,12047.0,11004.0,8.20836,0
744.42,463.726666666667,0.59326171875,12047.0,11004.0,8.2239858,0
742.71,460.306666666667,0.59130859375,12047.0,11004.0,8.2396014,0
741.57,457.646666666667,0.58935546875,12047.0,11004.0,8.2396014,0
741.285,457.14,0.58935546875,12047.0,11004.0,8.2577814,0
740.43,455.493333333333,0.58447265625,12047.0,11004.0,8.2577814,0
740.2875,454.986666666667,0.58203125,12047.0,11004.0,8.2757654,0
739.1475,453.213333333333,0.586181640625,12047.0,11004.0,8.2913967,0
738.435,451.693333333333,0.586181640625,12047.0,11004.0,8.2913967,0
738.2925,451.313333333333,0.586181640625,12047.0,11004.0,8.3070193,0
737.7225,450.3,0.586181640625,12047.0,11004.0,8.3227102,0
736.8675,449.16,0.586181640625,12047.0,11004.0,8.3383298,0
735.87,448.02,0.5810546875,12047.0,11004.0,8.3579227,0
734.445,446.753333333333,0.586181640625,12047.0,11004.0,8.3735593,0
732.0225,444.853333333333,0.586181640625,12047.0,11004.0,8.3735593,0
731.595,444.473333333333,0.58837890625,12047.0,11004.0,8.3891809,0
