X,Y,Pressure,TiltX,TiltY,Time,Color
612.18,561.386666666667,0.64501953125,12877.0,11026.0,5.8108567,0
612.6075,562.273333333333,0.642822265625,12877.0,11026.0,5.8264602,0
614.0325,565.186666666667,0.6376953125,12877.0,11026.0,5.8264602,0
614.46,566.073333333333,0.635498046875,12877.0,11026.0,5.8420753,0
616.0275,568.733333333333,0.63134765625,12877.0,11026.0,5.857709,0
618.735,572.28,0.62939453125,12877.0,11026.0,5.857709,0
619.4475,573.04,0.627197265625,12877.0,11026.0,5.8733131,0
621.7275,575.573333333333,0.627197265625,12877.0,11026.0,5.8733131,0
622.5825,576.206666666667,0.625,12877.0,11026.0,5.8954973,0
625.29,578.613333333333,0.6220703125,12877.0,11026.0,5.9111981,0
631.4175,583.3,0.61376953125,12877.0,11026.0,5.9271007,0
636.69,586.466666666667,0.60791015625,12877.0,11026.0,5.9271007,0
638.2575,587.1,0.60546875,12877.0,11026.0,5.9423823,0
642.96,589.0,0.59814453125,12877.0,11026.0,5.9423823,0
644.5275,589.633333333333,0.59521484375,12877.0,11026.0,5.9580498,0
649.0875,591.406666666667,0.585693359375,12877.0,11026.0,5.9736142,0
655.785,593.56,0.57763671875,12877.0,11026.0,5.9736142,0
657.6375,594.066666666667,0.57763671875,12877.0,11026.0,5.9892388,0
663.195,595.46,0.57177734375,12877.0,11026.0,5.9892388,0
665.0475,595.84,0.57177734375,12877.0,11026.0,5.9957495,0
666.9,596.346666666667,0.57177734375,12877.0,11026.0,6.0113858,0
674.31,598.246666666667,0.56982421875,12877.0,11026.0,6.0270077,0
684.7125,600.4,0.56787109375,12888.0,10991.0,6.0426297,0
693.12,602.173333333333,0.56591796875,12888.0,10991.0,6.0657103,0
704.3775,604.833333333333,0.56591796875,12888.0,10991.0,6.0846629,0
717.915,608.633333333333,0.56591796875,12888.0,10991.0,6.0956781,0
725.1825,610.533333333333,0.56591796875,12888.0,10991.0,6.1113191,0
737.1525,614.333333333333,0.56591796875,12888.0,10991.0,6.1113191,0
739.575,614.966666666667,0.56591796875,12888.0,10991.0,6.1269335,0
744.705,616.613333333333,0.56396484375,12888.0,10991.0,6.1269335,0
747.27,617.373333333333,0.56396484375,12888.0,10991.0,6.1425546,0
757.245,620.666666666667,0.5595703125,12888.0,10991.0,6.158174,0
767.79,623.58,0.552001953125,12888.0,10991.0,6.158174,0
770.355,624.34,0.550048828125,12888.0,10991.0,6.1760747,0
777.9075,626.746666666667,0.547607421875,12888.0,10991.0,6.1760747,0
780.4725,627.506666666667,0.547607421875,12888.0,10991.0,6.1917067,0
791.16,630.8,0.54541015625,12888.0,10991.0,6.2116801,0
804.1275,634.726666666667,0.54345703125,12888.0,10991.0,6.2116801,0
806.9775,635.486666666667,0.54345703125,12888.0,10991.0,6.2273812,0
815.2425,638.02,0.54345703125,12888.0,10991.0,6.2427495,0
825.7875,641.44,0.54345703125,12888.0,10991.0,6.258246,0
836.76,644.86,0.54345703125,12888.0,10991.0,6.2738396,0
847.1625,648.153333333333,0.54345703125,12875.0,11033.0,6.2894615,0
858.5625,651.193333333333,0.54345703125,12875.0,11033.0,6.3115945,0
878.5125,655.373333333333,0.54345703125,12851.0,11106.0,6.3115945,0
881.22,655.88,0.54345703125,12851.0,11106.0,6.3272238,0
889.485,657.273333333333,0.54345703125,12851.0,11106.0,6.342837,0
903.735,659.426666666667,0.54345703125,12851.0,11106.0,6.3584701,0
914.7075,660.946666666667,0.54345703125,12826.0,11176.0,6.3584701,0
917.415,661.2,0.54345703125,12826.0,11176.0,6.3740804,0
925.395,662.086666666667,0.54345703125,12826.0,11176.0,6.396232,0
936.0825,662.973333333333,0.54150390625,12826.0,11176.0,6.4118699,0
951.9,663.733333333333,0.54150390625,12812.0,11214.0,6.4274914,0
962.16,663.986666666667,0.54150390625,12784.0,11287.0,6.4274914,0
964.725,663.86,0.54150390625,12784.0,11287.0,6.4432017,0
972.2775,663.606666666667,0.54150390625,12732.0,11249.0,6.4432017,0
974.7,663.48,0.54150390625,12717.0,11286.0,6.4587904,0
982.2525,662.973333333333,0.54150390625,12703.0,11320.0,6.4587904,0
984.96,662.72,0.54150390625,12703.0,11320.0,6.4743897,0
992.37,662.086666666667,0.53955078125,12689.0,11353.0,6.4964872,0
1001.775,660.693333333333,0.53955078125,12645.0,11448.0,6.4964872,0
1004.055,660.313333333333,0.53955078125,12628.0,11481.0,6.5125076,0
1014.6,658.033333333333,0.53955078125,12571.0,11435.0,6.5279248,0
1021.725,656.386666666667,0.53955078125,12555.0,11466.0,6.5279248,0
1023.435,655.88,0.53955078125,12539.0,11496.0,6.5435354,0
1028.4225,654.486666666667,0.53955078125,12539.0,11496.0,6.5589824,0
1034.4075,652.46,0.53955078125,12490.0,11456.0,6.5746048,0
1040.1075,649.166666666667,0.54150390625,12401.0,11610.0,6.5902275,0
1044.0975,645.62,0.54345703125,12362.0,11672.0,6.5967345,0
1045.095,644.606666666667,0.54345703125,12344.0,11699.0,6.6123602,0
1050.225,637.893333333333,0.54736328125,12344.0,11699.0,6.6123602,0
1050.9375,636.626666666667,0.54736328125,12344.0,11699.0,6.6279927,0
1052.6475,632.7,0.55126953125,12344.0,11699.0,6.6279927,0
1053.075,631.306666666667,0.55126953125,12344.0,11699.0,6.643614,0
1054.0725,627.126666666667,0.55322265625,12294.0,11655.0,6.643614,0
1054.3575,625.86,0.55517578125,12273.0,11686.0,6.6592357,0
1055.07,621.806666666667,0.55712890625,12273.0,11686.0,6.6748816,0
1055.07,616.106666666667,0.559326171875,12273.0,11686.0,6.6748816,0
1055.07,614.586666666667,0.561279296875,12273.0,11686.0,6.6904666,0
1054.6425,610.153333333333,0.561279296875,12273.0,11686.0,6.696974,0
1054.5,608.38,0.563232421875,12273.0,11686.0,6.7126114,0
1053.36,600.273333333333,0.563232421875,12273.0,11686.0,6.7126114,0
1053.075,598.626666666667,0.565185546875,12273.0,11686.0,6.7282331,0
1052.0775,593.686666666667,0.567138671875,12273.0,11686.0,6.7282331,0
1051.935,592.04,0.5693359375,12273.0,11686.0,6.7438552,0
1050.6525,586.846666666667,0.572021484375,12273.0,11686.0,6.7594645,0
1049.085,580.006666666667,0.574951171875,12273.0,11686.0,6.7751359,0
1047.375,573.42,0.576904296875,12273.0,11686.0,6.7907082,0
1045.8075,566.706666666667,0.578857421875,12273.0,11686.0,6.7907082,0
1045.38,564.806666666667,0.578857421875,12255.0,11712.0,6.8132602,0
1043.5275,555.56,0.578857421875,12255.0,11712.0,6.828807,0
1041.8175,548.086666666667,0.580810546875,12255.0,11712.0,6.8443034,0
1039.5375,540.106666666667,0.580810546875,12255.0,11712.0,6.8443034,0
1038.825,538.08,0.580810546875,12255.0,11712.0,6.8599268,0
1035.5475,530.48,0.582763671875,12255.0,11712.0,6.8755533,0
1032.6975,524.653333333333,0.582763671875,12255.0,11712.0,6.8911704,0
1027.2825,515.026666666667,0.582763671875,12255.0,11712.0,6.9133264,0
1020.585,504.006666666667,0.584716796875,12255.0,11712.0,6.9289444,0
1015.74,496.66,0.586669921875,12236.0,11737.0,6.9289444,0
1014.4575,494.886666666667,0.586669921875,12236.0,11737.0,6.9445632,0
1010.1825,489.82,0.586669921875,12236.0,11737.0,6.9601885,0
1004.625,483.613333333333,0.588623046875,12236.0,11737.0,6.9601885,0
1003.2,481.966666666667,0.588623046875,12236.0,11737.0,6.9758026,0
998.2125,475.633333333333,0.590576171875,12198.0,11788.0,6.9915563,0
992.94,469.426666666667,0.590576171875,12178.0,11813.0,6.9975626,0
990.09,466.386666666667,0.590576171875,12178.0,11813.0,7.0132012,0
984.5325,460.306666666667,0.590576171875,12178.0,11813.0,7.0288222,0
979.545,454.1,0.590576171875,12178.0,11813.0,7.0445951,0
974.8425,448.4,0.590576171875,12178.0,11813.0,7.0445951,0
973.7025,446.88,0.590576171875,12178.0,11813.0,7.0601284,0
969.9975,442.573333333333,0.590576171875,12178.0,11813.0,7.0756753,0
964.8675,436.873333333333,0.590576171875,12178.0,11813.0,7.0756753,0
963.7275,435.48,0.590576171875,12178.0,11813.0,7.0912983,0
960.3075,431.3,0.590576171875,12178.0,11813.0,7.0978202,0
959.025,429.78,0.590576171875,12178.0,11813.0,7.1136052,0
953.895,423.826666666667,0.590576171875,12178.0,11813.0,7.1136052,0
952.755,422.56,0.590576171875,12178.0,11813.0,7.129155,0
949.62,419.14,0.592529296875,12178.0,11813.0,7.1447132,0
945.06,414.326666666667,0.592529296875,12178.0,11813.0,7.1447132,0
943.92,413.313333333333,0.594482421875,12178.0,11813.0,7.1603159,0
939.7875,409.133333333333,0.599365234375,12178.0,11813.0,7.1759371,0
936.225,405.08,0.611083984375,12178.0,11813.0,7.1915584,0
932.9475,401.66,0.60888671875,12178.0,11813.0,7.1915584,0
932.0925,400.773333333333,0.605224609375,12178.0,11813.0,7.1980646,0
930.525,399.126666666667,0.597412109375,12178.0,11813.0,7.2137025,0
927.2475,395.706666666667,0.597412109375,12178.0,11813.0,7.2293235,0
923.97,392.54,0.597412109375,12178.0,11813.0,7.2293235,0
923.115,391.78,0.597412109375,12178.0,11813.0,7.2449452,0
921.2625,389.626666666667,0.597412109375,12178.0,11813.0,7.2449452,0
920.6925,389.12,0.599853515625,12178.0,11813.0,7.2605803,0
918.555,387.473333333333,0.611328125,12178.0,11813.0,7.2763237,0
915.99,385.066666666667,0.611328125,12178.0,11813.0,7.2918364,0
913.71,383.04,0.611328125,12178.0,11813.0,7.2918364,0
912.9975,382.66,0.611328125,12178.0,11813.0,7.3139795,0
909.8625,380.76,0.6044921875,12178.0,11813.0,7.3139795,0
909.435,380.506666666667,0.60009765625,12178.0,11813.0,7.3295959,0
907.5825,379.366666666667,0.595703125,12178.0,11813.0,7.3452791,0
905.16,378.1,0.60107421875,12178.0,11813.0,7.3609611,0
903.165,376.833333333333,0.602294921875,12178.0,11813.0,7.3609611,0
902.31,376.58,0.598388671875,12178.0,11813.0,7.3764654,0
901.17,375.82,0.59228515625,12178.0,11813.0,7.3920749,0
899.3175,374.806666666667,0.587890625,12178.0,11813.0,7.398591,0
898.4625,374.426666666667,0.58544921875,12178.0,11813.0,7.4298642,0
897.3225,374.173333333333,0.57763671875,12178.0,11813.0,7.4298642,0
896.61,374.046666666667,0.563720703125,12178.0,11813.0,7.4484873,0
896.325,373.92,0.53271484375,12178.0,11813.0,7.457042,0
