X,Y,Pressure,TiltX,TiltY,Time,Color
502.17,373.16,0.08056640625,12247.0,10614.0,4.6329477,0
502.17,373.16,0.084716796875,12247.0,10614.0,4.6487279,0
502.17,373.16,0.084716796875,12247.0,10614.0,4.6641989,0
501.885,373.286666666667,0.084716796875,12247.0,10614.0,4.6798129,0
501.6,373.666666666667,0.086669921875,12247.0,10614.0,4.7019962,0
501.315,374.3,0.094970703125,12247.0,10614.0,4.7176342,0
501.315,374.68,0.140380859375,12247.0,10614.0,4.7176342,0
501.315,374.68,0.153564453125,12247.0,10614.0,4.7332619,0
502.3125,375.313333333333,0.19384765625,12247.0,10614.0,4.7488709,0
504.5925,375.566666666667,0.23583984375,12247.0,10614.0,4.7644942,0
506.3025,375.693333333333,0.243408203125,12247.0,10614.0,4.7801211,0
510.8625,376.073333333333,0.255615234375,12247.0,10614.0,4.7801211,0
511.575,376.2,0.25830078125,12247.0,10614.0,4.7957366,0
514.14,376.2,0.26708984375,12247.0,10614.0,4.8022481,0
514.995,376.2,0.270263671875,12247.0,10614.0,4.8178812,0
518.7,375.946666666667,0.288330078125,12247.0,10614.0,4.8178812,0
519.6975,375.82,0.29345703125,12247.0,10614.0,4.8335075,0
524.2575,374.933333333333,0.302978515625,12247.0,10614.0,4.8491309,0
529.1025,373.54,0.309814453125,12247.0,10614.0,4.8651656,0
534.375,372.273333333333,0.31201171875,12247.0,10614.0,4.8846831,0
539.3625,371.26,0.31396484375,12247.0,10614.0,4.8913273,0
540.645,371.133333333333,0.316650390625,12247.0,10614.0,4.9023445,0
547.485,371.006666666667,0.326416015625,12247.0,10614.0,4.9179807,0
554.325,372.02,0.334228515625,12247.0,10614.0,4.9179807,0
556.035,372.273333333333,0.336181640625,12247.0,10614.0,4.9336085,0
561.3075,373.413333333333,0.338134765625,12247.0,10614.0,4.9492303,0
569.145,374.68,0.340087890625,12247.0,10614.0,4.9648415,0
578.1225,375.946666666667,0.340087890625,12247.0,10614.0,4.9648415,0
580.4025,376.2,0.340087890625,12247.0,10614.0,4.9804676,0
587.67,376.833333333333,0.344970703125,12247.0,10614.0,4.9983293,0
601.35,377.846666666667,0.352783203125,12247.0,10614.0,4.9983293,0
604.2,378.1,0.355712890625,12247.0,10614.0,5.01847,0
616.5975,379.24,0.367431640625,12247.0,10614.0,5.0340956,0
636.405,381.52,0.364990234375,12247.0,10614.0,5.0497216,0
650.2275,383.673333333333,0.364990234375,12299.0,10645.0,5.0653323,0
664.05,386.586666666667,0.364990234375,12299.0,10645.0,5.0809602,0
674.31,389.246666666667,0.364990234375,12299.0,10645.0,5.0965755,0
691.695,394.06,0.3671875,12347.0,10674.0,5.1187859,0
712.0725,399.633333333333,0.364013671875,12336.0,10707.0,5.1187859,0
715.35,400.646666666667,0.364013671875,12323.0,10743.0,5.1344073,0
725.895,403.306666666667,0.364013671875,12323.0,10743.0,5.1502983,0
739.29,407.233333333333,0.364013671875,12323.0,10743.0,5.1502983,0
742.8525,408.373333333333,0.364013671875,12323.0,10743.0,5.1656733,0
753.3975,411.286666666667,0.364013671875,12323.0,10743.0,5.1812828,0
767.505,415.086666666667,0.366943359375,12311.0,10775.0,5.1812828,0
770.925,416.1,0.366943359375,12311.0,10775.0,5.197039,0
780.7575,418.886666666667,0.364013671875,12311.0,10775.0,5.2030533,0
787.3125,420.66,0.364013671875,12311.0,10775.0,5.2187262,0
799.8525,424.713333333333,0.364013671875,12311.0,10775.0,5.2187262,0
802.845,425.853333333333,0.364013671875,12311.0,10775.0,5.2343116,0
811.965,429.4,0.364013671875,12311.0,10775.0,5.2343116,0
814.9575,430.793333333333,0.364013671875,12311.0,10775.0,5.2499781,0
823.5075,434.72,0.364013671875,12297.0,10809.0,5.2499781,0
826.215,435.86,0.364013671875,12283.0,10845.0,5.265549,0
837.1875,440.926666666667,0.364013671875,12270.0,10878.0,5.2811702,0
849.585,447.513333333333,0.364013671875,12243.0,10940.0,5.3033152,0
859.1325,453.213333333333,0.364013671875,12243.0,10940.0,5.3189417,0
869.6775,460.18,0.366455078125,12230.0,10969.0,5.3189417,0
871.815,461.446666666667,0.366455078125,12230.0,10969.0,5.3345627,0
879.51,466.386666666667,0.366455078125,12230.0,10969.0,5.3501894,0
884.4975,469.933333333333,0.366455078125,12230.0,10969.0,5.3501894,0
886.065,471.2,0.366455078125,12230.0,10969.0,5.3658111,0
890.7675,475.126666666667,0.366455078125,12230.0,10969.0,5.3658111,0
892.1925,476.393333333333,0.368408203125,12230.0,10969.0,5.3814387,0
897.75,481.206666666667,0.368408203125,12271.0,11036.0,5.4036356,0
903.165,485.766666666667,0.368408203125,12271.0,11036.0,5.4036356,0
904.1625,486.906666666667,0.368408203125,12271.0,11036.0,5.4193442,0
908.58,492.1,0.370361328125,12271.0,11036.0,5.4348934,0
911.0025,496.406666666667,0.372314453125,12271.0,11036.0,5.4348934,0
911.43,497.42,0.372314453125,12271.0,11036.0,5.4505215,0
912.7125,500.46,0.374267578125,12271.0,11036.0,5.4505215,0
912.855,501.346666666667,0.376220703125,12271.0,11036.0,5.4665518,0
913.71,504.133333333333,0.378173828125,12271.0,11036.0,5.4665518,0
913.5675,505.02,0.380126953125,12271.0,11036.0,5.4818977,0
913.71,507.426666666667,0.382080078125,12271.0,11036.0,5.4818977,0
913.425,508.186666666667,0.384521484375,12271.0,11036.0,5.4975252,0
912.57,510.34,0.387451171875,12257.0,11066.0,5.5191824,0
909.0075,515.153333333333,0.396728515625,12257.0,11066.0,5.5348044,0
904.59,518.7,0.404541015625,12228.0,11125.0,5.5504191,0
896.61,522.88,0.417724609375,12228.0,11125.0,5.5660365,0
889.77,525.793333333333,0.4228515625,12228.0,11125.0,5.5660365,0
887.9175,526.426666666667,0.4228515625,12228.0,11125.0,5.5816587,0
881.79,528.453333333333,0.43115234375,12228.0,11125.0,5.5972839,0
872.955,530.733333333333,0.4453125,12228.0,11125.0,5.6037944,0
870.8175,531.24,0.44921875,12228.0,11125.0,5.6194259,0
858.5625,534.153333333333,0.451171875,12228.0,11125.0,5.6350568,0
846.0225,536.56,0.45849609375,12228.0,11125.0,5.6506716,0
837.9,537.826666666667,0.46826171875,12228.0,11125.0,5.6506716,0
835.1925,538.206666666667,0.4716796875,12228.0,11125.0,5.6662877,0
824.22,540.106666666667,0.48583984375,12228.0,11125.0,5.6662877,0
821.37,540.486666666667,0.489501953125,12228.0,11125.0,5.6819205,0
812.3925,541.88,0.4970703125,12228.0,11125.0,5.7040777,0
800.4225,543.526666666667,0.502685546875,12228.0,11125.0,5.7040777,0
797.2875,543.906666666667,0.502685546875,12228.0,11125.0,5.7040777,0
794.01,544.286666666667,0.505126953125,12228.0,11125.0,5.719719,0
781.47,546.186666666667,0.509033203125,12228.0,11125.0,5.7357814,0
767.9325,547.58,0.51123046875,12228.0,11125.0,5.7514122,0
754.395,549.1,0.5185546875,12178.0,11088.0,5.7670334,0
740.5725,550.366666666667,0.527587890625,12192.0,11059.0,5.7670334,0
737.295,550.746666666667,0.530029296875,12192.0,11059.0,5.7822403,0
726.465,551.76,0.537353515625,12192.0,11059.0,5.7822403,0
723.1875,552.14,0.539306640625,12192.0,11059.0,5.7978202,0
713.07,553.153333333333,0.544189453125,12221.0,10999.0,5.8199805,0
692.55,555.053333333333,0.553466796875,12234.0,10971.0,5.8199805,0
688.845,555.433333333333,0.5556640625,12234.0,10971.0,5.8355935,0
678.585,556.446666666667,0.563232421875,12260.0,10913.0,5.8512116,0
662.055,557.966666666667,0.574462890625,12337.0,10890.0,5.8668315,0
649.3725,559.106666666667,0.578369140625,12349.0,10859.0,5.8668315,0
646.2375,559.36,0.580322265625,12349.0,10859.0,5.8824638,0
633.555,560.626666666667,0.58251953125,12385.0,10765.0,5.8824638,0
630.5625,560.88,0.58251953125,12396.0,10732.0,5.8980767,0
624.15,561.386666666667,0.584716796875,12396.0,10732.0,5.9202289,0
605.91,563.286666666667,0.588623046875,12407.0,10701.0,5.9358599,0
590.0925,565.186666666667,0.588623046875,12407.0,10701.0,5.9358599,0
587.1,565.693333333333,0.590576171875,12407.0,10701.0,5.951481,0
577.2675,567.086666666667,0.590576171875,12407.0,10701.0,5.9671024,0
565.155,568.986666666667,0.592529296875,12407.0,10701.0,5.9827262,0
552.1875,571.14,0.592529296875,12407.0,10701.0,5.9983854,0
539.79,573.293333333333,0.592529296875,12407.0,10701.0,6.0206717,0
520.5525,576.333333333333,0.611083984375,12418.0,10667.0,6.0362229,0
507.585,578.486666666667,0.60595703125,12440.0,10598.0,6.0362229,0
504.5925,578.993333333333,0.608154296875,12452.0,10559.0,6.0518835,0
495.7575,580.513333333333,0.6181640625,12471.0,10492.0,6.0518835,0
492.765,581.146666666667,0.6181640625,12471.0,10492.0,6.0674318,0
484.0725,582.793333333333,0.6201171875,12471.0,10492.0,6.0830923,0
473.385,584.566666666667,0.6220703125,12498.0,10390.0,6.0830923,0
470.25,584.82,0.6240234375,12498.0,10390.0,6.0986406,0
462.27,585.706666666667,0.626220703125,12498.0,10390.0,6.1051466,0
457.2825,586.213333333333,0.628662109375,12498.0,10390.0,6.1207784,0
447.735,586.973333333333,0.631103515625,12498.0,10390.0,6.1363991,0
437.9025,587.986666666667,0.635498046875,12498.0,10390.0,6.1520158,0
426.93,589.506666666667,0.635498046875,12498.0,10390.0,6.1676373,0
415.815,591.026666666667,0.635498046875,12498.0,10390.0,6.1832697,0
413.6775,591.406666666667,0.635498046875,12498.0,10390.0,6.2053975,0
399.285,593.18,0.635498046875,12498.0,10390.0,6.2210309,0
390.165,593.94,0.637451171875,12498.0,10390.0,6.2210309,0
388.455,594.066666666667,0.637451171875,12498.0,10390.0,6.238719,0
383.1825,594.573333333333,0.637451171875,12498.0,10390.0,6.2489195,0
378.0525,595.08,0.637451171875,12498.0,10390.0,6.2645519,0
371.355,595.586666666667,0.637451171875,12498.0,10390.0,6.2801732,0
365.2275,595.966666666667,0.637451171875,12498.0,10390.0,6.2957958,0
357.5325,596.22,0.637451171875,12498.0,10390.0,6.2957958,0
355.965,596.22,0.637451171875,12498.0,10390.0,6.3211187,0
347.8425,596.22,0.637451171875,12498.0,10390.0,6.3366409,0
342.9975,595.586666666667,0.637451171875,12498.0,10390.0,6.3366409,0
342.0,595.46,0.637451171875,12498.0,10390.0,6.3522362,0
338.58,594.953333333333,0.637451171875,12498.0,10390.0,6.3679734,0
334.4475,593.686666666667,0.637451171875,12498.0,10390.0,6.3834384,0
331.17,592.04,0.637451171875,12498.0,10390.0,6.3834384,0
330.4575,591.533333333333,0.637451171875,12498.0,10390.0,6.3990587,0
328.32,590.266666666667,0.637451171875,12498.0,10390.0,6.3990587,0
327.8925,589.76,0.637451171875,12508.0,10352.0,6.4055646,0
327.465,589.126666666667,0.637451171875,12517.0,10314.0,6.4234019,0
325.3275,585.833333333333,0.637451171875,12542.0,10200.0,6.4390396,0
323.6175,580.64,0.637451171875,12549.0,10166.0,6.4546637,0
322.62,574.56,0.63330078125,12549.0,10166.0,6.4703397,0
322.05,569.24,0.63330078125,12549.0,10166.0,6.4858942,0
321.765,563.413333333333,0.63330078125,12549.0,10166.0,6.4858942,0
321.765,561.766666666667,0.63330078125,12549.0,10166.0,6.50582,0
321.765,557.333333333333,0.63330078125,12549.0,10166.0,6.50582,0
321.765,555.94,0.63330078125,12549.0,10166.0,6.5214582,0
322.05,548.72,0.63134765625,12549.0,10166.0,6.5214582,0
322.05,547.2,0.63134765625,12549.0,10166.0,6.5370913,0
322.335,542.26,0.63134765625,12549.0,10166.0,6.5370913,0
322.62,540.74,0.63134765625,12549.0,10166.0,6.5527132,0
322.62,535.926666666667,0.62939453125,12549.0,10166.0,6.5527132,0
322.905,534.533333333333,0.62939453125,12549.0,10166.0,6.5683285,0
323.19,531.493333333333,0.62939453125,12549.0,10166.0,6.5683285,0
323.3325,530.1,0.62939453125,12549.0,10166.0,6.5840879,0
323.9025,524.526666666667,0.62939453125,12549.0,10166.0,6.5840879,0
324.045,523.133333333333,0.62939453125,12549.0,10166.0,6.6061315,0
324.4725,518.826666666667,0.62939453125,12549.0,10166.0,6.6061315,0
324.7575,516.166666666667,0.62939453125,12549.0,10166.0,6.6218363,0
325.0425,510.973333333333,0.62939453125,12549.0,10166.0,6.6377637,0
325.47,505.906666666667,0.62939453125,12549.0,10166.0,6.6377637,0
325.6125,504.513333333333,0.62939453125,12549.0,10166.0,6.6530543,0
326.325,500.586666666667,0.62939453125,12549.0,10166.0,6.6686263,0
327.465,495.14,0.62939453125,12549.0,10166.0,6.6686263,0
327.8925,493.746666666667,0.62939453125,12549.0,10166.0,6.6842465,0
329.3175,489.82,0.62744140625,12549.0,10166.0,6.6998703,0
331.455,485.006666666667,0.62744140625,12549.0,10166.0,6.7220247,0
335.73,477.786666666667,0.62548828125,12549.0,10166.0,6.7376426,0
340.005,471.706666666667,0.62548828125,12549.0,10166.0,6.7532681,0
343.8525,467.02,0.62353515625,12549.0,10166.0,6.7532681,0
344.85,465.88,0.62353515625,12549.0,10166.0,6.7688889,0
348.27,462.08,0.62353515625,12549.0,10166.0,6.7688889,0
349.5525,460.813333333333,0.62158203125,12549.0,10166.0,6.7845097,0
355.11,456.0,0.62158203125,12549.0,10166.0,6.7845097,0
357.5325,454.986666666667,0.62158203125,12549.0,10166.0,6.8062874,0
362.6625,451.82,0.61962890625,12549.0,10166.0,6.8219248,0
368.22,447.133333333333,0.61962890625,12488.0,10186.0,6.8375506,0
372.495,442.826666666667,0.61962890625,12488.0,10186.0,6.853174,0
376.77,439.406666666667,0.61962890625,12488.0,10186.0,6.8687943,0
380.9025,435.986666666667,0.61962890625,12488.0,10186.0,6.8844047,0
382.0425,435.1,0.61962890625,12488.0,10186.0,6.8844047,0
385.1775,432.44,0.61962890625,12488.0,10186.0,6.8844047,0
386.175,431.553333333333,0.61962890625,12488.0,10186.0,6.9000363,0
389.4525,428.893333333333,0.61962890625,12488.0,10186.0,6.906548,0
391.875,427.12,0.61962890625,12488.0,10186.0,6.9224998,0
396.72,423.7,0.61962890625,12539.0,10208.0,6.9378195,0
401.85,420.28,0.61962890625,12532.0,10243.0,6.9378195,0
402.99,419.393333333333,0.61962890625,12532.0,10243.0,6.9534186,0
406.41,416.86,0.61962890625,12504.0,10364.0,6.9534186,0
407.4075,415.973333333333,0.61962890625,12504.0,10364.0,6.9690408,0
410.5425,413.186666666667,0.61962890625,12504.0,10364.0,6.9846603,0
415.53,409.766666666667,0.61962890625,12504.0,10364.0,6.9846603,0
416.67,409.006666666667,0.61962890625,12504.0,10364.0,7.0002836,0
420.375,406.346666666667,0.61962890625,12504.0,10364.0,7.0224401,0
427.785,401.533333333333,0.61962890625,12495.0,10398.0,7.0224401,0
429.21,400.646666666667,0.61962890625,12495.0,10398.0,7.038052,0
434.1975,397.226666666667,0.61962890625,12473.0,10482.0,7.0536704,0
440.4675,393.553333333333,0.61962890625,12529.0,10512.0,7.0693019,0
444.6,391.526666666667,0.61962890625,12529.0,10512.0,7.08492,0
449.3025,389.12,0.61962890625,12529.0,10512.0,7.08492,0
450.3,388.613333333333,0.61962890625,12529.0,10512.0,7.1071112,0
454.29,386.713333333333,0.61962890625,12529.0,10512.0,7.1071112,0
455.145,386.333333333333,0.61962890625,12529.0,10512.0,7.1227554,0
459.8475,384.306666666667,0.61962890625,12582.0,10540.0,7.1227554,0
461.13,384.053333333333,0.61962890625,12582.0,10540.0,7.1383793,0
464.265,383.04,0.61962890625,12582.0,10540.0,7.1541648,0
468.54,382.026666666667,0.61962890625,12582.0,10540.0,7.1541648,0
469.395,381.773333333333,0.61962890625,12582.0,10540.0,7.1698467,0
472.245,381.013333333333,0.61962890625,12572.0,10575.0,7.1698467,0
473.2425,380.76,0.61962890625,12572.0,10575.0,7.1852549,0
475.8075,380.126666666667,0.61962890625,12572.0,10575.0,7.1852549,0
476.805,379.873333333333,0.61962890625,12572.0,10575.0,7.2008527,0
479.7975,379.366666666667,0.61962890625,12572.0,10575.0,7.2008527,0
480.795,379.113333333333,0.61962890625,12572.0,10575.0,7.2229952,0
485.4975,378.353333333333,0.61767578125,12562.0,10612.0,7.2387081,0
489.4875,378.226666666667,0.61767578125,12562.0,10612.0,7.2387081,0
490.485,378.226666666667,0.61767578125,12562.0,10612.0,7.2542321,0
493.1925,378.353333333333,0.61572265625,12562.0,10612.0,7.2698541,0
496.185,378.353333333333,0.61376953125,12551.0,10647.0,7.2698541,0
497.04,378.48,0.61376953125,12551.0,10647.0,7.2854754,0
500.3175,378.733333333333,0.61376953125,12551.0,10647.0,7.3010965,0
503.7375,378.733333333333,0.61376953125,12551.0,10647.0,7.3010965,0
504.5925,378.733333333333,0.61376953125,12551.0,10647.0,7.3076038,0
506.16,378.733333333333,0.61376953125,12551.0,10647.0,7.3232421,0
509.4375,378.733333333333,0.61376953125,12551.0,10647.0,7.3388633,0
512.2875,378.733333333333,0.61376953125,12551.0,10647.0,7.3388633,0
