X,Y,Pressure,TiltX,TiltY,Time,Color
974.7,630.42,0.59716796875,12959.0,8760.0,1.9657359,0
972.5625,631.18,0.60888671875,12959.0,8760.0,1.9853689,0
969.0,631.56,0.528564453125,12959.0,8760.0,1.9853689,0
968.715,631.433333333333,0.53662109375,12959.0,8760.0,2.001006,0
968.2875,630.42,0.55322265625,12959.0,8760.0,2.001006,0
968.145,629.786666666667,0.556884765625,12959.0,8760.0,2.0166206,0
968.43,627.253333333333,0.564697265625,12959.0,8760.0,2.0322468,0
969.9975,618.386666666667,0.594970703125,12959.0,8760.0,2.0480352,0
971.4225,610.786666666667,0.63037109375,12959.0,8760.0,2.0634944,0
972.5625,604.2,0.657470703125,12959.0,8760.0,2.0634944,0
972.99,601.793333333333,0.66650390625,12959.0,8760.0,2.0856342,0
974.7,592.546666666667,0.697998046875,12960.0,8811.0,2.1012733,0
976.8375,578.106666666667,0.7373046875,12962.0,8919.0,2.1168883,0
976.98,575.7,0.742919921875,12962.0,8971.0,2.1168883,0
977.55,571.393333333333,0.75341796875,12962.0,9078.0,2.1325061,0
978.405,561.386666666667,0.7744140625,12962.0,9125.0,2.1481375,0
978.69,553.913333333333,0.787109375,12957.0,9303.0,2.1637524,0
978.975,546.693333333333,0.798095703125,12953.0,9393.0,2.1637524,0
979.1175,544.666666666667,0.800537109375,12953.0,9393.0,2.1855232,0
979.1175,538.713333333333,0.807861328125,12953.0,9393.0,2.2011634,0
978.975,526.173333333333,0.822509765625,12945.0,9521.0,2.2172172,0
978.5475,517.18,0.832275390625,12945.0,9521.0,2.2328195,0
977.9775,508.186666666667,0.843017578125,12945.0,9521.0,2.2481702,0
977.265,498.433333333333,0.853759765625,12945.0,9521.0,2.2637229,0
976.2675,488.68,0.862548828125,12945.0,9521.0,2.2792598,0
975.1275,478.8,0.875,12945.0,9521.0,2.2792598,0
974.8425,476.393333333333,0.877197265625,12945.0,9521.0,2.3013946,0
973.1325,465.246666666667,0.885986328125,12835.0,9501.0,2.3013946,0
972.8475,462.84,0.885986328125,12835.0,9501.0,2.3170248,0
971.565,456.126666666667,0.890869140625,12781.0,9491.0,2.3326363,0
968.5725,442.446666666667,0.897705078125,12770.0,9627.0,2.3482693,0
966.8625,432.82,0.89990234375,12766.0,9671.0,2.3482693,0
966.5775,430.413333333333,0.89990234375,12766.0,9671.0,2.3638916,0
965.58,423.446666666667,0.90185546875,12574.0,9667.0,2.3860249,0
964.44,414.2,0.90380859375,12514.0,9737.0,2.4016638,0
963.4425,401.153333333333,0.9189453125,12514.0,9737.0,2.4172782,0
962.8725,394.946666666667,0.911865234375,12504.0,9810.0,2.4172782,0
962.8725,393.046666666667,0.911865234375,12504.0,9810.0,2.432901,0
962.3025,387.346666666667,0.913818359375,12504.0,9810.0,2.448528,0
961.59,379.113333333333,0.916259765625,12504.0,9810.0,2.464149,0
961.02,373.16,0.918212890625,12499.0,9847.0,2.464149,0
960.735,371.893333333333,0.920166015625,12499.0,9847.0,2.4863215,0
960.45,368.22,0.920166015625,12499.0,9847.0,2.5019617,0
959.4525,362.013333333333,0.92626953125,12499.0,9847.0,2.5019617,0
959.31,361.126666666667,0.92626953125,12493.0,9883.0,2.5180045,0
958.8825,359.1,0.928466796875,12482.0,9956.0,2.5180045,0
958.5975,358.34,0.9306640625,12482.0,9956.0,2.5333505,0
958.17,356.566666666667,0.932861328125,12482.0,9956.0,2.5489405,0
957.315,354.54,0.934814453125,12475.0,9991.0,2.5644354,0
956.46,352.893333333333,0.93701171875,12463.0,10060.0,2.5644354,0
956.175,352.513333333333,0.93701171875,12463.0,10060.0,2.580058,0
955.32,351.373333333333,0.93896484375,12463.0,10060.0,2.6021908,0
953.61,349.093333333333,0.94287109375,12463.0,10060.0,2.6021908,0
953.325,348.713333333333,0.94287109375,12463.0,10060.0,2.6178168,0
951.7575,346.813333333333,0.94482421875,12463.0,10060.0,2.6178168,0
951.33,346.306666666667,0.94482421875,12463.0,10060.0,2.6334442,0
949.1925,344.406666666667,0.94677734375,12463.0,10060.0,2.6334442,0
948.48,343.9,0.94677734375,12463.0,10060.0,2.6490657,0
946.3425,342.0,0.948974609375,12463.0,10060.0,2.6490657,0
945.4875,341.366666666667,0.950927734375,12463.0,10060.0,2.664687,0
942.9225,339.466666666667,0.950927734375,12401.0,10036.0,2.664687,0
941.925,338.706666666667,0.952880859375,12393.0,10073.0,2.6803081,0
938.9325,336.3,0.952880859375,12387.0,10106.0,2.6868203,0
936.795,334.78,0.952880859375,12379.0,10142.0,2.7024576,0
932.3775,331.486666666667,0.954833984375,12354.0,10250.0,2.7180732,0
926.82,328.066666666667,0.957763671875,12346.0,10282.0,2.7337001,0
920.9775,324.9,0.958740234375,12236.0,10231.0,2.7494573,0
914.4225,322.366666666667,0.96484375,12236.0,10231.0,2.7494573,0
912.7125,321.733333333333,0.966796875,12236.0,10231.0,2.7649546,0
907.44,320.593333333333,0.966796875,12227.0,10262.0,2.7871201,0
