X,Y,Pressure,TiltX,TiltY,Time,Color
793.2975,520.98,0.751708984375,11953.0,12761.0,3.4304345,0
788.7375,525.413333333333,0.751708984375,11985.0,12741.0,3.4481284,0
770.7825,543.02,0.756103515625,12047.0,12701.0,3.4526276,0
766.365,547.453333333333,0.756103515625,12077.0,12680.0,3.4568257,0
757.3875,556.066666666667,0.75830078125,12077.0,12680.0,3.4724681,0
736.155,576.84,0.76220703125,12192.0,12595.0,3.48809,0
720.0525,593.306666666667,0.76416015625,12246.0,12552.0,3.48809,0
716.205,597.36,0.76416015625,12273.0,12530.0,3.5037655,0
704.9475,608.76,0.76416015625,12273.0,12530.0,3.5196312,0
690.6975,623.326666666667,0.76611328125,12354.0,12457.0,3.5196312,0
687.135,626.873333333333,0.76806640625,12354.0,12457.0,3.546283,0
667.47,646.76,0.7705078125,12412.0,12400.0,3.546283,0
664.05,649.926666666667,0.7705078125,12412.0,12400.0,3.5642444,0
651.795,662.593333333333,0.7705078125,12470.0,12339.0,3.5798818,0
639.3975,674.626666666667,0.7705078125,12470.0,12339.0,3.5955037,0
628.2825,686.153333333333,0.7705078125,12550.0,12248.0,3.5955037,0
625.575,688.94,0.7705078125,12550.0,12248.0,3.6111167,0
617.31,696.92,0.7705078125,12550.0,12248.0,3.6111167,0
614.745,699.58,0.7705078125,12576.0,12216.0,3.6267445,0
607.335,707.306666666667,0.7705078125,12599.0,12187.0,3.6307628,0
602.49,712.373333333333,0.7705078125,12599.0,12187.0,3.6464023,0
593.085,721.873333333333,0.7685546875,12649.0,12120.0,3.6464023,0
590.805,724.153333333333,0.765625,12674.0,12085.0,3.6620529,0
584.25,731.246666666667,0.757080078125,12674.0,12085.0,3.6776461,0
575.415,739.86,0.7412109375,12674.0,12085.0,3.6932593,0
567.8625,748.22,0.72265625,12714.0,12027.0,3.6932593,0
566.01,750.246666666667,0.7177734375,12714.0,12027.0,3.7091066,0
564.4425,752.273333333333,0.712890625,12714.0,12027.0,3.7091066,0
562.7325,754.173333333333,0.705078125,12714.0,12027.0,3.7310248,0
558.1725,759.24,0.6787109375,12714.0,12027.0,3.7466619,0
997.785,330.726666666667,0.06103515625,11207.0,12796.0,4.9342332,0
998.07,330.6,0.06103515625,11207.0,12796.0,4.9500088,0
998.4975,330.473333333333,0.167236328125,11207.0,12796.0,4.9655127,0
998.4975,330.473333333333,0.171875,11207.0,12796.0,4.9811091,0
998.7825,330.6,0.168701171875,11207.0,12796.0,4.9969445,0
998.7825,330.6,0.18310546875,11207.0,12796.0,5.0126013,0
998.7825,330.6,0.2255859375,11207.0,12796.0,5.0280722,0
998.7825,330.6,0.27099609375,11207.0,12796.0,5.0280722,0
998.7825,330.6,0.27783203125,11207.0,12796.0,5.034081,0
998.7825,330.6,0.284423828125,11207.0,12796.0,5.034081,0
998.7825,330.98,0.28662109375,11207.0,12796.0,5.0497847,0
998.7825,330.98,0.2890625,11207.0,12796.0,5.0700312,0
998.925,331.233333333333,0.2890625,11207.0,12796.0,5.0910715,0
999.0675,331.613333333333,0.293212890625,11207.0,12796.0,5.1068074,0
999.0675,331.613333333333,0.312255859375,11207.0,12796.0,5.1068074,0
999.0675,331.613333333333,0.318115234375,11207.0,12796.0,5.1224588,0
999.0675,331.613333333333,0.337158203125,11207.0,12796.0,5.1339779,0
999.0675,331.613333333333,0.3447265625,11207.0,12796.0,5.1496115,0
999.21,331.866666666667,0.3515625,11207.0,12796.0,5.1652344,0
999.21,331.866666666667,0.35546875,11207.0,12796.0,5.1830794,0
999.21,331.866666666667,0.3623046875,11207.0,12796.0,5.1830794,0
999.21,331.866666666667,0.3662109375,11207.0,12796.0,5.1987448,0
999.21,331.866666666667,0.378662109375,11207.0,12796.0,5.2146299,0
999.21,331.866666666667,0.392578125,11207.0,12796.0,5.234334,0
999.21,331.866666666667,0.400634765625,11207.0,12796.0,5.2499991,0
999.3525,331.993333333333,0.408447265625,11207.0,12796.0,5.2655837,0
999.3525,331.993333333333,0.418212890625,11207.0,12796.0,5.2812274,0
999.6375,332.246666666667,0.42919921875,11207.0,12796.0,5.2812274,0
999.9225,332.246666666667,0.432373046875,11207.0,12796.0,5.2971922,0
999.9225,332.246666666667,0.440673828125,11207.0,12796.0,5.3128436,0
1000.2075,332.246666666667,0.447998046875,11207.0,12796.0,5.3128436,0
1000.2075,332.246666666667,0.447998046875,11207.0,12796.0,5.3283307,0
1000.4925,332.246666666667,0.450439453125,11207.0,12796.0,5.3346039,0
1000.4925,332.246666666667,0.452392578125,11207.0,12796.0,5.3505959,0
1000.635,332.12,0.454345703125,11207.0,12796.0,5.3659353,0
1000.92,332.12,0.458251953125,11207.0,12796.0,5.3816297,0
1000.92,332.12,0.46044921875,11207.0,12796.0,5.3816297,0
1000.92,332.12,0.46240234375,11207.0,12796.0,5.3971426,0
1001.205,331.993333333333,0.46435546875,11207.0,12796.0,5.4127292,0
1001.205,331.993333333333,0.46630859375,11207.0,12796.0,5.4348642,0
1001.49,331.993333333333,0.4736328125,11207.0,12796.0,5.4504978,0
1002.06,331.74,0.479736328125,11207.0,12796.0,5.4661194,0
1002.915,331.613333333333,0.480712890625,11207.0,12796.0,5.4817805,0
1003.2,331.613333333333,0.485595703125,11207.0,12796.0,5.4817805,0
1003.2,331.613333333333,0.485595703125,11207.0,12796.0,5.4974361,0
1003.6275,331.613333333333,0.485595703125,11207.0,12796.0,5.5129868,0
1004.055,331.486666666667,0.485595703125,11207.0,12796.0,5.5129868,0
1004.1975,331.486666666667,0.485595703125,11207.0,12796.0,5.5351216,0
1004.1975,331.486666666667,0.485595703125,11207.0,12796.0,5.5351216,0
1004.1975,331.486666666667,0.485595703125,11207.0,12796.0,5.5507533,0
1004.4825,331.486666666667,0.485595703125,11207.0,12796.0,5.5664152,0
1004.7675,331.486666666667,0.48291015625,11207.0,12796.0,5.5664152,0
1004.7675,331.486666666667,0.48583984375,11207.0,12796.0,5.5820378,0
1004.7675,331.486666666667,0.491943359375,11207.0,12796.0,5.5820378,0
1004.7675,331.486666666667,0.494140625,11207.0,12796.0,5.598037,0
1004.7675,331.486666666667,0.498291015625,11207.0,12796.0,5.6136202,0
1005.0525,331.486666666667,0.502197265625,11207.0,12796.0,5.6289391,0
1005.0525,331.486666666667,0.506591796875,11207.0,12796.0,5.6514757,0
1005.0525,331.486666666667,0.513916015625,11207.0,12796.0,5.6667699,0
1005.0525,331.486666666667,0.518798828125,11207.0,12796.0,5.6667699,0
1005.0525,331.486666666667,0.518798828125,11207.0,12796.0,5.6823849,0
1005.3375,331.486666666667,0.524658203125,11207.0,12796.0,5.6823849,0
1005.3375,331.486666666667,0.52978515625,11207.0,12796.0,5.6980192,0
1005.3375,331.486666666667,0.54736328125,11207.0,12796.0,5.6980192,0
1005.3375,331.486666666667,0.54736328125,11207.0,12796.0,5.7136257,0
1005.48,331.233333333333,0.54736328125,11207.0,12796.0,5.729245,0
1005.6225,330.853333333333,0.556884765625,11207.0,12796.0,5.7513872,0
1005.9075,329.966666666667,0.55224609375,11207.0,12796.0,5.7672928,0
1005.9075,329.966666666667,0.55615234375,11207.0,12796.0,5.7672928,0
1005.9075,329.966666666667,0.55615234375,11207.0,12796.0,5.7826409,0
1005.765,329.713333333333,0.55810546875,11207.0,12796.0,5.7982673,0
1005.6225,329.46,0.56005859375,11207.0,12796.0,5.8138886,0
1005.6225,329.206666666667,0.56201171875,11207.0,12796.0,5.8358445,0
1005.48,328.953333333333,0.567138671875,11207.0,12796.0,5.8514841,0
1005.48,328.7,0.569091796875,11207.0,12796.0,5.8672322,0
1005.48,328.193333333333,0.571044921875,11207.0,12796.0,5.8827575,0
1005.9075,327.94,0.573486328125,11207.0,12796.0,5.8827575,0
1006.05,327.813333333333,0.575439453125,11207.0,12796.0,5.898342,0
1006.7625,327.306666666667,0.575439453125,11207.0,12796.0,5.9141136,0
1008.045,326.673333333333,0.580322265625,11207.0,12796.0,5.9141136,0
1008.045,326.673333333333,0.582275390625,11207.0,12796.0,5.9295877,0
1009.3275,326.166666666667,0.586181640625,11207.0,12796.0,5.9517696,0
1012.32,324.773333333333,0.598876953125,11207.0,12796.0,5.9673696,0
1014.7425,324.013333333333,0.603759765625,11207.0,12796.0,5.9673696,0
1015.3125,323.76,0.603759765625,11207.0,12796.0,5.9829847,0
1017.0225,322.873333333333,0.60595703125,11207.0,12796.0,5.9986139,0
1019.16,321.86,0.6103515625,11207.0,12796.0,5.9986139,0
1019.5875,321.606666666667,0.6103515625,11207.0,12796.0,6.014229,0
1021.8675,320.34,0.6123046875,11207.0,12796.0,6.0298494,0
1024.1475,319.453333333333,0.61669921875,11207.0,12796.0,6.0363552,0
1026.0,318.693333333333,0.619140625,11207.0,12796.0,6.0519804,0
1028.565,317.553333333333,0.623291015625,11207.0,12796.0,6.0519804,0
1029.135,317.3,0.623291015625,11207.0,12796.0,6.0676138,0
1030.9875,316.413333333333,0.625244140625,11207.0,12796.0,6.0676138,0
1031.5575,316.16,0.625244140625,11207.0,12796.0,6.0832229,0
1033.2675,315.4,0.631103515625,11207.0,12796.0,6.0988459,0
1035.405,314.133333333333,0.631103515625,11207.0,12796.0,6.1144795,0
1037.5425,313.12,0.631103515625,11207.0,12796.0,6.1144795,0
1038.1125,312.866666666667,0.631103515625,11207.0,12796.0,6.1300992,0
1039.5375,312.106666666667,0.633056640625,11207.0,12796.0,6.1366127,0
1040.1075,311.853333333333,0.633056640625,11207.0,12796.0,6.1526201,0
1042.3875,310.333333333333,0.635009765625,11207.0,12796.0,6.1526201,0
1042.9575,310.08,0.635009765625,11207.0,12796.0,6.1678731,0
1044.3825,309.193333333333,0.635009765625,11207.0,12796.0,6.1839042,0
1046.235,308.053333333333,0.635009765625,11173.0,12809.0,6.1839042,0
1046.805,307.673333333333,0.635009765625,11173.0,12809.0,6.1991052,0
1048.23,306.786666666667,0.635009765625,11137.0,12822.0,6.1991052,0
1048.8,306.406666666667,0.635009765625,11102.0,12834.0,6.2147325,0
1050.3675,305.646666666667,0.635009765625,11066.0,12846.0,6.2303544,0
1052.505,304.76,0.636962890625,10991.0,12870.0,6.2303544,0
1052.9325,304.506666666667,0.636962890625,10954.0,12882.0,6.2369315,0
1053.36,304.253333333333,0.638916015625,10954.0,12882.0,6.2527154,0
1055.355,303.493333333333,0.63623046875,10954.0,12882.0,6.2681828,0
1057.065,302.86,0.63623046875,10954.0,12882.0,6.283816,0
1058.6325,302.353333333333,0.63623046875,10954.0,12882.0,6.283816,0
1058.6325,302.353333333333,0.6337890625,10954.0,12882.0,6.2994273,0
1059.7725,302.1,0.630859375,10954.0,12882.0,6.2994273,0
1059.7725,302.1,0.625,10954.0,12882.0,6.3153237,0
1060.6275,301.593333333333,0.609619140625,10954.0,12882.0,6.33067,0
1061.34,300.96,0.588134765625,10954.0,12882.0,6.3534841,0
1061.91,300.58,0.553466796875,10954.0,12882.0,6.3690532,0
1062.6225,300.2,0.521484375,10954.0,12882.0,6.3844026,0
1062.765,300.073333333333,0.4736328125,10954.0,12882.0,6.3844026,0
998.2125,317.68,0.197265625,11105.0,12816.0,6.9034657,0
998.4975,316.92,0.234375,11105.0,12816.0,6.9191591,0
998.925,315.906666666667,0.283935546875,11105.0,12816.0,6.9191591,0
999.0675,315.653333333333,0.29443359375,11105.0,12816.0,6.9347718,0
999.495,315.146666666667,0.3125,11105.0,12816.0,6.9554097,0
1000.4925,313.5,0.34130859375,11105.0,12816.0,6.9708744,0
1001.0625,312.233333333333,0.383056640625,11105.0,12816.0,6.9864714,0
1001.6325,310.713333333333,0.4296875,11105.0,12816.0,7.0021844,0
1002.345,308.686666666667,0.46533203125,11105.0,12816.0,7.017424,0
1002.915,306.786666666667,0.4931640625,11105.0,12816.0,7.017424,0
1003.0575,306.28,0.49853515625,11105.0,12816.0,7.0330465,0
1003.485,304.886666666667,0.51318359375,11105.0,12816.0,7.0395628,0
1003.485,304.38,0.521240234375,11105.0,12816.0,7.0552197,0
1003.9125,301.973333333333,0.55810546875,11105.0,12816.0,7.0708149,0
1004.055,300.073333333333,0.57421875,11105.0,12816.0,7.0864388,0
1004.055,298.3,0.5947265625,11105.0,12816.0,7.1020668,0
1003.6275,296.78,0.6103515625,11105.0,12816.0,7.117688,0
1003.0575,295.26,0.6103515625,11105.0,12816.0,7.1333135,0
1002.2025,293.486666666667,0.6103515625,11105.0,12816.0,7.1554563,0
1001.205,291.84,0.619384765625,11105.0,12816.0,7.171086,0
1000.4925,290.826666666667,0.619384765625,11105.0,12816.0,7.171086,0
1000.4925,290.573333333333,0.619384765625,11105.0,12816.0,7.186711,0
1000.065,289.813333333333,0.619384765625,11105.0,12816.0,7.2023256,0
999.6375,288.546666666667,0.619384765625,11105.0,12816.0,7.2023256,0
999.495,288.166666666667,0.619384765625,11105.0,12816.0,7.2179478,0
999.3525,287.406666666667,0.619384765625,11105.0,12816.0,7.2179478,0
999.21,287.026666666667,0.619384765625,11105.0,12816.0,7.2335625,0
999.0675,286.013333333333,0.619384765625,11105.0,12816.0,7.2400686,0
998.7825,285.126666666667,0.619384765625,11105.0,12816.0,7.2556993,0
998.355,283.48,0.619384765625,11105.0,12816.0,7.2713889,0
998.07,282.34,0.619384765625,11105.0,12816.0,7.2870038,0
997.6425,280.946666666667,0.619384765625,11105.0,12816.0,7.3026249,0
997.3575,280.06,0.619384765625,11105.0,12816.0,7.3182234,0
997.215,279.426666666667,0.619384765625,11105.0,12816.0,7.3182234,0
997.215,279.173333333333,0.619384765625,11105.0,12816.0,7.3338352,0
996.93,278.16,0.619384765625,11105.0,12816.0,7.3560179,0
996.645,277.4,0.619384765625,11105.0,12816.0,7.3716324,0
996.36,276.133333333333,0.619384765625,11105.0,12816.0,7.3716324,0
996.2175,275.88,0.619384765625,11105.0,12816.0,7.3872653,0
996.2175,275.373333333333,0.61669921875,11105.0,12816.0,7.3872653,0
996.075,275.12,0.61474609375,11105.0,12816.0,7.4028724,0
995.9325,273.98,0.61279296875,11105.0,12816.0,7.4028724,0
995.9325,273.473333333333,0.61279296875,11105.0,12816.0,7.4406986,0
995.79,272.206666666667,0.61279296875,11105.0,12816.0,7.4563531,0
995.505,269.04,0.562744140625,11105.0,12816.0,7.4719619,0
994.935,266.76,0.52099609375,11105.0,12816.0,7.4875783,0
994.65,265.493333333333,0.5048828125,11105.0,12816.0,7.5031959,0
992.94,262.706666666667,0.46240234375,11105.0,12816.0,7.5188152,0
989.9475,260.806666666667,0.419921875,11105.0,12816.0,7.5188152,0
989.3775,260.426666666667,0.411865234375,11105.0,12816.0,7.5410434,0
987.6675,259.666666666667,0.3876953125,11105.0,12816.0,7.5410434,0
878.5125,738.593333333333,0.1025390625,11736.0,12256.0,9.0469194,0
878.5125,738.593333333333,0.10791015625,11736.0,12256.0,9.0628147,0
878.5125,738.593333333333,0.21240234375,11736.0,12256.0,9.0628147,0
878.5125,738.593333333333,0.21533203125,11736.0,12256.0,9.0781989,0
878.5125,738.593333333333,0.220458984375,11736.0,12256.0,9.0781989,0
878.7975,738.846666666667,0.220458984375,11736.0,12256.0,9.0940494,0
878.7975,738.846666666667,0.228271484375,11736.0,12256.0,9.1097622,0
879.225,739.1,0.2509765625,11736.0,12256.0,9.1097622,0
879.225,739.1,0.260498046875,11736.0,12256.0,9.1253882,0
879.9375,739.353333333333,0.28759765625,11736.0,12256.0,9.1253882,0
879.9375,739.353333333333,0.29638671875,11736.0,12256.0,9.1409996,0
880.365,739.48,0.3125,11736.0,12256.0,9.1470587,0
880.365,739.48,0.318359375,11736.0,12256.0,9.1470587,0
880.7925,739.48,0.320556640625,11736.0,12256.0,9.1688348,0
881.22,739.606666666667,0.326416015625,11736.0,12256.0,9.1743991,0
882.075,739.606666666667,0.332275390625,11736.0,12256.0,9.1902711,0
883.0725,739.606666666667,0.334228515625,11736.0,12256.0,9.1902711,0
883.0725,739.606666666667,0.334228515625,11736.0,12256.0,9.2059273,0
884.07,739.733333333333,0.340087890625,11736.0,12256.0,9.2059273,0
884.07,739.733333333333,0.344482421875,11736.0,12256.0,9.2215646,0
884.355,739.86,0.359130859375,11736.0,12256.0,9.2215646,0
884.7825,739.86,0.3642578125,11736.0,12256.0,9.2368968,0
884.7825,739.86,0.38037109375,11736.0,12256.0,9.2630437,0
886.065,739.86,0.400390625,11736.0,12256.0,9.2630437,0
886.4925,739.733333333333,0.4033203125,11736.0,12256.0,9.2808649,0
887.205,739.353333333333,0.419921875,11736.0,12256.0,9.2965052,0
888.7725,737.706666666667,0.439453125,11736.0,12256.0,9.3121391,0
890.4825,736.06,0.450439453125,11736.0,12256.0,9.3121391,0
891.195,735.553333333333,0.453125,11736.0,12256.0,9.3277461,0
893.0475,733.653333333333,0.461181640625,11736.0,12256.0,9.3277461,0
894.045,733.02,0.463134765625,11736.0,12256.0,9.3476639,0
896.1825,731.246666666667,0.468994140625,11710.0,12274.0,9.3632944,0
901.17,728.08,0.479736328125,11677.0,12297.0,9.378925,0
903.3075,726.56,0.485595703125,11677.0,12297.0,9.378925,0
904.02,726.053333333333,0.482177734375,11677.0,12297.0,9.3945492,0
906.7275,724.533333333333,0.47705078125,11677.0,12297.0,9.4101726,0
909.435,723.14,0.479736328125,11719.0,12345.0,9.4101726,0
910.005,722.886666666667,0.481689453125,11691.0,12364.0,9.4257911,0
912.0,722.0,0.483642578125,11691.0,12364.0,9.4479828,0
914.565,720.86,0.485595703125,11691.0,12364.0,9.463625,0
918.4125,719.593333333333,0.485595703125,11630.0,12403.0,9.4792701,0
920.6925,718.58,0.475341796875,11599.0,12422.0,9.4792701,0
921.12,718.326666666667,0.475341796875,11570.0,12440.0,9.4949139,0
922.83,717.693333333333,0.475341796875,11570.0,12440.0,9.5104891,0
925.395,716.68,0.4853515625,11570.0,12440.0,9.5104891,0
925.965,716.426666666667,0.4853515625,11570.0,12440.0,9.5261055,0
927.8175,715.54,0.4853515625,11570.0,12440.0,9.5417338,0
930.24,714.653333333333,0.4853515625,11570.0,12440.0,9.5638833,0
933.8025,712.88,0.475341796875,11570.0,12440.0,9.5638833,0
934.23,712.626666666667,0.475341796875,11570.0,12440.0,9.5795072,0
935.655,711.866666666667,0.475341796875,11570.0,12440.0,9.595126,0
938.0775,710.473333333333,0.468017578125,11484.0,12488.0,9.595126,0
938.505,710.22,0.463134765625,11484.0,12488.0,9.6107474,0
939.36,709.586666666667,0.45556640625,11484.0,12488.0,9.6423642,0
941.7825,708.32,0.42529296875,11425.0,12520.0,9.648369,0
943.7775,707.053333333333,0.389892578125,11425.0,12520.0,9.6639948,0
946.485,705.153333333333,0.34814453125,11425.0,12520.0,9.6796156,0
947.34,704.52,0.33642578125,11425.0,12520.0,9.6952381,0
948.6225,703.886666666667,0.3046875,11425.0,12520.0,9.7108704,0
877.0875,743.913333333333,0.107177734375,12117.0,13109.0,10.3961153,0
876.5175,744.166666666667,0.107177734375,12117.0,13109.0,10.4117899,0
875.9475,744.546666666667,0.15966796875,12065.0,13051.0,10.4273583,0
875.3775,745.18,0.181884765625,12065.0,13051.0,10.4494855,0
874.2375,746.193333333333,0.239990234375,12065.0,13051.0,10.4651147,0
873.0975,747.333333333333,0.281005859375,12065.0,13051.0,10.4651147,0
872.8125,747.586666666667,0.288818359375,12065.0,13051.0,10.4807385,0
871.6725,748.6,0.3115234375,12065.0,13051.0,10.496357,0
870.105,749.866666666667,0.3251953125,12065.0,13051.0,10.5122454,0
867.6825,751.893333333333,0.352783203125,12065.0,13051.0,10.5304963,0
866.115,753.286666666667,0.366455078125,12065.0,13051.0,10.5391073,0
865.4025,753.793333333333,0.370849609375,12065.0,13051.0,10.5496129,0
860.415,756.96,0.39892578125,12065.0,13051.0,10.5652509,0
856.425,759.24,0.419921875,11974.0,12947.0,10.5808674,0
855.285,759.746666666667,0.425048828125,11974.0,12947.0,10.5808674,0
853.1475,761.013333333333,0.43408203125,11974.0,12947.0,10.5965518,0
848.0175,764.053333333333,0.44921875,11974.0,12947.0,10.612114,0
844.17,766.206666666667,0.454345703125,11974.0,12947.0,10.612114,0
843.03,766.84,0.454345703125,11974.0,12947.0,10.628003,0
839.7525,768.74,0.456298828125,11974.0,12947.0,10.643357,0
838.6125,769.373333333333,0.456298828125,11928.0,12895.0,10.643357,0
836.475,770.64,0.458251953125,11928.0,12895.0,10.6659662,0
828.9225,774.693333333333,0.458251953125,11928.0,12895.0,10.6659662,0
827.925,775.2,0.458251953125,11928.0,12895.0,10.6812945,0
825.075,776.846666666667,0.458251953125,11928.0,12895.0,10.6812945,0
824.22,777.353333333333,0.458251953125,11959.0,12878.0,10.6968769,0
821.655,778.873333333333,0.458251953125,11990.0,12860.0,10.7134445,0
818.235,780.52,0.458251953125,12120.0,12779.0,10.7144506,0
817.38,781.026666666667,0.458251953125,12120.0,12779.0,10.7306823,0
815.2425,782.04,0.447998046875,12207.0,12719.0,10.7506797,0
812.82,783.306666666667,0.42138671875,12185.0,12643.0,10.7506797,0
812.25,783.56,0.41357421875,12185.0,12643.0,10.7666875,0
810.54,784.573333333333,0.3896484375,12185.0,12643.0,10.7666875,0
809.97,784.953333333333,0.37744140625,12185.0,12643.0,10.7820005,0
808.6875,785.713333333333,0.338134765625,12185.0,12643.0,10.7820005,0
808.4025,786.093333333333,0.318359375,12185.0,12643.0,10.7975556,0
547.6275,770.513333333333,0.05859375,11931.0,11263.0,12.3212317,0
547.6275,770.513333333333,0.088134765625,11976.0,11301.0,12.3368533,0
547.6275,770.513333333333,0.12060546875,11976.0,11301.0,12.3522242,0
548.625,771.02,0.12255859375,12028.0,11344.0,12.3740479,0
550.335,771.146666666667,0.140380859375,12078.0,11386.0,12.3898329,0
551.76,770.64,0.1689453125,12078.0,11386.0,12.4054338,0
552.615,770.133333333333,0.19091796875,12078.0,11386.0,12.4054338,0
552.615,770.133333333333,0.196533203125,12078.0,11386.0,12.4210794,0
