X,Y,Pressure,TiltX,TiltY,Time,Color
867.6825,436.24,0.93017578125,12560.0,10254.0,2.3592186,0
866.8275,428.893333333333,0.934814453125,12560.0,10254.0,2.3747906,0
866.115,422.306666666667,0.938720703125,12499.0,10228.0,2.390421,0
865.1175,414.453333333333,0.940673828125,12499.0,10228.0,2.390421,0
864.2625,412.426666666667,0.940673828125,12499.0,10228.0,2.4128057,0
861.4125,403.18,0.94482421875,12499.0,10228.0,2.4313425,0
859.56,396.466666666667,0.94482421875,12499.0,10228.0,2.4323607,0
858.99,394.82,0.947265625,12499.0,10228.0,2.438893,0
858.5625,393.3,0.94921875,12499.0,10228.0,2.4545297,0
855.9975,384.686666666667,0.9541015625,12550.0,10250.0,2.470144,0
854.5725,380.506666666667,0.9560546875,12550.0,10250.0,2.4857717,0
853.1475,374.933333333333,0.9580078125,12550.0,10250.0,2.4857717,0
853.005,373.54,0.9580078125,12550.0,10250.0,2.4972808,0
852.435,370.88,0.9580078125,12550.0,10250.0,2.5129083,0
851.7225,364.04,0.955322265625,12657.0,10299.0,2.5285428,0
851.4375,358.72,0.958740234375,12657.0,10299.0,2.5452441,0
851.4375,353.526666666667,0.961181640625,12657.0,10299.0,2.5463091,0
851.4375,352.133333333333,0.961181640625,12657.0,10299.0,2.5619504,0
851.7225,346.56,0.961181640625,12657.0,10299.0,2.5619504,0
851.865,345.166666666667,0.961181640625,12657.0,10299.0,2.5775657,0
852.15,341.24,0.961181640625,12657.0,10299.0,2.5775657,0
852.2925,339.973333333333,0.961181640625,12657.0,10299.0,2.5975121,0
852.435,336.173333333333,0.961181640625,12657.0,10299.0,2.5975121,0
852.5775,334.906666666667,0.961181640625,12657.0,10299.0,2.6131431,0
852.5775,329.84,0.961181640625,12657.0,10299.0,2.6287705,0
852.15,324.393333333333,0.961181640625,12657.0,10299.0,2.6444246,0
851.7225,320.34,0.963134765625,12657.0,10299.0,2.6444246,0
851.58,319.453333333333,0.963134765625,12657.0,10299.0,2.6603971,0
851.1525,316.793333333333,0.963134765625,12657.0,10299.0,2.6756239,0
850.5825,313.373333333333,0.963134765625,12657.0,10299.0,2.6912669,0
849.585,309.826666666667,0.959716796875,12657.0,10299.0,2.6977968,0
849.3,308.306666666667,0.953857421875,12657.0,10299.0,2.7135876,0
848.445,305.646666666667,0.953857421875,12657.0,10299.0,2.729121,0
847.7325,303.113333333333,0.953857421875,12657.0,10299.0,2.7446778,0
847.1625,300.96,0.953857421875,12657.0,10299.0,2.7603032,0
846.8775,299.186666666667,0.9677734375,12657.0,10299.0,2.775914,0
847.305,298.553333333333,0.9677734375,12657.0,10299.0,2.7915443,0
846.735,297.54,0.9697265625,12657.0,10299.0,2.7915443,0
847.02,297.54,0.9697265625,12657.0,10299.0,2.8136956,0
846.45,296.526666666667,0.9716796875,12619.0,10463.0,2.8293205,0
846.45,296.526666666667,0.9794921875,12619.0,10463.0,2.8449382,0
846.45,296.526666666667,0.979736328125,12610.0,10499.0,2.860558,0
846.3075,296.4,0.97705078125,12591.0,10570.0,2.8762162,0
846.0225,296.146666666667,0.97900390625,12591.0,10570.0,2.8983178,0
846.0225,296.146666666667,0.97900390625,12582.0,10605.0,2.8983178,0
846.0225,296.146666666667,0.97900390625,12582.0,10605.0,2.9141766,0
846.0225,296.146666666667,0.97900390625,12582.0,10605.0,2.9299134,0
845.88,296.146666666667,0.97900390625,12582.0,10605.0,2.9454049,0
845.595,296.273333333333,0.98095703125,12582.0,10605.0,2.9608726,0
844.5975,296.4,0.98095703125,12561.0,10677.0,2.9764319,0
843.6,296.526666666667,0.98291015625,12561.0,10677.0,2.9986548,0
842.175,296.4,0.98486328125,12561.0,10677.0,2.9986548,0
841.89,296.4,0.98486328125,12561.0,10677.0,3.0143368,0
839.1825,296.146666666667,0.98681640625,12561.0,10677.0,3.0299603,0
836.19,295.893333333333,0.98876953125,12561.0,10677.0,3.0455291,0
833.055,295.64,0.98876953125,12509.0,10647.0,3.061158,0
829.35,295.26,0.99072265625,12509.0,10647.0,3.061158,0
828.495,295.133333333333,0.99072265625,12509.0,10647.0,3.0767775,0
825.645,294.626666666667,0.99072265625,12509.0,10647.0,3.0923942,0
820.515,293.866666666667,0.99267578125,12499.0,10679.0,3.0989023,0
819.5175,293.74,0.99267578125,12499.0,10679.0,3.1145372,0
814.3875,292.98,0.99267578125,12499.0,10679.0,3.130152,0
808.1175,292.093333333333,0.99267578125,12499.0,10679.0,3.1457771,0
802.9875,291.206666666667,0.99462890625,12499.0,10679.0,3.1457771,0
801.705,291.08,0.99462890625,12499.0,10679.0,3.1616386,0
796.005,290.066666666667,0.99462890625,12499.0,10679.0,3.1770274,0
789.3075,289.433333333333,0.99462890625,12499.0,10679.0,3.1770274,0
787.5975,289.433333333333,0.99462890625,12499.0,10679.0,3.1991978,0
782.61,289.433333333333,0.99658203125,12499.0,10679.0,3.1991978,0
781.0425,289.56,0.99658203125,12499.0,10679.0,3.2148348,0
773.9175,289.813333333333,0.99658203125,12499.0,10679.0,3.2304626,0
764.7975,290.573333333333,0.99658203125,12446.0,10649.0,3.2304626,0
762.945,290.7,0.99658203125,12446.0,10649.0,3.246162,0
757.815,291.206666666667,0.99658203125,12446.0,10649.0,3.246162,0
755.9625,291.333333333333,0.99658203125,12446.0,10649.0,3.2618396,0
750.405,292.093333333333,0.99658203125,12446.0,10649.0,3.2773594,0
742.8525,292.853333333333,0.99658203125,12446.0,10649.0,3.2929349,0
735.585,293.866666666667,0.99658203125,12446.0,10649.0,3.3151673,0
723.9,294.753333333333,0.99658203125,12446.0,10649.0,3.3151673,0
721.905,294.753333333333,0.99658203125,12446.0,10649.0,3.3307356,0
716.6325,295.006666666667,1.0,12446.0,10649.0,3.3463556,0
710.0775,294.753333333333,1.0,12446.0,10649.0,3.3463556,0
708.3675,294.753333333333,1.0,12446.0,10649.0,3.3619785,0
703.2375,294.626666666667,1.0,12446.0,10649.0,3.3775982,0
694.26,294.12,1.0,12446.0,10649.0,3.3932201,0
687.135,293.866666666667,1.0,12446.0,10649.0,3.4153711,0
676.02,293.74,1.0,12446.0,10649.0,3.4153711,0
674.31,293.74,1.0,12446.0,10649.0,3.430996,0
669.3225,293.866666666667,1.0,12446.0,10649.0,3.4466237,0
659.9175,294.373333333333,1.0,12446.0,10649.0,3.4466237,0
658.065,294.5,1.0,12446.0,10649.0,3.4622455,0
652.935,295.006666666667,1.0,12446.0,10649.0,3.4622455,0
651.3675,295.133333333333,1.0,12446.0,10649.0,3.4778691,0
646.38,295.513333333333,1.0,12446.0,10649.0,3.4778691,0
644.67,295.766666666667,1.0,12446.0,10649.0,3.4934759,0
639.6825,296.146666666667,1.0,12446.0,10649.0,3.4999827,0
638.115,296.4,1.0,12446.0,10649.0,3.5156204,0
631.4175,297.16,1.0,12467.0,10580.0,3.5313042,0
627.1425,297.666666666667,1.0,12467.0,10580.0,3.5468817,0
623.295,298.3,1.0,12467.0,10580.0,3.562481,0
619.4475,299.186666666667,1.0,12477.0,10547.0,3.5780945,0
615.1725,300.073333333333,1.0,12496.0,10479.0,3.5937161,0
613.1775,300.706666666667,1.0,12496.0,10479.0,3.6160489,0
610.0425,302.226666666667,1.0,12496.0,10479.0,3.6160489,0
609.615,302.48,1.0,12496.0,10479.0,3.631512,0
608.3325,302.986666666667,1.0,12496.0,10479.0,3.631512,0
608.0475,303.113333333333,1.0,12496.0,10479.0,3.6471317,0
607.05,303.493333333333,0.998046875,12496.0,10479.0,3.6471317,0
606.765,303.746666666667,0.998046875,12496.0,10479.0,3.6627539,0
605.1975,304.506666666667,0.998046875,12505.0,10446.0,3.678379,0
604.3425,304.886666666667,0.998046875,12513.0,10413.0,3.6940034,0
602.9175,305.266666666667,0.998046875,12513.0,10413.0,3.7161583,0
600.495,305.646666666667,0.998046875,12530.0,10346.0,3.7317848,0
597.93,305.9,0.998046875,12530.0,10346.0,3.7474061,0
595.935,305.9,0.998046875,12530.0,10346.0,3.7630207,0
593.94,306.153333333333,0.998046875,12530.0,10346.0,3.7630207,0
593.655,306.28,0.998046875,12530.0,10346.0,3.7788638,0
592.0875,306.406666666667,0.998046875,12530.0,10346.0,3.7788638,0
591.66,306.533333333333,0.998046875,12530.0,10346.0,3.7995902,0
590.235,306.913333333333,0.998046875,12530.0,10346.0,3.805027,0
589.665,307.166666666667,0.998046875,12530.0,10346.0,3.8217529,0
586.3875,308.433333333333,1.0,12530.0,10346.0,3.8373732,0
584.3925,309.193333333333,1.0,12530.0,10346.0,3.852997,0
581.685,310.08,0.998046875,12530.0,10346.0,3.852997,0
581.115,310.333333333333,0.998046875,12530.0,10346.0,3.8686625,0
579.69,310.586666666667,0.998046875,12530.0,10346.0,3.8845166,0
577.41,311.22,0.998046875,12530.0,10346.0,3.8845166,0
576.84,311.346666666667,0.998046875,12530.0,10346.0,3.9007637,0
574.9875,311.726666666667,0.998046875,12530.0,10346.0,3.9007637,0
574.4175,311.853333333333,0.998046875,12530.0,10346.0,3.9164257,0
572.7075,312.233333333333,0.998046875,12530.0,10346.0,3.9320098,0
570.7125,312.74,0.998046875,12530.0,10346.0,3.948786,0
568.005,313.246666666667,0.998046875,12530.0,10346.0,3.9654282,0
565.5825,313.626666666667,0.998046875,12530.0,10346.0,3.9654282,0
565.0125,313.753333333333,0.998046875,12530.0,10346.0,3.9810905,0
563.445,313.753333333333,0.998046875,12530.0,10346.0,4.0006747,0
561.165,313.753333333333,0.998046875,12530.0,10346.0,4.0006747,0
560.4525,313.753333333333,0.998046875,12530.0,10346.0,4.0163114,0
557.8875,313.88,0.998046875,12530.0,10346.0,4.0319389,0
553.8975,313.88,0.998046875,12530.0,10346.0,4.0319389,0
553.185,313.88,0.998046875,12530.0,10346.0,4.04756,0
550.7625,313.88,0.998046875,12530.0,10346.0,4.04756,0
550.05,313.88,0.998046875,12530.0,10346.0,4.0634211,0
548.055,313.88,0.998046875,12530.0,10346.0,4.0788633,0
545.205,313.88,1.0,12530.0,10346.0,4.0788633,0
544.4925,313.88,1.0,12530.0,10346.0,4.0948081,0
542.355,314.006666666667,1.0,12530.0,10346.0,4.1164616,0
538.5075,314.133333333333,1.0,12530.0,10346.0,4.1164616,0
537.9375,314.26,1.0,12530.0,10346.0,4.132151,0
536.085,314.386666666667,1.0,12530.0,10346.0,4.132151,0
535.3725,314.386666666667,1.0,12530.0,10346.0,4.1477419,0
533.52,314.513333333333,1.0,12530.0,10346.0,4.1633209,0
530.67,314.766666666667,1.0,12530.0,10346.0,4.1789423,0
527.82,315.02,1.0,12530.0,10346.0,4.1789423,0
527.25,315.02,1.0,12530.0,10346.0,4.1945661,0
526.2525,315.02,1.0,12530.0,10346.0,4.2010812,0
525.6825,315.02,1.0,12530.0,10346.0,4.2221024,0
522.8325,315.02,1.0,12530.0,10346.0,4.2431751,0
518.2725,314.766666666667,1.0,12530.0,10346.0,4.2588127,0
515.85,314.513333333333,1.0,12530.0,10346.0,4.2588127,0
515.1375,314.386666666667,1.0,12530.0,10346.0,4.2748274,0
513.1425,314.133333333333,1.0,12530.0,10346.0,4.2748274,0
512.43,314.133333333333,1.0,12530.0,10346.0,4.2904661,0
510.2925,314.133333333333,1.0,12530.0,10346.0,4.3014852,0
507.3,313.88,1.0,12530.0,10346.0,4.3171291,0
504.3075,313.88,1.0,12530.0,10346.0,4.3171291,0
503.595,313.88,1.0,12530.0,10346.0,4.3344174,0
501.4575,314.006666666667,1.0,12530.0,10346.0,4.3503805,0
498.75,314.133333333333,1.0,12530.0,10346.0,4.3503805,0
498.18,314.133333333333,1.0,12530.0,10346.0,4.3660708,0
496.47,314.26,1.0,12530.0,10346.0,4.3814165,0
494.19,314.386666666667,1.0,12530.0,10346.0,4.3969111,0
491.7675,314.513333333333,1.0,12530.0,10346.0,4.4019217,0
490.485,314.64,1.0,12530.0,10346.0,4.4178007,0
487.4925,314.766666666667,1.0,12530.0,10346.0,4.4178007,0
486.9225,314.893333333333,1.0,12530.0,10346.0,4.4332201,0
484.9275,315.02,1.0,12530.0,10346.0,4.4332201,0
484.3575,315.146666666667,1.0,12530.0,10346.0,4.4488005,0
482.505,315.273333333333,1.0,12530.0,10346.0,4.4488005,0
481.935,315.4,1.0,12530.0,10346.0,4.4644226,0
480.0825,315.4,1.0,12530.0,10346.0,4.4644226,0
479.5125,315.4,1.0,12530.0,10346.0,4.4800387,0
477.8025,315.4,1.0,12530.0,10346.0,4.4800387,0
477.2325,315.4,1.0,12530.0,10346.0,4.49566,0
475.8075,315.4,1.0,12530.0,10346.0,4.5178039,0
472.3875,315.273333333333,1.0,12530.0,10346.0,4.5178039,0
471.8175,315.273333333333,1.0,12530.0,10346.0,4.5334251,0
469.5375,315.02,1.0,12530.0,10346.0,4.5490583,0
467.115,314.893333333333,1.0,12530.0,10346.0,4.5646791,0
463.8375,314.64,1.0,12530.0,10346.0,4.5646791,0
463.2675,314.64,1.0,12538.0,10312.0,4.5802954,0
461.8425,314.513333333333,1.0,12538.0,10312.0,4.6024295,0
458.85,314.513333333333,0.998046875,12538.0,10312.0,4.6180673,0
456.57,314.513333333333,0.998046875,12591.0,10337.0,4.6180673,0
456.285,314.513333333333,0.998046875,12591.0,10337.0,4.6336929,0
454.86,314.766666666667,0.998046875,12591.0,10337.0,4.6493355,0
454.4325,314.893333333333,0.998046875,12591.0,10337.0,4.6651507,0
453.8625,315.146666666667,0.998046875,12591.0,10337.0,4.680854,0
453.2925,315.526666666667,0.998046875,12591.0,10337.0,4.696297,0
452.865,316.033333333333,0.99609375,12591.0,10337.0,4.702317,0
452.7225,316.286666666667,0.99609375,12591.0,10337.0,4.7179468,0
452.7225,317.68,0.99609375,12591.0,10337.0,4.7179468,0
452.7225,318.06,0.99609375,12591.0,10337.0,4.7335692,0
453.15,319.326666666667,0.994140625,12591.0,10337.0,4.7335692,0
453.15,319.706666666667,0.994140625,12591.0,10337.0,4.7492021,0
453.5775,321.48,0.994140625,12591.0,10337.0,4.7648085,0
454.1475,324.266666666667,0.994140625,12591.0,10337.0,4.7648085,0
454.29,325.026666666667,0.994140625,12591.0,10337.0,4.780428,0
454.575,329.333333333333,0.994140625,12591.0,10337.0,4.7961289,0
454.7175,332.12,0.9921875,12591.0,10337.0,4.8182886,0
455.145,336.553333333333,0.9921875,12591.0,10337.0,4.8339054,0
456.0,341.366666666667,0.9921875,12591.0,10337.0,4.8495225,0
456.855,346.813333333333,0.9921875,12591.0,10337.0,4.8651553,0
457.2825,351.5,0.9921875,12599.0,10300.0,4.8651553,0
457.2825,352.64,0.9921875,12599.0,10300.0,4.8807767,0
457.425,356.186666666667,0.9921875,12599.0,10300.0,4.8807767,0
457.5675,357.326666666667,0.9921875,12599.0,10300.0,4.8963933,0
457.425,359.733333333333,0.9921875,12599.0,10300.0,4.8963933,0
457.425,361.0,0.9921875,12599.0,10300.0,4.9029083,0
457.71,362.14,0.9921875,12599.0,10300.0,4.9185494,0
457.8525,368.98,0.9921875,12607.0,10266.0,4.9185494,0
457.995,370.5,0.9921875,12670.0,10250.0,4.9342513,0
458.1375,374.68,0.9921875,12670.0,10250.0,4.9342513,0
458.4225,376.073333333333,0.9921875,12670.0,10250.0,4.9497916,0
458.4225,380.38,0.9921875,12670.0,10250.0,4.9497916,0
458.7075,381.773333333333,0.9921875,12670.0,10250.0,4.9657304,0
458.85,386.333333333333,0.990234375,12670.0,10250.0,4.9812531,0
458.9925,392.793333333333,0.990234375,12678.0,10214.0,4.9967021,0
458.9925,399.506666666667,0.990234375,12678.0,10214.0,5.0188815,0
458.7075,410.4,0.990234375,12746.0,10244.0,5.0345055,0
459.135,417.493333333333,0.990234375,12796.0,10266.0,5.0501264,0
459.42,424.713333333333,0.990234375,12796.0,10266.0,5.0501264,0
459.2775,426.74,0.990234375,12796.0,10266.0,5.0657412,0
459.705,432.693333333333,0.990234375,12796.0,10266.0,5.0657412,0
459.5625,434.593333333333,0.990234375,12804.0,10222.0,5.0813728,0
459.5625,444.346666666667,0.990234375,12804.0,10222.0,5.0813728,0
459.42,446.5,0.990234375,12804.0,10222.0,5.096984,0
459.2775,448.526666666667,0.990234375,12804.0,10222.0,5.119129,0
459.135,462.586666666667,0.990234375,12818.0,10141.0,5.119129,0
459.135,464.613333333333,0.990234375,12818.0,10141.0,5.1347501,0
459.42,473.1,0.990234375,12818.0,10141.0,5.1503771,0
459.99,479.813333333333,0.990234375,12825.0,10103.0,5.1503771,0
460.275,482.093333333333,0.990234375,12825.0,10103.0,5.17289,0
460.4175,490.96,0.990234375,12825.0,10103.0,5.1928955,0
460.845,504.386666666667,0.98828125,12831.0,10064.0,5.2034139,0
460.7025,506.54,0.98828125,12831.0,10064.0,5.2034139,0
460.845,510.846666666667,0.98828125,12831.0,10064.0,5.2190438,0
460.9875,521.233333333333,0.986328125,12836.0,10025.0,5.234679,0
461.415,529.72,0.986328125,12889.0,10044.0,5.250643,0
461.7,538.08,0.984375,12889.0,10044.0,5.2663364,0
461.8425,546.693333333333,0.982421875,12889.0,10044.0,5.2663364,0
462.1275,548.72,0.982421875,12895.0,10005.0,5.2839916,0
462.1275,554.926666666667,0.982421875,12895.0,10005.0,5.3036242,0
461.5575,566.073333333333,0.978515625,12895.0,10005.0,5.3192596,0
461.2725,572.406666666667,0.978515625,12895.0,10005.0,5.3192596,0
461.5575,573.926666666667,0.9765625,12895.0,10005.0,5.3348758,0
461.415,577.726666666667,0.9765625,12945.0,10023.0,5.3504998,0
461.8425,581.906666666667,0.9716796875,12945.0,10023.0,5.3504998,0
461.7,582.793333333333,0.9716796875,12945.0,10023.0,5.3661185,0
461.985,585.96,0.96728515625,12945.0,10023.0,5.3817475,0
461.5575,589.633333333333,0.96142578125,12945.0,10023.0,5.3817475,0
461.5575,590.266666666667,0.96142578125,12945.0,10023.0,5.4038806,0
461.13,592.04,0.95947265625,12945.0,10023.0,5.4195142,0
460.7025,594.066666666667,0.95947265625,12945.0,10023.0,5.4351303,0
460.275,596.093333333333,0.95458984375,13005.0,10044.0,5.4507517,0
460.56,597.106666666667,0.95068359375,13005.0,10044.0,5.4665453,0
460.7025,597.613333333333,0.9462890625,13005.0,10044.0,5.4822281,0
460.56,597.866666666667,0.9375,13005.0,10044.0,5.4979706,0
460.56,597.866666666667,0.92724609375,13005.0,10044.0,5.5197648,0
460.845,598.12,0.91259765625,13005.0,10044.0,5.5355603,0
460.845,598.12,0.90673828125,13071.0,10068.0,5.5512517,0
460.845,598.12,0.90087890625,13141.0,10094.0,5.566917,0
462.555,598.626666666667,0.89208984375,13194.0,10114.0,5.5821463,0
464.9775,599.26,0.879638671875,13194.0,10114.0,5.5977463,0
467.8275,599.893333333333,0.864990234375,13194.0,10114.0,5.6042577,0
469.2525,600.4,0.859375,13194.0,10114.0,5.6200616,0
472.245,601.16,0.85107421875,13194.0,10114.0,5.6200616,0
472.9575,601.286666666667,0.85107421875,13194.0,10114.0,5.6355138,0
475.38,601.92,0.84814453125,13248.0,10135.0,5.6355138,0
476.0925,602.046666666667,0.845947265625,13248.0,10135.0,5.6511261,0
479.5125,602.933333333333,0.845947265625,13304.0,10207.0,5.6511261,0
480.3675,603.06,0.845947265625,13304.0,10207.0,5.6667478,0
483.075,603.44,0.845947265625,13304.0,10207.0,5.6823705,0
486.9225,603.566666666667,0.845947265625,13304.0,10207.0,5.7045139,0
491.34,603.313333333333,0.845947265625,13304.0,10207.0,5.7201398,0
494.9025,603.06,0.845947265625,13304.0,10207.0,5.735761,0
498.0375,602.173333333333,0.845947265625,13304.0,10207.0,5.735761,0
498.465,602.046666666667,0.845947265625,13359.0,10230.0,5.7513943,0
500.3175,601.413333333333,0.845947265625,13359.0,10230.0,5.7670151,0
502.5975,600.653333333333,0.845947265625,13412.0,10252.0,5.7826306,0
503.31,600.4,0.845947265625,13412.0,10252.0,5.7982578,0
507.7275,598.88,0.845947265625,13412.0,10252.0,5.8204193,0
512.2875,597.866666666667,0.845947265625,13406.0,10301.0,5.836107,0
515.7075,597.106666666667,0.845947265625,13393.0,10397.0,5.836107,0
516.5625,596.98,0.845947265625,13386.0,10443.0,5.8516585,0
519.555,596.473333333333,0.845947265625,13386.0,10443.0,5.8674703,0
524.2575,595.84,0.858154296875,13386.0,10443.0,5.8674703,0
525.54,595.586666666667,0.85595703125,13386.0,10443.0,5.8830558,0
529.6725,595.206666666667,0.844482421875,13386.0,10443.0,5.8830558,0
530.955,594.953333333333,0.844482421875,13379.0,10490.0,5.8985198,0
535.3725,594.573333333333,0.844482421875,13372.0,10537.0,5.9050267,0
538.2225,594.32,0.844482421875,13364.0,10585.0,5.9206564,0
544.4925,593.94,0.844482421875,13364.0,10585.0,5.9206564,0
546.2025,593.686666666667,0.844482421875,13364.0,10585.0,5.9362818,0
551.9025,593.306666666667,0.844482421875,13364.0,10585.0,5.951906,0
559.17,592.673333333333,0.844482421875,13356.0,10630.0,5.951906,0
561.0225,592.42,0.844482421875,13348.0,10675.0,5.9675201,0
568.575,591.786666666667,0.842529296875,13348.0,10675.0,5.9831492,0
578.835,590.9,0.842529296875,13348.0,10675.0,6.0052837,0
587.1,590.266666666667,0.842529296875,13348.0,10675.0,6.0209091,0
600.21,590.013333333333,0.842529296875,13348.0,10675.0,6.0209091,0
602.3475,590.013333333333,0.842529296875,13340.0,10721.0,6.0365417,0
609.33,590.013333333333,0.842529296875,13340.0,10721.0,6.0365417,0
611.61,590.013333333333,0.842529296875,13340.0,10721.0,6.0521629,0
616.17,590.266666666667,0.842529296875,13340.0,10721.0,6.067778,0
627.0,590.393333333333,0.842529296875,13340.0,10721.0,6.067778,0
629.4225,590.393333333333,0.842529296875,13340.0,10721.0,6.083398,0
636.69,590.393333333333,0.842529296875,13340.0,10721.0,6.083398,0
639.255,590.393333333333,0.842529296875,13340.0,10721.0,6.0990315,0
646.2375,590.013333333333,0.850341796875,13340.0,10721.0,6.105618,0
648.66,589.886666666667,0.854248046875,13340.0,10721.0,6.1216208,0
661.485,588.493333333333,0.848388671875,13340.0,10721.0,6.1372639,0
671.3175,586.593333333333,0.8583984375,13383.0,10795.0,6.1372639,0
674.025,586.213333333333,0.8583984375,13434.0,10825.0,6.1527161,0
682.1475,584.82,0.85107421875,13434.0,10825.0,6.1527161,0
684.7125,584.313333333333,0.85302734375,13425.0,10872.0,6.168265,0
692.4075,582.793333333333,0.861572265625,13415.0,10920.0,6.1837348,0
702.24,581.02,0.861572265625,13405.0,10967.0,6.1837348,0
704.6625,580.513333333333,0.861572265625,13405.0,10967.0,6.1993579,0
710.79,579.373333333333,0.861572265625,13405.0,10967.0,6.1993579,0
712.6425,578.993333333333,0.861572265625,13405.0,10967.0,6.2215041,0
722.19,578.106666666667,0.861572265625,13405.0,10967.0,6.2215041,0
724.0425,577.98,0.861572265625,13405.0,10967.0,6.23713,0
729.03,577.853333333333,0.861572265625,13405.0,10967.0,6.23713,0
730.5975,577.853333333333,0.861572265625,13396.0,11010.0,6.2527422,0
735.585,578.486666666667,0.861572265625,13386.0,11055.0,6.2684164,0
739.86,579.373333333333,0.861572265625,13426.0,11134.0,6.2684164,0
740.715,579.626666666667,0.861572265625,13426.0,11134.0,6.283992,0
742.8525,580.26,0.861572265625,13426.0,11134.0,6.3061253,0
745.275,581.146666666667,0.861572265625,13426.0,11134.0,6.321764,0
745.9875,581.653333333333,0.861572265625,13426.0,11134.0,6.321764,0
745.9875,581.653333333333,0.861572265625,13426.0,11134.0,6.3373829,0
746.13,581.906666666667,0.861572265625,13426.0,11134.0,6.3531408,0
746.415,582.54,0.861572265625,13426.0,11134.0,6.3689564,0
746.415,582.54,0.861572265625,13426.0,11134.0,6.3846186,0
746.415,582.54,0.865478515625,13416.0,11177.0,6.3999923,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4065059,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4065059,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4224728,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4379442,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4534287,0
746.415,582.54,0.869384765625,13416.0,11177.0,6.4690108,0
746.2725,583.046666666667,0.873291015625,13416.0,11177.0,6.4690108,0
746.2725,583.046666666667,0.873291015625,13416.0,11177.0,6.4846217,0
746.2725,583.426666666667,0.87060546875,13416.0,11177.0,6.4846217,0
746.2725,583.426666666667,0.87060546875,13416.0,11177.0,6.500249,0
746.2725,583.68,0.87255859375,13416.0,11177.0,6.506766,0
746.2725,583.933333333333,0.87255859375,13416.0,11177.0,6.5255118,0
746.415,584.946666666667,0.87060546875,13416.0,11177.0,6.526573,0
746.415,585.326666666667,0.87255859375,13416.0,11177.0,6.5504966,0
747.27,586.846666666667,0.87255859375,13416.0,11177.0,6.5504966,0
747.555,586.973333333333,0.87255859375,13416.0,11177.0,6.5660677,0
747.6975,587.226666666667,0.87255859375,13416.0,11177.0,6.5660677,0
747.6975,587.226666666667,0.87255859375,13416.0,11177.0,6.5816962,0
748.2675,587.733333333333,0.87255859375,13416.0,11177.0,6.5973174,0
748.41,587.986666666667,0.87060546875,13416.0,11177.0,6.6224732,0
748.98,588.366666666667,0.87255859375,13416.0,11177.0,6.6224732,0
749.265,588.62,0.87255859375,13416.0,11177.0,6.639369,0
749.9775,588.873333333333,0.87255859375,13416.0,11177.0,6.655203,0
750.5475,589.126666666667,0.87255859375,13416.0,11177.0,6.6706982,0
751.26,589.253333333333,0.87255859375,13416.0,11177.0,6.6706982,0
751.26,589.253333333333,0.87255859375,13416.0,11177.0,6.6862488,0
