X,Y,Pressure,TiltX,TiltY,Time,Color
522.69,326.04,0.587890625,11991.0,10001.0,2.6528139,0
520.8375,328.193333333333,0.587890625,11991.0,10001.0,2.6571379,0
519.9825,329.713333333333,0.587890625,11991.0,10001.0,2.6727685,0
518.8425,333.26,0.58544921875,11991.0,10001.0,2.6883929,0
518.8425,337.566666666667,0.58544921875,11983.0,10031.0,2.7040193,0
520.41,341.873333333333,0.58056640625,11983.0,10031.0,2.7156865,0
520.8375,342.76,0.57861328125,11983.0,10031.0,2.7314288,0
524.685,346.94,0.57861328125,11983.0,10031.0,2.7469353,0
528.5325,349.093333333333,0.57080078125,11983.0,10031.0,2.7636587,0
533.0925,349.853333333333,0.57080078125,11983.0,10031.0,2.7803031,0
538.935,347.446666666667,0.564453125,11983.0,10031.0,2.7803031,0
539.79,346.686666666667,0.561767578125,11983.0,10031.0,2.7959241,0
542.07,344.026666666667,0.55908203125,11983.0,10031.0,2.7959241,0
542.64,343.013333333333,0.55908203125,11983.0,10031.0,2.8155539,0
543.9225,339.973333333333,0.55712890625,11983.0,10031.0,2.8155539,0
544.4925,337.82,0.55712890625,11983.0,10031.0,2.8311914,0
544.35,332.753333333333,0.55908203125,11983.0,10031.0,2.8311914,0
544.065,331.36,0.55908203125,11983.0,10031.0,2.8468128,0
542.64,326.8,0.56298828125,11983.0,10031.0,2.8624342,0
540.2175,321.48,0.56494140625,11983.0,10031.0,2.8624342,0
539.505,320.34,0.56494140625,11983.0,10031.0,2.8780554,0
536.94,317.3,0.567138671875,11975.0,10063.0,2.8780554,0
535.9425,316.286666666667,0.571044921875,11975.0,10063.0,2.8936792,0
532.95,314.386666666667,0.580078125,11967.0,10094.0,2.9153902,0
528.96,313.5,0.598388671875,11967.0,10094.0,2.9153902,0
527.6775,313.5,0.601318359375,11960.0,10123.0,2.9310283,0
523.1175,315.273333333333,0.609619140625,11960.0,10123.0,2.9466511,0
520.125,318.82,0.61181640625,11960.0,10123.0,2.9466511,0
519.555,319.96,0.61181640625,11960.0,10123.0,2.9622704,0
518.415,324.52,0.61181640625,11960.0,10123.0,2.9622704,0
518.13,326.166666666667,0.60986328125,11960.0,10123.0,2.977922,0
517.845,330.98,0.60986328125,11960.0,10123.0,2.977922,0
517.9875,332.626666666667,0.60986328125,11960.0,10123.0,2.9935034,0
518.5575,336.806666666667,0.60791015625,11960.0,10123.0,2.9935034,0
518.8425,338.073333333333,0.60791015625,11960.0,10123.0,3.0091403,0
520.125,341.493333333333,0.60595703125,11960.0,10123.0,3.015855,0
521.265,343.52,0.60595703125,11960.0,10123.0,3.0471126,0
523.83,347.066666666667,0.601318359375,11960.0,10123.0,3.0471126,0
524.5425,347.7,0.59375,11960.0,10123.0,3.0627318,0
527.6775,349.98,0.556396484375,11967.0,10094.0,3.0783464,0
575.2725,368.22,0.1953125,11830.0,10194.0,3.7492074,0
573.705,368.346666666667,0.207275390625,11830.0,10194.0,3.765221,0
571.8525,369.233333333333,0.234375,11830.0,10194.0,3.7810528,0
569.715,370.373333333333,0.265625,11830.0,10194.0,3.8118066,0
565.8675,374.553333333333,0.328857421875,11883.0,10219.0,3.8183224,0
565.155,375.946666666667,0.338623046875,11883.0,10219.0,3.834047,0
564.015,378.86,0.352783203125,11883.0,10219.0,3.834047,0
563.73,381.393333333333,0.357666015625,11883.0,10219.0,3.8495737,0
563.73,382.406666666667,0.360107421875,11883.0,10219.0,3.8652029,0
564.1575,386.713333333333,0.362548828125,11883.0,10219.0,3.8808193,0
565.8675,391.906666666667,0.364501953125,11883.0,10219.0,3.8964404,0
569.2875,396.846666666667,0.366455078125,11883.0,10219.0,3.9185761,0
572.85,399.38,0.36376953125,11883.0,10219.0,3.934211,0
578.1225,399.76,0.361572265625,11883.0,10219.0,3.934211,0
578.835,399.38,0.361572265625,11883.0,10219.0,3.9498334,0
580.9725,397.606666666667,0.361572265625,11883.0,10219.0,3.9654727,0
583.395,392.16,0.366455078125,11883.0,10219.0,3.9654727,0
583.68,390.64,0.366455078125,11883.0,10219.0,3.9810671,0
584.25,386.333333333333,0.371337890625,11883.0,10219.0,3.9966999,0
583.8225,380.38,0.378173828125,11883.0,10219.0,4.0165812,0
581.97,374.046666666667,0.381103515625,11883.0,10219.0,4.0392665,0
576.6975,367.206666666667,0.39306640625,11883.0,10219.0,4.0392665,0
575.8425,366.826666666667,0.40234375,11883.0,10219.0,4.0548918,0
573.42,366.446666666667,0.429443359375,11883.0,10219.0,4.0705185,0
570.7125,367.46,0.46044921875,11883.0,10219.0,4.0861369,0
569.2875,368.98,0.466796875,11883.0,10219.0,4.0861369,0
568.86,369.486666666667,0.46875,11883.0,10219.0,4.101765,0
568.7175,370.88,0.4765625,11883.0,10219.0,4.101765,0
568.7175,371.513333333333,0.48046875,11883.0,10219.0,4.1189075,0
569.2875,373.666666666667,0.478271484375,11883.0,10219.0,4.1367497,0
570.4275,377.213333333333,0.4765625,11883.0,10219.0,4.1523836,0
573.5625,382.28,0.474365234375,11883.0,10219.0,4.1680059,0
576.84,386.586666666667,0.470458984375,11883.0,10219.0,4.1836208,0
580.6875,391.273333333333,0.470458984375,11883.0,10219.0,4.1836208,0
581.5425,392.16,0.470458984375,11883.0,10219.0,4.199254,0
583.2525,394.06,0.470458984375,11883.0,10219.0,4.2193698,0
585.105,395.326666666667,0.470458984375,11883.0,10219.0,4.235004,0
586.245,394.946666666667,0.470458984375,11883.0,10219.0,4.2506215,0
586.6725,392.666666666667,0.470458984375,11892.0,10190.0,4.2662488,0
585.675,386.84,0.4775390625,11900.0,10164.0,4.2818713,0
583.965,380.506666666667,0.4833984375,11900.0,10164.0,4.2974933,0
581.115,373.033333333333,0.481201171875,11900.0,10164.0,4.2974933,0
580.26,371.133333333333,0.481201171875,11900.0,10164.0,4.3131143,0
577.5525,365.94,0.487060546875,11900.0,10164.0,4.3196375,0
576.555,364.546666666667,0.4892578125,11900.0,10164.0,4.3353434,0
572.1375,360.24,0.52880859375,11900.0,10164.0,4.3509018,0
569.5725,359.606666666667,0.5595703125,11900.0,10164.0,4.3509018,0
568.86,359.733333333333,0.5595703125,11900.0,10164.0,4.3669255,0
567.2925,360.873333333333,0.5595703125,11900.0,10164.0,4.3669255,0
566.865,361.506666666667,0.5595703125,11900.0,10164.0,4.3822787,0
565.5825,364.546666666667,0.5595703125,11900.0,10164.0,4.3978868,0
564.4425,370.246666666667,0.5595703125,11900.0,10164.0,4.3978868,0
564.1575,371.893333333333,0.5595703125,11900.0,10164.0,4.4133751,0
563.8725,376.58,0.5595703125,11900.0,10164.0,4.4355326,0
565.5825,385.953333333333,0.5595703125,11900.0,10164.0,4.4511594,0
567.435,388.993333333333,0.5595703125,11900.0,10164.0,4.4667773,0
570.855,391.653333333333,0.5576171875,11900.0,10164.0,4.4824076,0
574.1325,392.16,0.55029296875,11900.0,10164.0,4.4824076,0
574.7025,391.906666666667,0.55029296875,11900.0,10164.0,4.498029,0
576.1275,390.893333333333,0.545166015625,11908.0,10136.0,4.520162,0
577.98,387.726666666667,0.539794921875,11908.0,10136.0,4.5357991,0
579.69,381.646666666667,0.525390625,11908.0,10136.0,4.5514141,0
579.69,378.733333333333,0.52001953125,11908.0,10136.0,4.5670365,0
578.9775,375.44,0.512451171875,11908.0,10136.0,4.5826568,0
576.555,372.526666666667,0.5078125,11908.0,10136.0,4.5826568,0
575.8425,372.02,0.5078125,11908.0,10136.0,4.5982881,0
573.8475,371.386666666667,0.50537109375,11908.0,10136.0,4.6139292,0
571.425,371.64,0.50341796875,11908.0,10136.0,4.6139292,0
570.855,371.893333333333,0.50341796875,11908.0,10136.0,4.6361775,0
568.7175,374.553333333333,0.50732421875,11908.0,10136.0,4.651767,0
567.72,378.1,0.50927734375,11908.0,10136.0,4.651767,0
567.5775,379.113333333333,0.50927734375,11908.0,10136.0,4.6674975,0
567.5775,382.913333333333,0.50927734375,11908.0,10136.0,4.6830308,0
568.4325,389.246666666667,0.50927734375,11908.0,10136.0,4.698587,0
569.8575,395.073333333333,0.50732421875,11908.0,10136.0,4.698587,0
570.4275,396.213333333333,0.50732421875,11908.0,10136.0,4.7142092,0
571.8525,399.253333333333,0.50732421875,11908.0,10136.0,4.72072,0
573.135,400.52,0.50732421875,11908.0,10136.0,4.7363537,0
575.2725,401.786666666667,0.5,11908.0,10136.0,4.7363537,0
575.8425,401.786666666667,0.497314453125,11908.0,10136.0,4.7519691,0
577.695,400.14,0.4755859375,11908.0,10136.0,4.767596,0
578.265,397.86,0.47021484375,11908.0,10136.0,4.7832682,0
578.835,392.92,0.461669921875,11908.0,10136.0,4.7994217,0
578.9775,391.526666666667,0.45947265625,11908.0,10136.0,4.8146069,0
579.12,385.066666666667,0.424072265625,11908.0,10136.0,4.8362377,0
578.835,376.706666666667,0.22265625,11908.0,10136.0,4.8518808,0
576.9825,374.553333333333,0.1689453125,11908.0,10136.0,4.8518808,0
576.6975,374.806666666667,0.1689453125,11908.0,10136.0,4.8676124,0
575.985,376.58,0.1689453125,11908.0,10136.0,4.883102,0
575.5575,378.353333333333,0.10205078125,11908.0,10136.0,4.883102,0
631.275,422.18,0.27880859375,12088.0,10353.0,5.3366162,0
630.2775,421.166666666667,0.296142578125,12088.0,10353.0,5.3366162,0
630.135,420.913333333333,0.296142578125,12088.0,10353.0,5.3523129,0
629.4225,420.026666666667,0.29345703125,12088.0,10353.0,5.3523129,0
629.28,419.646666666667,0.29345703125,12088.0,10353.0,5.3678653,0
628.71,418.633333333333,0.29345703125,12088.0,10353.0,5.3678653,0
628.425,418.253333333333,0.29345703125,12088.0,10353.0,5.3834866,0
627.855,417.493333333333,0.29345703125,12088.0,10353.0,5.3913365,0
627.0,416.606666666667,0.29345703125,12088.0,10353.0,5.4115771,0
624.15,414.706666666667,0.3173828125,12088.0,10353.0,5.4367878,0
618.3075,412.173333333333,0.3984375,12088.0,10353.0,5.452415,0
613.605,411.286666666667,0.437255859375,12088.0,10353.0,5.452415,0
612.465,411.16,0.441650390625,12088.0,10353.0,5.4680368,0
609.615,411.033333333333,0.4609375,12088.0,10353.0,5.4680368,0
608.6175,411.16,0.46875,12088.0,10353.0,5.483658,0
605.91,412.046666666667,0.4921875,12088.0,10353.0,5.483658,0
605.055,412.426666666667,0.5,12088.0,10353.0,5.5015512,0
602.6325,413.693333333333,0.515625,12088.0,10353.0,5.5211946,0
600.3525,416.606666666667,0.5224609375,12088.0,10353.0,5.5211946,0
599.7825,417.62,0.5224609375,12088.0,10353.0,5.5368343,0
598.785,423.826666666667,0.5224609375,12088.0,10353.0,5.5368343,0
598.785,425.346666666667,0.5224609375,12088.0,10353.0,5.5527972,0
599.2125,430.286666666667,0.5205078125,12088.0,10353.0,5.568243,0
600.78,437.253333333333,0.5205078125,12106.0,10292.0,5.568243,0
601.2075,438.773333333333,0.5205078125,12116.0,10257.0,5.5838488,0
602.9175,443.08,0.5205078125,12116.0,10257.0,5.5838488,0
603.7725,444.346666666667,0.5185546875,12116.0,10257.0,5.5993083,0
606.195,447.893333333333,0.5185546875,12116.0,10257.0,5.6149307,0
610.3275,450.68,0.5166015625,12116.0,10257.0,5.6370656,0
617.7375,450.933333333333,0.512451171875,12133.0,10195.0,5.6526848,0
624.435,446.12,0.51025390625,11931.0,10104.0,5.6683166,0
627.7125,440.673333333333,0.51025390625,11931.0,10104.0,5.6683166,0
628.425,438.773333333333,0.51025390625,11931.0,10104.0,5.6839386,0
630.135,432.06,0.51025390625,11931.0,10104.0,5.6995598,0
630.99,421.546666666667,0.512451171875,11931.0,10104.0,5.6995598,0
630.8475,418.506666666667,0.512451171875,11923.0,10133.0,5.7217012,0
629.565,409.766666666667,0.51025390625,11923.0,10133.0,5.7217012,0
628.8525,407.36,0.507568359375,11915.0,10161.0,5.7373385,0
623.7225,400.14,0.505859375,11859.0,10334.0,5.7373385,0
622.2975,399.76,0.509765625,11848.0,10365.0,5.7529554,0
618.0225,400.266666666667,0.526611328125,11838.0,10392.0,5.7529554,0
616.5975,400.9,0.533447265625,11838.0,10392.0,5.7685821,0
612.8925,403.94,0.54833984375,11838.0,10392.0,5.7842036,0
608.6175,410.02,0.56298828125,11838.0,10392.0,5.8000704,0
605.4825,416.606666666667,0.575927734375,11838.0,10392.0,5.8000704,0
604.9125,418.253333333333,0.57861328125,11838.0,10392.0,5.8220013,0
603.63,423.066666666667,0.583740234375,11838.0,10392.0,5.8380556,0
603.915,431.68,0.588134765625,11838.0,10392.0,5.8380556,0
604.2,432.946666666667,0.588134765625,11838.0,10392.0,5.8535047,0
605.625,435.986666666667,0.588134765625,11858.0,10337.0,5.8690303,0
608.475,438.773333333333,0.58056640625,11858.0,10337.0,5.8844971,0
612.0375,439.913333333333,0.58251953125,11858.0,10337.0,5.8844971,0
613.035,439.913333333333,0.58251953125,11867.0,10310.0,5.9001169,0
615.885,439.28,0.57568359375,11867.0,10310.0,5.9001169,0
616.8825,438.773333333333,0.57373046875,11824.0,10255.0,5.9157376,0
620.73,436.366666666667,0.56787109375,11844.0,10194.0,5.9222428,0
621.585,435.606666666667,0.56494140625,11790.0,10168.0,5.9222428,0
622.5825,434.72,0.56494140625,11742.0,10114.0,5.9378761,0
624.72,431.553333333333,0.5595703125,11742.0,10114.0,5.9534985,0
627.285,426.74,0.55517578125,11742.0,10114.0,5.969123,0
628.14,422.18,0.551025390625,11742.0,10114.0,5.969123,0
627.9975,421.293333333333,0.551025390625,11742.0,10114.0,5.984744,0
627.4275,418.126666666667,0.551025390625,11742.0,10114.0,5.984744,0
626.8575,417.113333333333,0.551025390625,11742.0,10114.0,6.0003656,0
625.005,413.82,0.551025390625,11742.0,10114.0,6.0003656,0
624.15,412.68,0.551025390625,11742.0,10114.0,6.0159919,0
620.8725,409.893333333333,0.551025390625,11742.0,10114.0,6.0381514,0
613.035,406.726666666667,0.562255859375,11742.0,10114.0,6.05379,0
608.475,406.98,0.572509765625,11725.0,10166.0,6.0693837,0
607.4775,407.233333333333,0.575439453125,11716.0,10192.0,6.0850102,0
603.7725,414.453333333333,0.578369140625,11716.0,10192.0,6.0850102,0
603.7725,416.1,0.578369140625,11716.0,10192.0,6.1006301,0
604.6275,422.053333333333,0.576171875,11716.0,10192.0,6.1228006,0
607.1925,431.3,0.576171875,11716.0,10192.0,6.1386331,0
613.4625,442.193333333333,0.576171875,11716.0,10192.0,6.1386331,0
614.46,443.46,0.576171875,11716.0,10192.0,6.1542101,0
617.31,445.74,0.56787109375,11716.0,10192.0,6.1696758,0
620.445,446.626666666667,0.56201171875,11637.0,10087.0,6.1696758,0
621.1575,446.5,0.56201171875,11637.0,10087.0,6.1852964,0
622.44,445.36,0.559814453125,11588.0,10064.0,6.2009174,0
623.295,440.673333333333,0.559814453125,11597.0,10034.0,6.2230579,0
622.5825,432.44,0.559814453125,11613.0,9983.0,6.2386941,0
620.445,422.686666666667,0.5576171875,11621.0,9955.0,6.2386941,0
619.875,420.913333333333,0.55517578125,11621.0,9955.0,6.254313,0
617.88,416.86,0.55517578125,11621.0,9955.0,6.2699334,0
615.7425,414.073333333333,0.559326171875,11621.0,9955.0,6.2699334,0
615.1725,413.946666666667,0.559326171875,11621.0,9955.0,6.2856228,0
613.1775,415.086666666667,0.559326171875,11621.0,9955.0,6.3011753,0
612.0375,417.113333333333,0.559326171875,11621.0,9955.0,6.3168182,0
611.1825,422.053333333333,0.559326171875,11597.0,10036.0,6.3233349,0
611.04,423.066666666667,0.559326171875,11597.0,10036.0,6.3389748,0
612.0375,429.02,0.55712890625,11597.0,10036.0,6.3545891,0
613.605,432.946666666667,0.553955078125,11597.0,10036.0,6.3704948,0
614.745,434.466666666667,0.552001953125,11597.0,10036.0,6.3858333,0
615.315,435.1,0.540283203125,11597.0,10036.0,6.3858333,0
616.74,435.86,0.51611328125,11597.0,10036.0,6.4014482,0
668.61,452.326666666667,0.427490234375,11649.0,10251.0,6.9878537,0
667.755,452.326666666667,0.453857421875,11649.0,10251.0,6.9878537,0
667.3275,452.2,0.453857421875,11649.0,10251.0,7.0033791,0
667.0425,451.82,0.3955078125,11649.0,10251.0,7.0033791,0
667.0425,451.44,0.382080078125,11649.0,10251.0,7.0248715,0
667.185,450.3,0.343994140625,11649.0,10251.0,7.0248715,0
667.3275,449.92,0.32958984375,11649.0,10251.0,7.0405026,0
666.9,446.753333333333,0.27490234375,11649.0,10251.0,7.0405026,0
666.615,446.246666666667,0.280517578125,11649.0,10251.0,7.0561224,0
665.475,445.106666666667,0.302734375,11649.0,10251.0,7.0717459,0
663.195,443.713333333333,0.36767578125,11649.0,10251.0,7.0717459,0
661.0575,442.826666666667,0.41015625,11649.0,10251.0,7.0873774,0
658.7775,441.94,0.4404296875,11649.0,10251.0,7.1029928,0
657.9225,441.686666666667,0.44775390625,11649.0,10251.0,7.1029928,0
656.2125,441.306666666667,0.4619140625,11649.0,10251.0,7.1186134,0
653.22,440.926666666667,0.4892578125,11649.0,10251.0,7.1251286,0
651.795,440.926666666667,0.5048828125,11649.0,10251.0,7.1407711,0
649.3725,441.686666666667,0.531982421875,11649.0,10251.0,7.1563906,0
646.95,443.586666666667,0.54296875,11649.0,10251.0,7.1563906,0
646.5225,444.093333333333,0.54296875,11649.0,10251.0,7.1722061,0
645.525,446.12,0.54296875,11649.0,10251.0,7.1722061,0
645.3825,447.006666666667,0.54296875,11649.0,10251.0,7.1879493,0
644.67,450.553333333333,0.54296875,11649.0,10251.0,7.1879493,0
644.67,451.946666666667,0.54296875,11649.0,10251.0,7.2036383,0
645.24,456.76,0.54296875,11649.0,10251.0,7.2193037,0
646.665,462.966666666667,0.54296875,11649.0,10251.0,7.2253095,0
647.235,464.36,0.54296875,11649.0,10251.0,7.2409879,0
650.7975,470.82,0.54296875,11649.0,10251.0,7.2566081,0
654.5025,474.62,0.5439453125,11649.0,10251.0,7.2722309,0
659.205,476.266666666667,0.544189453125,11669.0,10197.0,7.2878002,0
663.9075,475.886666666667,0.537841796875,11687.0,10142.0,7.2878002,0
664.905,475.506666666667,0.537841796875,11641.0,10088.0,7.3034208,0
668.325,472.593333333333,0.543701171875,11592.0,10065.0,7.319049,0
670.605,469.3,0.542724609375,11592.0,10065.0,7.3412142,0
673.3125,460.053333333333,0.53955078125,11592.0,10065.0,7.3568232,0
674.025,451.06,0.54638671875,11592.0,10065.0,7.3724441,0
673.3125,446.12,0.54833984375,11592.0,10065.0,7.3880649,0
671.8875,443.08,0.554443359375,11584.0,10090.0,7.4036967,0
668.895,441.94,0.564697265625,11566.0,10142.0,7.4258341,0
665.475,442.7,0.568603515625,11556.0,10168.0,7.4414868,0
661.0575,445.993333333333,0.57275390625,11546.0,10195.0,7.4414868,0
660.2025,446.88,0.57275390625,11546.0,10195.0,7.4571008,0
657.3525,451.693333333333,0.57470703125,11546.0,10195.0,7.4730296,0
655.3575,457.52,0.57470703125,11546.0,10195.0,7.4730296,0
655.0725,459.04,0.57470703125,11546.0,10195.0,7.4887026,0
654.7875,462.966666666667,0.57470703125,11546.0,10195.0,7.4887026,0
654.93,464.36,0.57470703125,11546.0,10195.0,7.5043923,0
655.785,468.413333333333,0.57275390625,11546.0,10195.0,7.5199615,0
658.35,473.733333333333,0.57275390625,11546.0,10195.0,7.5416552,0
664.335,479.813333333333,0.57080078125,11583.0,10093.0,7.5572617,0
668.4675,481.46,0.56884765625,11583.0,10093.0,7.5728655,0
672.1725,480.953333333333,0.56884765625,11583.0,10093.0,7.5884796,0
675.165,477.913333333333,0.56884765625,11591.0,10066.0,7.6041018,0
677.16,472.72,0.571533203125,11599.0,10043.0,7.6262361,0
676.875,463.473333333333,0.580322265625,11599.0,10043.0,7.6262361,0
676.59,461.953333333333,0.580322265625,11599.0,10043.0,7.6418623,0
675.0225,457.013333333333,0.584228515625,11599.0,10043.0,7.6574862,0
670.7475,449.793333333333,0.593017578125,11599.0,10043.0,7.6731046,0
665.475,445.233333333333,0.613037109375,11582.0,10095.0,7.6887282,0
664.335,444.726666666667,0.619140625,11525.0,10095.0,7.6887282,0
662.1975,443.966666666667,0.63037109375,11525.0,10095.0,7.7043551,0
658.35,444.093333333333,0.6474609375,11525.0,10095.0,7.7043551,0
657.6375,444.346666666667,0.6494140625,11525.0,10095.0,7.7264912,0
655.3575,446.373333333333,0.65234375,11506.0,10148.0,7.7421203,0
653.9325,451.82,0.64990234375,11506.0,10148.0,7.7577425,0
655.0725,457.013333333333,0.64794921875,11506.0,10148.0,7.7736769,0
657.9225,462.46,0.64794921875,11506.0,10148.0,7.7736769,0
658.7775,463.98,0.64794921875,11506.0,10148.0,7.7893807,0
662.055,468.033333333333,0.64794921875,11506.0,10148.0,7.7893807,0
663.195,469.3,0.64794921875,11506.0,10148.0,7.8050441,0
666.4725,472.466666666667,0.64794921875,11458.0,10124.0,7.8203969,0
670.32,475.506666666667,0.64599609375,11458.0,10124.0,7.8203969,0
671.175,475.886666666667,0.64599609375,11468.0,10097.0,7.8420472,0
673.8825,476.266666666667,0.6416015625,11485.0,10048.0,7.8576747,0
674.595,474.493333333333,0.63916015625,11494.0,10022.0,7.8732913,0
673.74,471.073333333333,0.63916015625,11494.0,10022.0,7.8889169,0
671.6025,466.26,0.63916015625,11494.0,10022.0,7.9045385,0
667.8975,460.053333333333,0.64111328125,11494.0,10022.0,7.9201549,0
661.9125,453.086666666667,0.64306640625,11494.0,10022.0,7.9422979,0
656.7825,449.286666666667,0.654541015625,11494.0,10022.0,7.9579219,0
654.36,449.54,0.66357421875,11494.0,10022.0,7.9735418,0
653.22,452.2,0.670654296875,11494.0,10022.0,7.9891627,0
653.22,456.633333333333,0.65625,11494.0,10022.0,8.0047828,0
654.645,462.84,0.65234375,11494.0,10022.0,8.0204109,0
656.2125,466.386666666667,0.65234375,11494.0,10022.0,8.0583535,0
661.6275,473.733333333333,0.6484375,11494.0,10022.0,8.0583535,0
662.7675,474.493333333333,0.637939453125,11494.0,10022.0,8.0738117,0
666.045,476.393333333333,0.605224609375,11502.0,9996.0,8.0738117,0
667.0425,476.9,0.583740234375,11460.0,9946.0,8.0894244,0
697.965,491.593333333333,0.291748046875,11861.0,10278.0,8.490331,0
698.3925,491.72,0.2275390625,11861.0,10278.0,8.5059674,0
698.9625,491.72,0.128173828125,11861.0,10278.0,8.5059674,0
709.2225,486.526666666667,0.20556640625,11282.0,10272.0,8.5590601,0
707.655,487.033333333333,0.218017578125,11282.0,10272.0,8.5590601,0
706.8,487.286666666667,0.218017578125,11282.0,10272.0,8.5747071,0
703.95,488.173333333333,0.30712890625,11282.0,10272.0,8.5905963,0
700.1025,489.186666666667,0.441650390625,11332.0,10302.0,8.5905963,0
699.2475,489.44,0.45458984375,11332.0,10302.0,8.6062808,0
696.825,489.946666666667,0.47900390625,11332.0,10302.0,8.6218715,0
694.1175,490.58,0.500732421875,11332.0,10302.0,8.6218715,0
693.405,490.706666666667,0.5068359375,11332.0,10302.0,8.6281265,0
692.6925,490.96,0.512939453125,11332.0,10302.0,8.6440342,0
689.8425,491.846666666667,0.553955078125,11332.0,10302.0,8.6594151,0
687.2775,493.113333333333,0.580322265625,11332.0,10302.0,8.6594151,0
685.71,494.253333333333,0.588623046875,11332.0,10302.0,8.6750087,0
685.14,494.633333333333,0.591064453125,11332.0,10302.0,8.6906435,0
684.285,496.533333333333,0.591064453125,11332.0,10302.0,8.7063362,0
684.0,499.32,0.591064453125,11332.0,10302.0,8.7283889,0
684.57,503.5,0.591064453125,11332.0,10302.0,8.7440192,0
687.705,512.62,0.5888671875,11332.0,10302.0,8.7596405,0
689.8425,517.433333333333,0.5888671875,11332.0,10302.0,8.7596405,0
690.6975,518.953333333333,0.5888671875,11332.0,10302.0,8.7752623,0
695.685,525.54,0.5888671875,11351.0,10260.0,8.7908986,0
698.25,527.44,0.5888671875,11351.0,10260.0,8.7908986,0
699.39,528.2,0.5888671875,11351.0,10260.0,8.8065102,0
704.805,530.1,0.5888671875,11351.0,10260.0,8.8065102,0
706.23,530.226666666667,0.5888671875,11351.0,10260.0,8.8221291,0
709.935,529.973333333333,0.5888671875,11370.0,10217.0,8.8221291,0
711.2175,529.466666666667,0.5888671875,11370.0,10217.0,8.8286484,0
713.64,528.073333333333,0.5888671875,11370.0,10217.0,8.8442804,0
718.2,522.12,0.5888671875,11398.0,10149.0,8.8599215,0
722.9025,511.986666666667,0.5869140625,11418.0,10098.0,8.8755327,0
725.895,500.46,0.5849609375,11418.0,10098.0,8.8911551,0
726.75,490.96,0.5849609375,11418.0,10098.0,8.8911551,0
726.6075,489.186666666667,0.5869140625,11418.0,10098.0,8.9067772,0
725.1825,484.88,0.59814453125,11418.0,10098.0,8.9067772,0
724.6125,483.74,0.603515625,11409.0,10122.0,8.9227186,0
722.19,481.46,0.6162109375,11398.0,10149.0,8.9287237,0
721.335,481.08,0.61962890625,11385.0,10183.0,8.944679,0
715.4925,480.953333333333,0.631103515625,11330.0,10305.0,8.944679,0
714.21,481.333333333333,0.633544921875,11319.0,10329.0,8.9599766,0
709.935,483.106666666667,0.640869140625,11319.0,10329.0,8.9599766,0
