X,Y,Pressure,TiltX,TiltY,Time,Color
937.5075,342.633333333333,0.744384765625,12726.0,11127.0,4.7085178,0
936.0825,344.153333333333,0.74169921875,12726.0,11127.0,4.7241531,0
934.0875,346.306666666667,0.73974609375,12726.0,11127.0,4.740168,0
931.95,348.84,0.73974609375,12726.0,11127.0,4.755531,0
929.67,351.626666666667,0.73974609375,12726.0,11127.0,4.7710026,0
927.105,354.793333333333,0.73974609375,12726.0,11127.0,4.7710026,0
926.25,355.68,0.73974609375,12726.0,11127.0,4.7931786,0
921.975,360.746666666667,0.73974609375,12726.0,11127.0,4.8088006,0
918.27,365.94,0.73974609375,12726.0,11127.0,4.8243882,0
914.28,371.766666666667,0.74169921875,12787.0,11170.0,4.8243882,0
913.425,373.286666666667,0.74169921875,12839.0,11207.0,4.8400061,0
910.575,377.466666666667,0.74169921875,12839.0,11207.0,4.8556243,0
906.7275,383.42,0.74169921875,12839.0,11207.0,4.8556243,0
905.73,384.813333333333,0.74169921875,12839.0,11207.0,4.8712459,0
901.17,390.64,0.74169921875,12839.0,11207.0,4.877752,0
900.1725,392.286666666667,0.74169921875,12839.0,11207.0,4.8933845,0
894.615,400.013333333333,0.74169921875,12812.0,11277.0,4.8933845,0
893.6175,401.66,0.74169921875,12812.0,11277.0,4.9198147,0
889.6275,408.373333333333,0.74169921875,12812.0,11277.0,4.9355922,0
884.07,418.506666666667,0.74169921875,12812.0,11277.0,4.9510663,0
880.65,425.093333333333,0.74169921875,12812.0,11277.0,4.9510663,0
879.6525,426.866666666667,0.74169921875,12812.0,11277.0,4.9666874,0
877.515,431.68,0.74169921875,12812.0,11277.0,4.9777059,0
874.5225,438.14,0.74169921875,12812.0,11277.0,4.9933659,0
871.1025,444.346666666667,0.74560546875,12812.0,11277.0,4.9933659,0
870.5325,445.866666666667,0.74560546875,12812.0,11277.0,5.0090089,0
867.9675,450.553333333333,0.74755859375,12812.0,11277.0,5.0268619,0
864.5475,456.886666666667,0.74560546875,12812.0,11277.0,5.0424866,0
859.4175,463.98,0.74560546875,12812.0,11277.0,5.0424866,0
858.2775,465.373333333333,0.74560546875,12812.0,11277.0,5.0581086,0
854.715,469.68,0.74560546875,12812.0,11277.0,5.0779114,0
849.015,476.773333333333,0.74560546875,12812.0,11277.0,5.0779114,0
847.875,478.166666666667,0.74560546875,12812.0,11277.0,5.0935939,0
845.025,482.093333333333,0.74560546875,12812.0,11277.0,5.1091648,0
841.605,486.653333333333,0.74560546875,12812.0,11277.0,5.1091648,0
840.75,487.793333333333,0.74560546875,12812.0,11277.0,5.124794,0
838.0425,491.213333333333,0.74560546875,12812.0,11277.0,5.124794,0
837.1875,492.48,0.74560546875,12812.0,11277.0,5.1404114,0
834.9075,495.52,0.74560546875,12812.0,11277.0,5.1560256,0
831.7725,500.46,0.74560546875,12761.0,11239.0,5.1560256,0
831.2025,501.473333333333,0.74560546875,12761.0,11239.0,5.1716528,0
829.635,504.133333333333,0.74755859375,12761.0,11239.0,5.1785739,0
828.21,506.793333333333,0.74462890625,12761.0,11239.0,5.1942127,0
826.3575,510.213333333333,0.742431640625,12761.0,11239.0,5.2098328,0
824.6475,513.38,0.73779296875,12761.0,11239.0,5.2254617,0
823.08,516.8,0.73779296875,12761.0,11239.0,5.2254617,0
822.795,517.56,0.73583984375,12761.0,11239.0,5.2410772,0
821.655,519.966666666667,0.73388671875,12761.0,11239.0,5.2410772,0
821.2275,520.726666666667,0.73388671875,12761.0,11239.0,5.2566976,0
820.23,522.88,0.73193359375,12761.0,11239.0,5.2566976,0
819.945,523.64,0.73193359375,12761.0,11239.0,5.2727807,0
818.805,525.413333333333,0.73193359375,12761.0,11239.0,5.2944235,0
816.9525,528.453333333333,0.7294921875,12761.0,11239.0,5.2944235,0
816.6675,528.833333333333,0.7294921875,12761.0,11239.0,5.3157572,0
815.955,530.1,0.7275390625,12761.0,11239.0,5.321008,0
815.8125,530.353333333333,0.7275390625,12761.0,11239.0,5.336638,0
814.9575,532.126666666667,0.723388671875,12761.0,11239.0,5.352259,0
814.815,532.633333333333,0.72119140625,12761.0,11239.0,5.352259,0
814.815,532.633333333333,0.72119140625,12761.0,11239.0,5.3678872,0
814.815,533.013333333333,0.71923828125,12774.0,11206.0,5.3945841,0
815.67,534.026666666667,0.71484375,12774.0,11206.0,5.4101989,0
816.525,534.533333333333,0.712890625,12787.0,11171.0,5.4101989,0
816.525,534.533333333333,0.710693359375,12787.0,11171.0,5.4258239,0
818.0925,534.913333333333,0.70849609375,12787.0,11171.0,5.4258239,0
818.3775,535.04,0.70849609375,12787.0,11171.0,5.4437037,0
819.09,535.293333333333,0.70654296875,12787.0,11171.0,5.4593446,0
821.94,535.546666666667,0.70654296875,12787.0,11171.0,5.4593446,0
822.3675,535.673333333333,0.70654296875,12787.0,11171.0,5.4790463,0
823.935,536.053333333333,0.70458984375,12787.0,11171.0,5.4946875,0
827.925,536.56,0.70263671875,12787.0,11171.0,5.5103111,0
830.775,537.066666666667,0.70263671875,12800.0,11137.0,5.5259198,0
833.91,537.446666666667,0.70263671875,12824.0,11067.0,5.5259198,0
834.9075,537.7,0.70263671875,12787.0,10998.0,5.5415521,0
837.7575,538.333333333333,0.70263671875,12787.0,10998.0,5.5575253,0
842.175,539.093333333333,0.70068359375,12787.0,10998.0,5.5732593,0
847.1625,539.6,0.70068359375,12787.0,10998.0,5.5792648,0
848.5875,539.6,0.70068359375,12798.0,10963.0,5.5949048,0
856.8525,539.98,0.69873046875,12798.0,10963.0,5.6106782,0
863.9775,540.106666666667,0.69873046875,12758.0,10893.0,5.6261395,0
870.96,539.98,0.69873046875,12758.0,10893.0,5.6261395,0
872.8125,539.853333333333,0.69873046875,12758.0,10893.0,5.641761,0
877.9425,539.853333333333,0.69873046875,12708.0,10862.0,5.6573766,0
884.4975,539.853333333333,0.69873046875,12641.0,10820.0,5.6573766,0
886.065,539.853333333333,0.69873046875,12590.0,10788.0,5.673004,0
890.7675,539.98,0.69873046875,12590.0,10788.0,5.6795191,0
892.335,539.98,0.69873046875,12590.0,10788.0,5.6951606,0
900.4575,540.36,0.70068359375,12531.0,10752.0,5.6951606,0
902.1675,540.613333333333,0.70068359375,12461.0,10710.0,5.7107698,0
908.295,540.866666666667,0.70068359375,12397.0,10672.0,5.7107698,0
910.005,540.993333333333,0.70068359375,12397.0,10672.0,5.7263933,0
914.85,540.993333333333,0.70068359375,12397.0,10672.0,5.7420125,0
922.9725,540.866666666667,0.70263671875,12360.0,10569.0,5.7420125,0
924.9675,540.866666666667,0.70263671875,12360.0,10569.0,5.757645,0
932.805,540.36,0.70458984375,12360.0,10569.0,5.773261,0
934.8,540.233333333333,0.70458984375,12360.0,10569.0,5.773261,0
938.9325,539.98,0.70458984375,12360.0,10569.0,5.7954133,0
950.475,539.093333333333,0.70458984375,12227.0,10495.0,5.8110391,0
959.025,538.46,0.70458984375,12227.0,10495.0,5.8266489,0
965.865,537.7,0.70458984375,12227.0,10495.0,5.8425764,0
971.85,536.56,0.70458984375,11981.0,10362.0,5.8425764,0
973.1325,536.306666666667,0.70458984375,11981.0,10362.0,5.8582716,0
976.5525,535.546666666667,0.70654296875,11981.0,10362.0,5.8582716,0
977.6925,535.293333333333,0.70654296875,11981.0,10362.0,5.8739418,0
980.5425,534.533333333333,0.70654296875,11981.0,10362.0,5.8799793,0
981.3975,534.28,0.70654296875,11981.0,10362.0,5.8956839,0
985.245,532.76,0.70849609375,11981.0,10362.0,5.9112756,0
987.0975,531.493333333333,0.71044921875,11820.0,10277.0,5.9268561,0
988.5225,530.226666666667,0.71044921875,11771.0,10252.0,5.9425189,0
989.52,529.086666666667,0.71044921875,11722.0,10227.0,5.9425189,0
989.52,529.086666666667,0.71044921875,11722.0,10227.0,5.9581046,0
990.2325,528.326666666667,0.71240234375,11722.0,10227.0,5.9581046,0
990.375,528.073333333333,0.71240234375,11722.0,10227.0,5.973723,0
991.3725,527.186666666667,0.71240234375,11670.0,10200.0,5.9958639,0
993.51,526.426666666667,0.71240234375,11670.0,10200.0,5.9958639,0
993.795,526.3,0.71240234375,11670.0,10200.0,6.0114934,0
994.65,526.173333333333,0.71240234375,11670.0,10200.0,6.0114934,0
995.0775,526.173333333333,0.71240234375,11670.0,10200.0,6.0271164,0
996.93,526.3,0.71044921875,11670.0,10200.0,6.0427288,0
999.3525,526.68,0.7060546875,11670.0,10200.0,6.0583556,0
1000.635,526.933333333333,0.7060546875,11670.0,10200.0,6.073982,0
1002.63,527.186666666667,0.701171875,11670.0,10200.0,6.0804947,0
1003.0575,527.186666666667,0.701171875,11670.0,10200.0,6.096367,0
1003.9125,527.186666666667,0.68896484375,11670.0,10200.0,6.1119794,0
1004.34,526.933333333333,0.68505859375,11670.0,10200.0,6.1274071,0
1005.195,526.806666666667,0.68505859375,11670.0,10200.0,6.1429915,0
1005.48,526.806666666667,0.68505859375,11670.0,10200.0,6.1429915,0
1005.765,526.68,0.6826171875,11670.0,10200.0,6.1429915,0
1006.05,526.553333333333,0.67919921875,11670.0,10200.0,6.1742322,0
1006.335,526.553333333333,0.67236328125,11670.0,10200.0,6.196774,0
1007.3325,526.426666666667,0.61669921875,11670.0,10200.0,6.196774,0
1007.9025,526.3,0.56103515625,11670.0,10200.0,6.196774,0
1007.9025,526.3,0.540283203125,11670.0,10200.0,6.212083,0
1008.1875,526.3,0.47314453125,11572.0,10151.0,6.2277001,0
784.7475,517.94,0.1806640625,11241.0,9000.0,8.1858971,0
786.03,518.446666666667,0.19189453125,11241.0,9000.0,8.2015698,0
787.455,518.7,0.205078125,11241.0,9000.0,8.21715,0
788.7375,518.446666666667,0.22607421875,11240.0,8979.0,8.2327698,0
790.02,517.686666666667,0.24951171875,11240.0,8979.0,8.2327698,0
790.1625,517.433333333333,0.253662109375,11240.0,8979.0,8.2483905,0
791.16,516.04,0.265380859375,11240.0,8979.0,8.2640107,0
792.585,512.113333333333,0.317626953125,11240.0,8979.0,8.2861757,0
793.5825,508.693333333333,0.34814453125,11240.0,8979.0,8.2861757,0
794.01,507.806666666667,0.35791015625,11240.0,8979.0,8.3018165,0
794.295,506.666666666667,0.36767578125,11240.0,8979.0,8.3018165,0
794.865,504.26,0.380126953125,11240.0,8979.0,8.3174384,0
796.29,494.886666666667,0.40625,11240.0,8979.0,8.3330595,0
797.8575,487.666666666667,0.422607421875,11240.0,8979.0,8.3330595,0
798.1425,485.766666666667,0.427490234375,11240.0,8979.0,8.348683,0
798.9975,479.813333333333,0.44287109375,11240.0,8979.0,8.348683,0
799.2825,477.786666666667,0.44775390625,11240.0,8979.0,8.3643025,0
800.28,472.34,0.46240234375,11240.0,9036.0,8.3643025,0
800.565,470.566666666667,0.467041015625,11240.0,9062.0,8.3802523,0
801.2775,465.373333333333,0.480224609375,11236.0,9149.0,8.386258,0
801.5625,463.473333333333,0.484130859375,11235.0,9175.0,8.4018898,0
802.7025,452.706666666667,0.5029296875,11235.0,9175.0,8.4177678,0
803.5575,442.953333333333,0.5166015625,11227.0,9275.0,8.4177678,0
803.7,440.293333333333,0.51953125,11224.0,9299.0,8.4331368,0
804.27,432.06,0.530517578125,11224.0,9299.0,8.4487982,0
804.9825,421.673333333333,0.555419921875,11210.0,9405.0,8.4643828,0
805.695,411.286666666667,0.587890625,11206.0,9431.0,8.4643828,0
805.98,408.753333333333,0.59521484375,11206.0,9431.0,8.4799976,0
806.9775,401.28,0.61279296875,11199.0,9477.0,8.5022961,0
809.97,385.193333333333,0.624755859375,11294.0,9522.0,8.5177777,0
812.25,374.173333333333,0.626708984375,11277.0,9609.0,8.5177777,0
812.6775,371.26,0.626708984375,11270.0,9640.0,8.5333813,0
813.96,363.28,0.626708984375,11264.0,9664.0,8.5333813,0
814.3875,360.746666666667,0.62890625,11256.0,9698.0,8.5490028,0
815.2425,351.5,0.633056640625,11218.0,9831.0,8.5646248,0
815.8125,343.9,0.64013671875,11195.0,9900.0,8.5646248,0
815.8125,342.253333333333,0.642333984375,11188.0,9921.0,8.5867753,0
816.0975,336.173333333333,0.649169921875,11153.0,10012.0,8.6024057,0
816.24,328.446666666667,0.651611328125,11101.0,10130.0,8.6024057,0
816.24,326.926666666667,0.651611328125,11101.0,10130.0,8.6180338,0
816.24,322.366666666667,0.651611328125,11101.0,10130.0,8.6336528,0
816.3825,315.906666666667,0.656982421875,11091.0,10152.0,8.6492878,0
816.6675,311.093333333333,0.667236328125,11056.0,10220.0,8.6649012,0
816.81,306.913333333333,0.671142578125,11046.0,10239.0,8.6805224,0
817.38,303.873333333333,0.671142578125,11046.0,10239.0,8.6805224,0
817.5225,303.24,0.671142578125,11046.0,10239.0,8.7026731,0
818.0925,300.706666666667,0.673095703125,11046.0,10239.0,8.7026731,0
818.235,300.326666666667,0.673095703125,11046.0,10239.0,8.7183307,0
818.52,299.186666666667,0.673095703125,11091.0,10268.0,8.7339526,0
818.52,298.68,0.673095703125,11080.0,10288.0,8.7339526,0
818.52,298.68,0.673095703125,11080.0,10288.0,8.7495371,0
818.52,298.68,0.673095703125,11080.0,10288.0,8.7651574,0
818.6625,298.553333333333,0.67529296875,11080.0,10288.0,8.7807743,0
818.6625,298.553333333333,0.67529296875,11080.0,10288.0,8.7872934,0
818.6625,298.553333333333,0.67724609375,11069.0,10308.0,8.8029336,0
818.6625,298.553333333333,0.67724609375,11069.0,10308.0,8.8185528,0
817.95,298.933333333333,0.67724609375,11069.0,10308.0,8.8341765,0
817.095,299.693333333333,0.679443359375,11106.0,10359.0,8.8341765,0
816.81,299.82,0.681396484375,11106.0,10359.0,8.8497903,0
815.67,300.453333333333,0.683837890625,11106.0,10359.0,8.8654202,0
813.5325,301.213333333333,0.688232421875,11106.0,10359.0,8.8875466,0
811.8225,301.593333333333,0.69384765625,11106.0,10359.0,8.8875466,0
811.2525,301.593333333333,0.6962890625,11106.0,10359.0,8.9031884,0
808.545,301.593333333333,0.701904296875,11384.0,10550.0,8.9031884,0
807.975,301.593333333333,0.705322265625,11384.0,10550.0,8.9188131,0
806.265,301.086666666667,0.712158203125,11384.0,10550.0,8.9346131,0
804.1275,300.453333333333,0.723876953125,11384.0,10550.0,8.9502237,0
801.705,299.82,0.736328125,11474.0,10614.0,8.9659652,0
799.2825,299.186666666667,0.745361328125,11474.0,10614.0,8.9659652,0
798.7125,298.933333333333,0.745361328125,11474.0,10614.0,8.9817103,0
796.86,298.553333333333,0.750244140625,11474.0,10614.0,9.0033648,0
792.4425,298.173333333333,0.752197265625,11474.0,10614.0,9.0190047,0
789.0225,297.793333333333,0.754150390625,11474.0,10614.0,9.0190047,0
788.1675,297.793333333333,0.75634765625,11521.0,10646.0,9.0346048,0
785.3175,297.666666666667,0.75830078125,11616.0,10714.0,9.0346048,0
784.32,297.54,0.7607421875,11616.0,10714.0,9.0502323,0
781.3275,297.54,0.7626953125,11616.0,10714.0,9.0658498,0
776.91,297.413333333333,0.766845703125,11616.0,10714.0,9.0658498,0
775.6275,297.413333333333,0.766845703125,11616.0,10714.0,9.081468,0
770.64,297.286666666667,0.77099609375,11616.0,10714.0,9.103622,0
764.2275,297.286666666667,0.77294921875,11616.0,10714.0,9.119244,0
759.3825,297.286666666667,0.77490234375,11616.0,10714.0,9.119244,0
758.1,297.286666666667,0.77490234375,11616.0,10714.0,9.1348599,0
752.685,297.16,0.77490234375,11616.0,10714.0,9.1504916,0
745.7025,297.16,0.77490234375,11708.0,10779.0,9.1661067,0
741.57,297.033333333333,0.77490234375,11766.0,10821.0,9.1817283,0
736.2975,297.033333333333,0.77490234375,11816.0,10857.0,9.2038818,0
727.605,296.78,0.77490234375,11911.0,10927.0,9.2038818,0
726.465,296.906666666667,0.77490234375,11911.0,10927.0,9.2195054,0
723.615,297.16,0.77490234375,11924.0,10902.0,9.2351271,0
720.6225,297.286666666667,0.77490234375,12040.0,10949.0,9.2511607,0
718.485,297.413333333333,0.77490234375,12145.0,11025.0,9.2668694,0
716.775,297.666666666667,0.7724609375,12145.0,11025.0,9.2668694,0
716.3475,297.793333333333,0.7705078125,12145.0,11025.0,9.2823864,0
715.35,297.92,0.7705078125,12145.0,11025.0,9.288403,0
714.6375,298.173333333333,0.768310546875,12145.0,11025.0,9.304078,0
713.64,298.553333333333,0.76611328125,12145.0,11025.0,9.304078,0
713.355,298.553333333333,0.76611328125,12145.0,11025.0,9.3197488,0
712.6425,298.933333333333,0.76611328125,12145.0,11025.0,9.3352909,0
711.7875,299.693333333333,0.76416015625,12145.0,11025.0,9.3352909,0
711.645,299.82,0.76416015625,12145.0,11025.0,9.3509084,0
710.9325,300.453333333333,0.76220703125,12145.0,11025.0,9.3665246,0
709.935,301.466666666667,0.76220703125,12145.0,11025.0,9.3821421,0
708.51,303.366666666667,0.76025390625,12173.0,10966.0,9.3821421,0
708.225,303.873333333333,0.75830078125,12173.0,10966.0,9.4042754,0
706.9425,305.773333333333,0.756103515625,12186.0,10938.0,9.4199039,0
705.8025,308.306666666667,0.756103515625,12186.0,10938.0,9.4355217,0
704.3775,311.6,0.75146484375,12186.0,10938.0,9.4511413,0
703.095,316.286666666667,0.75146484375,12186.0,10938.0,9.4667702,0
701.955,321.606666666667,0.74951171875,12212.0,10881.0,9.4889352,0
701.385,326.166666666667,0.74951171875,12278.0,10885.0,9.5045971,0
700.6725,332.626666666667,0.74951171875,12278.0,10885.0,9.5202361,0
700.3875,336.68,0.74951171875,12278.0,10885.0,9.5202361,0
700.3875,337.566666666667,0.74951171875,12278.0,10885.0,9.5358395,0
700.3875,340.733333333333,0.74755859375,12290.0,10855.0,9.5517364,0
700.6725,345.293333333333,0.74755859375,12325.0,10764.0,9.567436,0
701.1,349.093333333333,0.74755859375,12350.0,10696.0,9.567436,0
701.1,350.106666666667,0.74755859375,12350.0,10696.0,9.5892362,0
701.385,353.273333333333,0.74755859375,12350.0,10696.0,9.6048744,0
701.67,359.48,0.74755859375,12350.0,10696.0,9.6204864,0
701.8125,364.166666666667,0.74755859375,12374.0,10627.0,9.6204864,0
701.955,365.433333333333,0.74755859375,12384.0,10594.0,9.6361189,0
702.3825,369.486666666667,0.74755859375,12416.0,10488.0,9.6517347,0
703.2375,376.58,0.74755859375,12426.0,10453.0,9.6673552,0
703.8075,380.886666666667,0.74560546875,12426.0,10453.0,9.6829795,0
704.805,388.486666666667,0.74560546875,12426.0,10453.0,9.7051251,0
707.085,397.733333333333,0.74560546875,12444.0,10386.0,9.7207629,0
708.9375,404.446666666667,0.74560546875,12444.0,10386.0,9.7207629,0
709.365,406.22,0.74560546875,12444.0,10386.0,9.7363689,0
710.79,412.046666666667,0.74560546875,12454.0,10348.0,9.7519945,0
712.785,419.52,0.74560546875,12481.0,10232.0,9.7676172,0
714.9225,426.866666666667,0.74560546875,12481.0,10232.0,9.7832435,0
718.2,435.986666666667,0.74560546875,12512.0,10081.0,9.7897769,0
719.4825,439.406666666667,0.74560546875,12529.0,9987.0,9.8054852,0
722.3325,445.866666666667,0.74560546875,12537.0,9938.0,9.8054852,0
723.045,447.386666666667,0.74560546875,12537.0,9938.0,9.821042,0
725.1825,452.073333333333,0.74560546875,12362.0,9762.0,9.821042,0
726.0375,453.72,0.74560546875,12297.0,9704.0,9.8371211,0
728.3175,458.153333333333,0.74560546875,12254.0,9551.0,9.8371211,0
729.03,459.546666666667,0.74560546875,12259.0,9507.0,9.8527537,0
731.31,463.473333333333,0.74560546875,12266.0,9422.0,9.8527537,0
731.88,464.74,0.74560546875,12266.0,9422.0,9.8680396,0
733.875,468.54,0.74755859375,12266.0,9422.0,9.8835601,0
736.44,473.1,0.74755859375,12266.0,9422.0,9.9057524,0
740.145,479.306666666667,0.74755859375,12277.0,9268.0,9.9219209,0
743.4225,483.486666666667,0.74755859375,12283.0,9060.0,9.94761,0
747.6975,487.92,0.733642578125,12136.0,8985.0,9.94761,0
748.2675,488.426666666667,0.727783203125,12072.0,8986.0,9.9636972,0
748.8375,489.06,0.721923828125,12017.0,8986.0,9.9788524,0
751.4025,490.453333333333,0.689453125,11963.0,8986.0,9.9788524,0
752.115,490.58,0.6591796875,11963.0,8986.0,9.9903661,0
754.2525,489.946666666667,0.42724609375,11963.0,8953.0,9.9903661,0
