X,Y,Pressure,TiltX,TiltY,Time,Color
644.8125,288.546666666667,0.891845703125,11563.0,10814.0,2.5098677,0
642.675,287.026666666667,0.891845703125,11516.0,10779.0,2.5098677,0
638.685,284.493333333333,0.8896484375,11516.0,10779.0,2.5255222,0
630.135,279.046666666667,0.8876953125,11516.0,10779.0,2.5255222,0
628.71,278.286666666667,0.8876953125,11516.0,10779.0,2.541395,0
625.005,276.006666666667,0.8857421875,11516.0,10779.0,2.5571806,0
620.73,273.98,0.8837890625,11465.0,10741.0,2.5571806,0
619.875,273.6,0.8837890625,11465.0,10741.0,2.5728278,0
617.31,272.586666666667,0.87939453125,11465.0,10741.0,2.5788441,0
616.3125,272.333333333333,0.87939453125,11465.0,10741.0,2.5947615,0
614.8875,271.953333333333,0.87451171875,11465.0,10741.0,2.6101458,0
614.46,271.953333333333,0.87060546875,11465.0,10741.0,2.6257293,0
614.0325,272.46,0.86669921875,11465.0,10741.0,2.6413413,0
613.605,273.726666666667,0.86474609375,11465.0,10741.0,2.6413413,0
613.4625,274.106666666667,0.862548828125,11465.0,10741.0,2.6569649,0
613.32,275.373333333333,0.862548828125,11465.0,10741.0,2.6569649,0
613.4625,276.006666666667,0.8603515625,11465.0,10741.0,2.6790927,0
613.32,279.173333333333,0.8583984375,11465.0,10741.0,2.6790927,0
613.1775,280.06,0.8583984375,11465.0,10741.0,2.6947287,0
613.035,282.466666666667,0.8583984375,11465.0,10741.0,2.6947287,0
613.035,283.353333333333,0.8583984375,11465.0,10741.0,2.7103514,0
612.75,286.393333333333,0.8583984375,11465.0,10741.0,2.7103514,0
612.6075,287.406666666667,0.8583984375,11465.0,10741.0,2.7259839,0
611.1825,292.6,0.8583984375,11465.0,10741.0,2.7416,0
609.4725,296.906666666667,0.8583984375,11465.0,10741.0,2.7572143,0
607.905,300.453333333333,0.8583984375,11465.0,10741.0,2.7572143,0
607.1925,301.72,0.8583984375,11465.0,10741.0,2.7793463,0
604.485,307.546666666667,0.8583984375,11465.0,10741.0,2.7949838,0
599.2125,316.793333333333,0.8583984375,11465.0,10741.0,2.7949838,0
598.3575,318.566666666667,0.8583984375,11465.0,10741.0,2.8107557,0
595.2225,324.266666666667,0.8583984375,11465.0,10741.0,2.8107557,0
594.225,326.293333333333,0.8583984375,11465.0,10741.0,2.8262155,0
590.9475,333.006666666667,0.8583984375,11465.0,10741.0,2.8418419,0
586.6725,343.013333333333,0.8583984375,11465.0,10741.0,2.8418419,0
585.5325,345.926666666667,0.8583984375,11465.0,10741.0,2.85747,0
582.1125,354.413333333333,0.8583984375,11465.0,10741.0,2.8732712,0
577.125,366.573333333333,0.8583984375,11465.0,10741.0,2.8732712,0
575.985,369.74,0.8583984375,11465.0,10741.0,2.8952504,0
570.855,385.7,0.8583984375,11465.0,10741.0,2.9108666,0
567.15,400.773333333333,0.8583984375,11564.0,10815.0,2.9264765,0
563.16,417.62,0.8583984375,11564.0,10815.0,2.9421021,0
558.1725,434.973333333333,0.8583984375,11564.0,10815.0,2.9421021,0
556.7475,439.406666666667,0.8583984375,11564.0,10815.0,2.9577271,0
551.475,457.266666666667,0.85595703125,11564.0,10815.0,2.979847,0
545.205,479.56,0.85595703125,11564.0,10815.0,2.979847,0
543.9225,483.993333333333,0.85595703125,11564.0,10815.0,2.995473,0
538.65,502.36,0.85595703125,11564.0,10815.0,3.0110954,0
532.5225,521.233333333333,0.85595703125,11614.0,10853.0,3.0110954,0
530.8125,525.92,0.85595703125,11614.0,10853.0,3.0267163,0
525.825,539.853333333333,0.85595703125,11628.0,10829.0,3.0423392,0
517.9875,562.4,0.85595703125,11676.0,10865.0,3.0423392,0
516.42,566.706666666667,0.85595703125,11676.0,10865.0,3.0579702,0
511.29,579.626666666667,0.85595703125,11719.0,10790.0,3.0579702,0
509.7225,583.933333333333,0.85595703125,11737.0,10757.0,3.0735908,0
505.02,596.853333333333,0.85595703125,11750.0,10732.0,3.080102,0
503.4525,601.16,0.85595703125,11763.0,10708.0,3.0957396,0
496.185,623.58,0.85595703125,11865.0,10778.0,3.0957396,0
494.6175,628.14,0.85400390625,11912.0,10811.0,3.1113611,0
489.915,641.186666666667,0.85205078125,11926.0,10782.0,3.127209,0
484.3575,657.653333333333,0.847412109375,11966.0,10696.0,3.127209,0
483.075,661.58,0.8447265625,11978.0,10669.0,3.142628,0
479.5125,672.093333333333,0.841796875,12002.0,10611.0,3.1584904,0
475.38,684.253333333333,0.836669921875,12002.0,10611.0,3.1584904,0
474.3825,687.04,0.836669921875,12002.0,10611.0,3.1739613,0
471.8175,694.893333333333,0.83447265625,12025.0,10552.0,3.1799794,0
471.2475,697.426666666667,0.83251953125,12025.0,10552.0,3.1956216,0
467.5425,709.333333333333,0.83056640625,12058.0,10462.0,3.2112327,0
464.1225,718.58,0.82568359375,12070.0,10429.0,3.226855,0
461.2725,727.826666666667,0.82080078125,12070.0,10429.0,3.226855,0
460.7025,730.233333333333,0.82080078125,12079.0,10401.0,3.2424763,0
456.9975,741.506666666667,0.816650390625,12210.0,10471.0,3.2580964,0
454.4325,749.613333333333,0.816650390625,12277.0,10508.0,3.2802412,0
452.01,756.58,0.816650390625,12288.0,10472.0,3.2958994,0
450.015,762.786666666667,0.816650390625,12297.0,10442.0,3.3115067,0
448.4475,766.586666666667,0.814697265625,12297.0,10442.0,3.3271281,0
447.165,769.626666666667,0.814697265625,12306.0,10411.0,3.34275,0
446.4525,771.4,0.814697265625,12365.0,10405.0,3.3587167,0
446.4525,771.653333333333,0.814697265625,12432.0,10360.0,3.3803571,0
446.31,772.033333333333,0.814697265625,12432.0,10360.0,3.3803571,0
446.31,772.286666666667,0.814697265625,12432.0,10360.0,3.3962803,0
447.3075,772.793333333333,0.812744140625,12440.0,10327.0,3.4116163,0
448.305,772.92,0.812744140625,12440.0,10327.0,3.4116163,0
449.8725,773.173333333333,0.810546875,12440.0,10327.0,3.4275512,0
452.7225,773.3,0.80859375,12351.0,10284.0,3.4275512,0
453.15,773.426666666667,0.80859375,12351.0,10284.0,3.4428866,0
455.43,773.3,0.806640625,12351.0,10284.0,3.4428866,0
456.1425,773.3,0.806640625,12351.0,10284.0,3.4587856,0
459.2775,773.3,0.809326171875,12351.0,10284.0,3.4587856,0
460.7025,773.3,0.809326171875,12425.0,10269.0,3.474248,0
465.5475,773.173333333333,0.809326171875,12425.0,10269.0,3.4803505,0
467.2575,772.92,0.809326171875,12425.0,10269.0,3.4961331,0
474.3825,771.906666666667,0.80126953125,12425.0,10269.0,3.5115996,0
482.22,770.64,0.79931640625,12425.0,10269.0,3.5115996,0
484.6425,770.26,0.797119140625,12425.0,10269.0,3.5272487,0
492.48,768.866666666667,0.797119140625,12425.0,10269.0,3.5272487,0
495.1875,768.36,0.797119140625,12425.0,10269.0,3.5455768,0
504.45,766.713333333333,0.795166015625,12475.0,10293.0,3.5466858,0
507.7275,766.08,0.795166015625,12475.0,10293.0,3.5689509,0
528.5325,761.773333333333,0.795166015625,12475.0,10293.0,3.5804656,0
539.79,759.113333333333,0.795166015625,12475.0,10293.0,3.5960949,0
564.4425,753.286666666667,0.795166015625,12475.0,10293.0,3.5960949,0
568.86,752.4,0.795166015625,12475.0,10293.0,3.6117178,0
573.42,751.386666666667,0.795166015625,12475.0,10293.0,3.6273432,0
595.935,746.573333333333,0.795166015625,12531.0,10319.0,3.6429589,0
618.735,743.28,0.795166015625,12531.0,10319.0,3.6429589,0
623.7225,742.9,0.795166015625,12531.0,10319.0,3.6609251,0
638.4,741.886666666667,0.795166015625,12514.0,10390.0,3.6805747,0
654.645,739.86,0.796875,12443.0,10355.0,3.6962035,0
681.72,737.2,0.793701171875,12494.0,10381.0,3.7118944,0
700.3875,735.553333333333,0.797607421875,12483.0,10424.0,3.7118944,0
705.09,735.426666666667,0.797607421875,12483.0,10424.0,3.7275579,0
719.7675,734.793333333333,0.797607421875,12483.0,10424.0,3.7431151,0
735.7275,732.893333333333,0.797607421875,12472.0,10466.0,3.7590011,0
751.83,731.373333333333,0.797607421875,12436.0,10588.0,3.7590011,0
755.82,731.246666666667,0.797607421875,12426.0,10620.0,3.7744674,0
769.3575,730.993333333333,0.797607421875,12406.0,10684.0,3.7804727,0
773.49,730.74,0.797607421875,12456.0,10715.0,3.7962478,0
793.0125,728.333333333333,0.797607421875,12443.0,10753.0,3.7962478,0
796.86,727.7,0.799560546875,12443.0,10753.0,3.811722,0
808.6875,725.546666666667,0.801513671875,12431.0,10787.0,3.811722,0
812.3925,724.786666666667,0.801513671875,12419.0,10820.0,3.8273797,0
823.2225,722.38,0.801513671875,12419.0,10820.0,3.8273797,0
826.9275,721.493333333333,0.801513671875,12405.0,10859.0,3.8429815,0
840.8925,718.453333333333,0.801513671875,12405.0,10859.0,3.8585865,0
851.4375,715.666666666667,0.803466796875,12358.0,10975.0,3.8585865,0
855.0,714.653333333333,0.803466796875,12358.0,10975.0,3.8807208,0
868.68,710.473333333333,0.803466796875,12343.0,11009.0,3.8967066,0
889.2,704.14,0.807373046875,12377.0,11119.0,3.8987582,0
892.4775,703.126666666667,0.807373046875,12377.0,11119.0,3.9144181,0
904.02,699.453333333333,0.807373046875,12347.0,11183.0,3.9300413,0
914.7075,696.16,0.809326171875,12299.0,11277.0,3.945707,0
924.54,693.373333333333,0.809326171875,12283.0,11306.0,3.9612786,0
932.6625,690.966666666667,0.809326171875,12247.0,11369.0,3.9809134,0
940.215,688.94,0.811279296875,12192.0,11460.0,3.9965732,0
951.045,687.166666666667,0.811279296875,12192.0,11460.0,4.0140399,0
957.6,685.9,0.811279296875,12192.0,11460.0,4.0140399,0
959.4525,685.52,0.811279296875,12174.0,11487.0,4.0297982,0
964.5825,684.506666666667,0.811279296875,12174.0,11487.0,4.0452872,0
971.28,683.366666666667,0.811279296875,12174.0,11487.0,4.0609091,0
977.265,682.226666666667,0.811279296875,12155.0,11515.0,4.0810463,0
984.96,680.833333333333,0.811279296875,12181.0,11584.0,4.0966817,0
992.655,679.44,0.811279296875,12181.0,11584.0,4.1123063,0
997.9275,678.3,0.811279296875,12139.0,11643.0,4.1279262,0
1003.0575,677.16,0.811279296875,12121.0,11668.0,4.1435568,0
1009.47,675.893333333333,0.811279296875,12174.0,11716.0,4.1591625,0
1014.885,674.5,0.80517578125,12174.0,11716.0,4.1813075,0
1018.59,673.233333333333,0.80322265625,12134.0,11766.0,4.1813075,0
1019.3025,672.98,0.80322265625,12114.0,11791.0,4.1969445,0
1023.2925,671.46,0.80322265625,12094.0,11816.0,4.2125627,0
1025.43,670.7,0.801025390625,12094.0,11816.0,4.2282237,0
1027.995,669.686666666667,0.796142578125,12142.0,11862.0,4.243805,0
1030.56,668.8,0.791015625,12142.0,11862.0,4.243805,0
1031.2725,668.673333333333,0.791015625,12142.0,11862.0,4.2594428,0
1033.98,668.04,0.780517578125,12142.0,11862.0,4.2594428,0
1034.55,667.786666666667,0.77734375,12142.0,11862.0,4.2817221,0
1035.12,667.66,0.774169921875,12142.0,11862.0,4.2817221,0
1035.8325,667.533333333333,0.768310546875,12142.0,11862.0,4.2973486,0
1037.4,667.153333333333,0.74951171875,12100.0,11911.0,4.2973486,0
1037.97,667.026666666667,0.740478515625,12100.0,11911.0,4.3129714,0
1039.8225,666.773333333333,0.697021484375,12079.0,11934.0,4.3129714,0
1040.25,666.773333333333,0.681884765625,12079.0,11934.0,4.3285915,0
1041.39,666.773333333333,0.613037109375,12034.0,11982.0,4.3285915,0
