X,Y,Pressure,TiltX,TiltY,Time,Color
780.33,458.406666666667,0.88134765625,9397.0,9248.0,3.8390221,0
774.06,451.186666666667,0.88134765625,9271.0,9381.0,3.8545801,0
769.6425,445.74,0.88134765625,9213.0,9416.0,3.8705339,0
765.6525,440.293333333333,0.88134765625,9237.0,9403.0,3.8858377,0
762.2325,434.72,0.88134765625,9303.0,9356.0,3.9014339,0
759.24,429.4,0.88134765625,9294.0,9364.0,3.9014339,0
758.67,428.133333333333,0.88134765625,9283.0,9372.0,3.9170553,0
756.8175,424.46,0.87939453125,9231.0,9407.0,3.9391872,0
753.6825,418.253333333333,0.875,9094.0,9458.0,3.9709111,0
751.1175,413.82,0.86181640625,9043.0,9465.0,3.9864492,0
748.41,410.4,0.83349609375,9043.0,9465.0,3.9864492,0
747.84,409.893333333333,0.82470703125,9037.0,9466.0,4.0016763,0
746.5575,408.373333333333,0.797119140625,9037.0,9466.0,4.0238623,0
744.135,407.233333333333,0.739013671875,9046.0,9465.0,4.0394994,0
