X,Y,Pressure,TiltX,TiltY,Time,Color
773.3475,464.74,0.519287109375,11255.0,13904.0,2.814951,0
771.0675,466.006666666667,0.519287109375,11255.0,13904.0,2.8305725,0
764.2275,470.186666666667,0.525634765625,11255.0,13904.0,2.8461938,0
755.6775,476.266666666667,0.532470703125,11427.0,13871.0,2.862205,0
746.8425,482.473333333333,0.542724609375,11645.0,13821.0,2.862205,0
744.705,484.12,0.54541015625,11645.0,13821.0,2.877472,0
738.2925,489.06,0.548095703125,11645.0,13821.0,2.8930524,0
729.1725,496.28,0.54541015625,11735.0,13798.0,2.8930524,0
726.8925,498.18,0.54541015625,11780.0,13786.0,2.9152535,0
716.6325,507.173333333333,0.54736328125,11780.0,13786.0,2.9152535,0
714.6375,508.693333333333,0.54736328125,11780.0,13786.0,2.9308362,0
708.9375,513.38,0.54736328125,11867.0,13762.0,2.9464457,0
701.2425,520.346666666667,0.54736328125,11909.0,13749.0,2.9620673,0
692.55,528.706666666667,0.54736328125,12041.0,13706.0,2.9776883,0
685.425,535.673333333333,0.54736328125,12162.0,13663.0,2.9776883,0
683.715,537.7,0.54736328125,12200.0,13648.0,2.9933198,0
678.585,543.653333333333,0.54736328125,12279.0,13616.0,2.9998258,0
677.0175,545.68,0.54736328125,12279.0,13616.0,2.9998258,0
675.5925,547.58,0.54736328125,12279.0,13616.0,3.0154576,0
670.32,555.18,0.54736328125,12279.0,13616.0,3.0154576,0
669.0375,557.08,0.54736328125,12279.0,13616.0,3.0310811,0
665.0475,563.16,0.54736328125,12279.0,13616.0,3.0467055,0
658.7775,573.166666666667,0.556884765625,12468.0,13529.0,3.0623291,0
654.075,581.78,0.54931640625,12468.0,13529.0,3.0623291,0
652.935,584.186666666667,0.54931640625,12468.0,13529.0,3.0779497,0
649.8,591.406666666667,0.54736328125,12538.0,13493.0,3.0779497,0
648.5175,593.813333333333,0.54736328125,12572.0,13475.0,3.1000957,0
642.8175,607.113333333333,0.54541015625,12641.0,13435.0,3.1158011,0
638.685,616.993333333333,0.54541015625,12782.0,13344.0,3.1314118,0
635.6925,625.86,0.54736328125,12843.0,13301.0,3.1314118,0
635.1225,627.886666666667,0.54736328125,12843.0,13301.0,3.147011,0
633.84,633.713333333333,0.54541015625,12843.0,13301.0,3.162604,0
632.985,641.186666666667,0.54736328125,12900.0,13257.0,3.162604,0
632.8425,643.213333333333,0.54736328125,12900.0,13257.0,3.1782127,0
632.8425,649.546666666667,0.54541015625,12900.0,13257.0,3.1938365,0
633.27,658.92,0.54541015625,12955.0,13212.0,3.1938365,0
633.4125,661.58,0.54736328125,12955.0,13212.0,3.2159823,0
635.55,675.386666666667,0.54248046875,12986.0,13186.0,3.231599,0
637.9725,685.52,0.54052734375,13054.0,13017.0,3.231599,0
638.685,688.053333333333,0.54052734375,13024.0,12936.0,3.2472203,0
641.1075,694.893333333333,0.54052734375,12973.0,12885.0,3.2472203,0
641.9625,697.046666666667,0.54052734375,12973.0,12885.0,3.2628416,0
645.24,706.166666666667,0.54052734375,13021.0,12833.0,3.2784635,0
648.375,714.906666666667,0.54052734375,13021.0,12833.0,3.3005975,0
652.5075,725.546666666667,0.54052734375,13021.0,12833.0,3.3005975,0
653.22,727.7,0.54052734375,13021.0,12833.0,3.3162365,0
657.21,738.466666666667,0.54052734375,13021.0,12833.0,3.339539,0
660.63,746.7,0.54052734375,12934.0,12576.0,3.3449313,0
663.48,752.653333333333,0.54052734375,12898.0,12492.0,3.3637146,0
668.1825,761.773333333333,0.54052734375,12898.0,12492.0,3.3794257,0
671.8875,768.866666666667,0.54052734375,12898.0,12492.0,3.3794257,0
673.0275,770.64,0.54052734375,12898.0,12492.0,3.3951053,0
676.59,775.706666666667,0.54052734375,12898.0,12492.0,3.4162685,0
684.4275,785.08,0.54248046875,12831.0,12176.0,3.4162685,0
685.71,786.473333333333,0.54248046875,12851.0,12146.0,3.4321291,0
689.7,790.653333333333,0.54248046875,12851.0,12146.0,3.447653,0
695.4,795.72,0.550048828125,12851.0,12146.0,3.447653,0
696.9675,796.986666666667,0.552978515625,12851.0,12146.0,3.4631364,0
701.67,800.533333333333,0.552490234375,12851.0,12146.0,3.4631364,0
703.38,801.8,0.5498046875,12851.0,12146.0,3.4809212,0
708.0825,805.473333333333,0.54736328125,12648.0,11910.0,3.5008163,0
717.345,813.453333333333,0.55517578125,12648.0,11910.0,3.5008163,0
719.055,814.973333333333,0.55517578125,12648.0,11910.0,3.5164949,0
724.185,819.66,0.55029296875,12648.0,11910.0,3.5164949,0
725.895,821.18,0.55029296875,12606.0,11825.0,3.5320682,0
730.8825,825.36,0.55029296875,12504.0,11646.0,3.5476914,0
736.8675,830.806666666667,0.55224609375,12504.0,11646.0,3.5633086,0
742.71,836.633333333333,0.55615234375,12504.0,11646.0,3.5633086,0
744.135,838.406666666667,0.55615234375,12504.0,11646.0,3.5789805,0
748.695,843.22,0.55322265625,12470.0,11574.0,3.6010575,0
756.105,851.706666666667,0.55322265625,12432.0,11499.0,3.6238955,0
761.9475,860.193333333333,0.55517578125,12631.0,11828.0,3.6238955,0
763.0875,861.586666666667,0.55517578125,12697.0,11886.0,3.6280618,0
764.5125,863.233333333333,0.55712890625,12757.0,11939.0,3.6436936,0
769.3575,868.553333333333,0.55712890625,12861.0,12031.0,3.6436936,0
770.4975,869.566666666667,0.55712890625,12861.0,12031.0,3.65931,0
773.6325,872.48,0.55712890625,12861.0,12031.0,3.6754307,0
775.485,874.126666666667,0.55517578125,12861.0,12031.0,3.6754307,0
776.4825,874.886666666667,0.549072265625,12861.0,12031.0,3.6905654,0
779.19,876.786666666667,0.528076171875,12861.0,12031.0,3.7010914,0
780.1875,877.166666666667,0.51123046875,12861.0,12031.0,3.7010914,0
