X,Y,Pressure,TiltX,TiltY,Time,Color
659.6325,357.326666666667,0.79248046875,13445.0,10154.0,3.0560382,0
660.345,339.086666666667,0.79443359375,13439.0,10205.0,3.071682,0
660.63,330.98,0.79638671875,13433.0,10251.0,3.0872797,0
661.2,323.633333333333,0.79443359375,13433.0,10251.0,3.0872797,0
661.3425,321.86,0.79443359375,13433.0,10251.0,3.1029014,0
661.9125,316.92,0.79443359375,13428.0,10299.0,3.1139217,0
662.4825,312.36,0.79443359375,13421.0,10347.0,3.1139217,0
662.625,310.713333333333,0.79443359375,13421.0,10347.0,3.1295524,0
663.3375,305.266666666667,0.79443359375,13421.0,10347.0,3.1295524,0
663.6225,304.126666666667,0.79443359375,13421.0,10347.0,3.1451801,0
664.05,301.72,0.79443359375,13421.0,10347.0,3.1608081,0
665.0475,297.286666666667,0.79443359375,13407.0,10449.0,3.1608081,0
665.19,296.526666666667,0.79443359375,13407.0,10449.0,3.1764277,0
665.76,294.753333333333,0.79443359375,13407.0,10449.0,3.1764277,0
665.9025,294.12,0.79443359375,13407.0,10449.0,3.1921085,0
666.33,292.853333333333,0.79443359375,13393.0,10542.0,3.1921085,0
666.4725,292.473333333333,0.79443359375,13393.0,10542.0,3.2099467,0
666.9,291.46,0.79443359375,13393.0,10542.0,3.2139592,0
666.9,291.206666666667,0.79443359375,13393.0,10542.0,3.2295942,0
667.47,290.193333333333,0.79443359375,13393.0,10542.0,3.2455194,0
668.325,289.433333333333,0.79443359375,13385.0,10587.0,3.2609898,0
669.18,288.926666666667,0.79443359375,13385.0,10587.0,3.2764559,0
670.035,288.673333333333,0.79443359375,13377.0,10633.0,3.292076,0
671.175,288.166666666667,0.79443359375,13377.0,10633.0,3.292076,0
671.6025,288.166666666667,0.79443359375,13377.0,10633.0,3.3076973,0
672.315,288.04,0.79443359375,13377.0,10633.0,3.3142039,0
673.0275,287.913333333333,0.79443359375,13377.0,10633.0,3.3142039,0
673.3125,287.786666666667,0.79443359375,13377.0,10633.0,3.329831,0
674.4525,287.913333333333,0.79443359375,13377.0,10633.0,3.329831,0
674.4525,287.913333333333,0.79443359375,13377.0,10633.0,3.3454631,0
675.3075,287.786666666667,0.79443359375,13377.0,10633.0,3.3610776,0
676.59,288.166666666667,0.79638671875,13377.0,10633.0,3.3767004,0
676.875,288.166666666667,0.79638671875,13377.0,10633.0,3.3767004,0
677.16,288.293333333333,0.79443359375,13377.0,10633.0,3.3923203,0
678.1575,288.8,0.79443359375,13377.0,10633.0,3.3923203,0
678.585,288.926666666667,0.79443359375,13377.0,10633.0,3.4145173,0
680.1525,289.813333333333,0.79443359375,13377.0,10633.0,3.4145173,0
680.58,290.066666666667,0.79443359375,13377.0,10633.0,3.4301526,0
683.43,290.826666666667,0.79248046875,13377.0,10633.0,3.4457706,0
687.8475,292.093333333333,0.79052734375,13377.0,10633.0,3.4457706,0
688.845,292.093333333333,0.79052734375,13377.0,10633.0,3.461399,0
692.265,292.473333333333,0.79052734375,13377.0,10633.0,3.4772291,0
697.965,292.726666666667,0.78857421875,13377.0,10633.0,3.4772291,0
699.5325,292.853333333333,0.78857421875,13377.0,10633.0,3.4926356,0
704.6625,292.98,0.78857421875,13377.0,10633.0,3.5082578,0
711.5025,293.106666666667,0.78857421875,13377.0,10633.0,3.5082578,0
713.2125,293.106666666667,0.78857421875,13377.0,10633.0,3.514777,0
714.9225,293.106666666667,0.78662109375,13377.0,10633.0,3.5304491,0
723.4725,293.486666666667,0.78662109375,13377.0,10633.0,3.5461867,0
732.45,293.993333333333,0.78662109375,13377.0,10633.0,3.5461867,0
734.8725,294.12,0.78662109375,13369.0,10678.0,3.5616582,0
742.2825,294.753333333333,0.78662109375,13369.0,10678.0,3.5772723,0
752.97,295.766666666667,0.78662109375,13369.0,10678.0,3.5929027,0
764.5125,297.033333333333,0.78466796875,13360.0,10729.0,3.608528,0
778.905,298.933333333333,0.78466796875,13360.0,10729.0,3.6306772,0
797.0025,301.466666666667,0.78466796875,13360.0,10729.0,3.6463039,0
811.965,304.126666666667,0.78466796875,13360.0,10729.0,3.6619249,0
822.9375,306.28,0.78466796875,13341.0,10826.0,3.6619249,0
825.5025,306.786666666667,0.78466796875,13331.0,10874.0,3.6775464,0
833.34,308.56,0.78466796875,13322.0,10917.0,3.6931678,0
842.0325,310.713333333333,0.78466796875,13312.0,10962.0,3.7091404,0
849.3,312.36,0.798583984375,13301.0,11006.0,3.7307711,0
858.8475,314.766666666667,0.785888671875,13301.0,11006.0,3.7307711,0
859.9875,315.02,0.785888671875,13301.0,11006.0,3.7463971,0
862.98,315.78,0.785888671875,13301.0,11006.0,3.7463971,0
863.835,316.033333333333,0.785888671875,13301.0,11006.0,3.7620465,0
865.9725,316.413333333333,0.785888671875,13301.0,11006.0,3.7776455,0
867.6825,316.92,0.785888671875,13301.0,11006.0,3.7934127,0
868.395,316.92,0.788330078125,13301.0,11006.0,3.8088848,0
868.965,316.92,0.790283203125,13301.0,11006.0,3.8088848,0
868.965,316.92,0.792236328125,13301.0,11006.0,3.8154086,0
868.965,316.92,0.792236328125,13301.0,11006.0,3.8310849,0
868.965,316.793333333333,0.796142578125,13301.0,11006.0,3.846676,0
868.68,315.906666666667,0.800048828125,13301.0,11006.0,3.846676,0
868.5375,315.653333333333,0.800048828125,13301.0,11006.0,3.8622892,0
868.11,314.893333333333,0.802001953125,13301.0,11006.0,3.8622892,0
867.825,314.64,0.802001953125,13301.0,11006.0,3.87791,0
867.255,314.006666666667,0.802001953125,13301.0,11006.0,3.87791,0
867.1125,313.753333333333,0.802001953125,13301.0,11006.0,3.8935259,0
866.4,312.74,0.803955078125,13291.0,11048.0,3.8935259,0
866.2575,312.486666666667,0.803955078125,13291.0,11048.0,3.9091904,0
865.83,311.853333333333,0.803955078125,13281.0,11090.0,3.9091904,0
865.83,311.853333333333,0.803955078125,13281.0,11090.0,3.9313422,0
865.26,311.346666666667,0.803955078125,13281.0,11090.0,3.9313422,0
865.26,311.346666666667,0.803955078125,13281.0,11090.0,3.946966,0
865.26,311.346666666667,0.803955078125,13281.0,11090.0,3.9625905,0
865.1175,310.966666666667,0.803955078125,13281.0,11090.0,3.9785013,0
865.1175,310.966666666667,0.803955078125,13281.0,11090.0,3.9942564,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,3.9942564,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.009897,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.0159155,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.03185,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.03185,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.0472233,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.062847,0
865.1175,310.966666666667,0.802001953125,13281.0,11090.0,4.0784582,0
865.26,311.22,0.802001953125,13281.0,11090.0,4.0940473,0
865.545,311.6,0.802001953125,13281.0,11090.0,4.1096563,0
865.83,311.853333333333,0.802001953125,13281.0,11090.0,4.1318099,0
866.2575,312.486666666667,0.802001953125,13270.0,11132.0,4.1474264,0
866.5425,313.12,0.802001953125,13270.0,11132.0,4.1630449,0
866.8275,313.88,0.802001953125,13270.0,11132.0,4.1786672,0
866.97,314.766666666667,0.802001953125,13270.0,11132.0,4.1942949,0
867.1125,316.54,0.802001953125,13270.0,11132.0,4.2164484,0
867.255,318.186666666667,0.802001953125,13270.0,11132.0,4.2320871,0
867.255,321.226666666667,0.802001953125,13270.0,11132.0,4.2477051,0
866.8275,324.393333333333,0.802001953125,13270.0,11132.0,4.2633254,0
866.685,329.586666666667,0.802001953125,13270.0,11132.0,4.2790903,0
866.5425,333.766666666667,0.802001953125,13270.0,11132.0,4.2945678,0
866.4,338.2,0.802001953125,13270.0,11132.0,4.3101949,0
866.2575,344.406666666667,0.802001953125,13270.0,11132.0,4.3167182,0
866.115,348.333333333333,0.800048828125,13270.0,11132.0,4.3323986,0
865.26,357.073333333333,0.800048828125,13270.0,11132.0,4.3323986,0
864.975,359.48,0.800048828125,13270.0,11132.0,4.3479756,0
863.835,367.586666666667,0.800048828125,13270.0,11132.0,4.3636096,0
862.41,378.226666666667,0.800048828125,13270.0,11132.0,4.3792086,0
860.415,389.246666666667,0.800048828125,13270.0,11132.0,4.3948298,0
858.8475,400.013333333333,0.800048828125,13270.0,11132.0,4.3948298,0
858.42,402.546666666667,0.800048828125,13270.0,11132.0,4.4104512,0
857.4225,412.933333333333,0.800048828125,13270.0,11132.0,4.4169562,0
857.28,415.466666666667,0.800048828125,13270.0,11132.0,4.4325842,0
856.5675,424.966666666667,0.800048828125,13270.0,11132.0,4.4482046,0
856.425,434.213333333333,0.800048828125,13270.0,11132.0,4.4482046,0
856.425,436.366666666667,0.800048828125,13270.0,11132.0,4.466533,0
856.2825,442.573333333333,0.800048828125,13270.0,11132.0,4.4741772,0
856.2825,444.6,0.800048828125,13270.0,11132.0,4.4898069,0
856.425,457.266666666667,0.800048828125,13270.0,11132.0,4.4898069,0
856.425,458.786666666667,0.800048828125,13270.0,11132.0,4.5057215,0
856.425,463.093333333333,0.806884765625,13270.0,11132.0,4.5057215,0
856.2825,464.36,0.806884765625,13270.0,11132.0,4.5172492,0
856.2825,465.626666666667,0.80419921875,13270.0,11132.0,4.5328887,0
855.855,471.073333333333,0.80029296875,13270.0,11132.0,4.5328887,0
855.7125,472.086666666667,0.80029296875,13270.0,11132.0,4.548509,0
855.285,475.126666666667,0.80029296875,13270.0,11132.0,4.548509,0
855.1425,475.76,0.80029296875,13270.0,11132.0,4.56415,0
854.8575,477.026666666667,0.80029296875,13270.0,11132.0,4.581305,0
854.2875,479.686666666667,0.80029296875,13270.0,11132.0,4.5970275,0
853.4325,481.333333333333,0.80419921875,13270.0,11132.0,4.6175763,0
852.72,482.726666666667,0.80419921875,13270.0,11132.0,4.6332152,0
851.58,484.373333333333,0.80419921875,13270.0,11132.0,4.6488395,0
850.725,485.26,0.80419921875,13270.0,11132.0,4.6644514,0
849.7275,486.273333333333,0.806884765625,13270.0,11132.0,4.6800716,0
849.1575,486.906666666667,0.80419921875,13270.0,11132.0,4.6956915,0
848.73,487.54,0.80419921875,13270.0,11132.0,4.7178188,0
848.0175,488.3,0.80419921875,13270.0,11132.0,4.7178188,0
848.0175,488.3,0.80419921875,13270.0,11132.0,4.7334449,0
847.7325,488.933333333333,0.80419921875,13270.0,11132.0,4.7490665,0
847.305,489.44,0.80419921875,13270.0,11132.0,4.7646944,0
847.305,489.44,0.80224609375,13270.0,11132.0,4.7646944,0
847.305,489.44,0.80224609375,13270.0,11132.0,4.780326,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.780326,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.795936,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.817743,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.817743,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.833544,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.848998,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.8646668,0
847.305,489.82,0.80224609375,13270.0,11132.0,4.8805673,0
847.305,489.82,0.80029296875,13270.0,11132.0,4.8805673,0
847.305,489.82,0.80029296875,13270.0,11132.0,4.895928,0
847.305,489.82,0.80029296875,13270.0,11132.0,4.9117376,0
847.305,489.82,0.80029296875,13270.0,11132.0,4.9334548,0
847.305,489.82,0.7978515625,13270.0,11132.0,4.9489955,0
847.305,489.82,0.7919921875,13270.0,11132.0,4.9646261,0
847.305,489.82,0.781494140625,13270.0,11132.0,4.9802376,0
847.305,489.82,0.77001953125,13270.0,11132.0,4.9802376,0
847.305,489.82,0.767578125,13322.0,11168.0,4.9958588,0
847.305,489.82,0.7578125,13322.0,11168.0,5.0340787,0
847.305,489.82,0.7392578125,13322.0,11168.0,5.0340787,0
847.305,489.82,0.730712890625,13322.0,11168.0,5.0340787,0
847.305,489.82,0.702392578125,13322.0,11168.0,5.0497074,0
847.305,489.82,0.6865234375,13322.0,11168.0,5.0497074,0
847.305,489.82,0.634033203125,13322.0,11168.0,5.0653949,0
847.305,489.82,0.53173828125,13322.0,11168.0,5.0653949,0
847.875,489.313333333333,0.1025390625,13575.0,11925.0,5.7515741,0
847.4475,489.06,0.10791015625,13575.0,11925.0,5.7675034,0
847.305,488.933333333333,0.15234375,13575.0,11925.0,5.7827711,0
847.305,488.426666666667,0.157470703125,13575.0,11925.0,5.7827711,0
847.305,488.426666666667,0.161865234375,13575.0,11925.0,5.7983065,0
847.7325,487.54,0.173583984375,13575.0,11925.0,5.8138296,0
848.73,486.526666666667,0.23046875,13575.0,11925.0,5.8359621,0
850.8675,485.64,0.30078125,13575.0,11925.0,5.8368982,0
851.4375,485.64,0.30810546875,13575.0,11925.0,5.8452631,0
852.0075,485.64,0.3154296875,13575.0,11925.0,5.8635068,0
855.7125,486.526666666667,0.343505859375,13575.0,11925.0,5.879184,0
858.135,487.92,0.362060546875,13575.0,11925.0,5.879184,0
858.8475,488.3,0.366455078125,13575.0,11925.0,5.8947678,0
860.5575,489.693333333333,0.378662109375,13515.0,11873.0,5.9100584,0
862.98,491.846666666667,0.394287109375,13458.0,11826.0,5.9100584,0
863.55,492.48,0.398193359375,13458.0,11826.0,5.9205646,0
865.26,494.633333333333,0.412109375,13443.0,11867.0,5.9361976,0
867.3975,497.04,0.425048828125,13443.0,11867.0,5.9530289,0
870.675,500.08,0.432861328125,13429.0,11906.0,5.9540544,0
871.53,500.84,0.432861328125,13429.0,11906.0,5.9697167,0
875.52,503.753333333333,0.442138671875,13429.0,11906.0,5.9697167,0
876.2325,504.513333333333,0.4443359375,13429.0,11906.0,5.9853155,0
879.225,506.413333333333,0.451416015625,13315.0,11811.0,5.9853155,0
879.9375,506.92,0.453857421875,13315.0,11811.0,6.0009351,0
882.645,508.566666666667,0.460693359375,13260.0,11765.0,6.0009351,0
883.215,509.073333333333,0.462890625,13260.0,11765.0,6.0205732,0
884.925,510.34,0.474609375,13260.0,11765.0,6.036277,0
888.915,513.126666666667,0.493408203125,13260.0,11765.0,6.036277,0
889.485,513.633333333333,0.495361328125,13260.0,11765.0,6.0518359,0
891.6225,515.153333333333,0.500244140625,13260.0,11765.0,6.0518359,0
892.335,515.66,0.500244140625,13260.0,11765.0,6.0677788,0
894.9,517.433333333333,0.505126953125,13260.0,11765.0,6.0677788,0
895.755,518.066666666667,0.505126953125,13260.0,11765.0,6.0830988,0
897.8925,520.22,0.507080078125,13260.0,11765.0,6.0830988,0
898.7475,520.98,0.507080078125,13204.0,11719.0,6.0986885,0
901.17,523.64,0.507080078125,13098.0,11633.0,6.0986885,0
902.025,524.526666666667,0.507080078125,13098.0,11633.0,6.1143212,0
904.4475,527.186666666667,0.507080078125,13098.0,11633.0,6.1208429,0
905.16,528.073333333333,0.507080078125,13098.0,11633.0,6.1364792,0
908.58,532.76,0.507080078125,13098.0,11633.0,6.1364792,0
909.2925,533.773333333333,0.507080078125,13098.0,11633.0,6.1520976,0
912.1425,537.446666666667,0.507080078125,13098.0,11633.0,6.1833452,0
916.1325,541.626666666667,0.509033203125,13098.0,11633.0,6.1833452,0
917.13,542.513333333333,0.509033203125,13098.0,11633.0,6.19897,0
922.26,547.706666666667,0.510986328125,12997.0,11553.0,6.19897,0
922.9725,548.34,0.510986328125,12997.0,11553.0,6.2211112,0
924.9675,550.24,0.510986328125,12997.0,11553.0,6.2211112,0
925.5375,550.746666666667,0.510986328125,12997.0,11553.0,6.2367475,0
927.96,552.393333333333,0.510986328125,12997.0,11553.0,6.2523741,0
929.955,554.04,0.514892578125,12997.0,11553.0,6.2523741,0
930.3825,554.293333333333,0.514892578125,12997.0,11553.0,6.2680572,0
931.2375,554.8,0.514892578125,12997.0,11553.0,6.2680572,0
931.38,554.926666666667,0.514892578125,12997.0,11553.0,6.2839394,0
932.0925,555.56,0.5126953125,12997.0,11553.0,6.2998553,0
932.3775,555.686666666667,0.50830078125,12997.0,11553.0,6.3212674,0
932.6625,555.813333333333,0.4599609375,12997.0,11553.0,6.3212674,0
932.6625,555.813333333333,0.4375,12997.0,11553.0,6.3212674,0
846.735,492.226666666667,0.107177734375,12931.0,11764.0,6.9543216,0
846.0225,493.24,0.107177734375,12845.0,11927.0,6.9697868,0
844.74,495.266666666667,0.193603515625,12748.0,12085.0,6.9697868,0
844.3125,495.9,0.2041015625,12726.0,12117.0,6.9854115,0
843.315,497.673333333333,0.2275390625,12726.0,12117.0,7.0010336,0
841.605,500.206666666667,0.251220703125,12726.0,12117.0,7.0166519,0
839.325,503.12,0.2880859375,12726.0,12117.0,7.0388026,0
836.0475,506.286666666667,0.350341796875,12726.0,12117.0,7.0388026,0
835.4775,506.793333333333,0.354736328125,12726.0,12117.0,7.0544231,0
834.195,508.313333333333,0.365234375,12726.0,12117.0,7.0703301,0
832.2,510.466666666667,0.373291015625,12726.0,12117.0,7.08567,0
831.2025,511.733333333333,0.378173828125,12726.0,12117.0,7.1012957,0
827.7825,515.913333333333,0.390869140625,12726.0,12117.0,7.1173482,0
825.36,519.586666666667,0.422607421875,12775.0,12161.0,7.1389871,0
821.5125,525.793333333333,0.412841796875,12775.0,12161.0,7.1389871,0
820.6575,526.806666666667,0.412841796875,12775.0,12161.0,7.1546158,0
819.09,528.96,0.412841796875,12775.0,12161.0,7.1546158,0
818.235,530.1,0.412841796875,12775.0,12161.0,7.1702591,0
814.1025,534.913333333333,0.412841796875,12775.0,12161.0,7.1891569,0
809.4,540.613333333333,0.419189453125,12775.0,12161.0,7.1891569,0
808.1175,542.133333333333,0.421142578125,12775.0,12161.0,7.2126509,0
800.85,550.873333333333,0.420166015625,12825.0,12208.0,7.2238726,0
797.43,554.673333333333,0.420166015625,12825.0,12208.0,7.2395536,0
793.44,558.726666666667,0.420166015625,12825.0,12208.0,7.2395536,0
792.585,559.486666666667,0.420166015625,12825.0,12208.0,7.2551274,0
790.4475,561.64,0.420166015625,12825.0,12208.0,7.2707525,0
788.595,563.92,0.430908203125,12825.0,12208.0,7.3032074,0
787.17,565.946666666667,0.42431640625,12825.0,12208.0,7.3042256,0
