X,Y,Pressure,TiltX,TiltY,Time,Color
548.4825,282.72,0.21435546875,12411.0,12580.0,4.9121231,0
547.9125,282.72,0.227294921875,12411.0,12580.0,4.9277473,0
547.9125,282.72,0.2509765625,12411.0,12580.0,4.9498911,0
548.91,283.48,0.266845703125,12411.0,12580.0,4.9655228,0
550.7625,284.746666666667,0.271728515625,12411.0,12580.0,4.9811443,0
553.3275,285.886666666667,0.26904296875,12364.0,12532.0,4.9811443,0
554.1825,286.14,0.275634765625,12364.0,12532.0,4.9967734,0
558.03,288.166666666667,0.3154296875,12317.0,12484.0,4.9967734,0
558.7425,288.546666666667,0.322265625,12317.0,12484.0,5.0123938,0
560.31,289.56,0.335693359375,12317.0,12484.0,5.0280179,0
564.4425,292.22,0.368408203125,12317.0,12484.0,5.0438808,0
567.8625,294.626666666667,0.393798828125,12317.0,12484.0,5.0498848,0
569.715,296.02,0.405517578125,12317.0,12484.0,5.0655221,0
573.42,298.933333333333,0.429931640625,12271.0,12437.0,5.0811867,0
577.5525,302.353333333333,0.446044921875,12271.0,12437.0,5.0968443,0
581.5425,306.026666666667,0.464599609375,12271.0,12437.0,5.0968443,0
582.54,307.04,0.468505859375,12271.0,12437.0,5.1124441,0
585.675,309.953333333333,0.480224609375,12271.0,12437.0,5.1124441,0
586.815,310.966666666667,0.484130859375,12271.0,12437.0,5.1282391,0
590.3775,313.88,0.495849609375,12271.0,12437.0,5.1282391,0
591.66,314.893333333333,0.499755859375,12271.0,12437.0,5.1497533,0
595.5075,318.06,0.511474609375,12271.0,12437.0,5.1654013,0
603.63,325.026666666667,0.53662109375,12271.0,12437.0,5.1654013,0
605.055,326.293333333333,0.54248046875,12271.0,12437.0,5.1810261,0
609.4725,329.966666666667,0.54638671875,12271.0,12437.0,5.1966653,0
615.885,335.033333333333,0.548828125,12271.0,12437.0,5.2122432,0
624.2925,341.493333333333,0.554443359375,12271.0,12437.0,5.2122432,0
626.145,342.76,0.554443359375,12271.0,12437.0,5.2278737,0
631.845,346.433333333333,0.55859375,12271.0,12437.0,5.2278737,0
633.9825,347.7,0.560791015625,12271.0,12437.0,5.2434856,0
640.68,351.373333333333,0.566650390625,12271.0,12437.0,5.2499933,0
642.96,352.64,0.568603515625,12271.0,12437.0,5.2656208,0
651.795,357.2,0.575439453125,12271.0,12437.0,5.2812519,0
664.1925,362.9,0.581298828125,12391.0,12320.0,5.2968621,0
674.025,367.966666666667,0.58544921875,12391.0,12320.0,5.2968621,0
676.7325,369.36,0.58544921875,12391.0,12320.0,5.3124927,0
687.2775,374.68,0.58544921875,12391.0,12320.0,5.3281137,0
695.2575,378.606666666667,0.58154296875,12391.0,12320.0,5.3437365,0
708.6525,385.446666666667,0.589111328125,12391.0,12320.0,5.3437365,0
711.36,386.84,0.59130859375,12391.0,12320.0,5.350259,0
713.925,388.233333333333,0.59130859375,12391.0,12320.0,5.3659031,0
724.755,394.44,0.58935546875,12391.0,12320.0,5.3659031,0
727.605,396.086666666667,0.58935546875,12391.0,12320.0,5.3815635,0
735.7275,400.773333333333,0.58935546875,12391.0,12320.0,5.3815635,0
738.435,402.42,0.58935546875,12391.0,12320.0,5.3974724,0
746.415,407.486666666667,0.59130859375,12391.0,12320.0,5.3974724,0
749.1225,409.386666666667,0.59130859375,12391.0,12320.0,5.4132038,0
757.1025,414.453333333333,0.58935546875,12391.0,12320.0,5.4288184,0
768.075,421.293333333333,0.58935546875,12391.0,12320.0,5.4441529,0
778.05,428.513333333333,0.58935546875,12391.0,12320.0,5.4502395,0
780.615,430.286666666667,0.58935546875,12391.0,12320.0,5.4659158,0
793.8675,439.913333333333,0.58935546875,12391.0,12320.0,5.4659158,0
796.29,441.686666666667,0.58935546875,12391.0,12320.0,5.4815392,0
