X,Y,Pressure,TiltX,TiltY,Time,Color
805.98,318.946666666667,0.794921875,12371.0,12375.0,4.5564526,0
805.98,318.946666666667,0.794921875,12371.0,12375.0,4.5720754,0
805.695,319.2,0.794921875,12371.0,12375.0,4.5942107,0
805.125,320.086666666667,0.79296875,12418.0,12422.0,4.609849,0
804.555,320.846666666667,0.79296875,12418.0,12422.0,4.6254681,0
804.1275,321.353333333333,0.79296875,12418.0,12422.0,4.6410881,0
803.8425,321.733333333333,0.79296875,12418.0,12422.0,4.6567125,0
803.13,322.24,0.79296875,12418.0,12422.0,4.6723262,0
802.4175,322.873333333333,0.799072265625,12418.0,12422.0,4.6723262,0
802.4175,322.873333333333,0.799072265625,12418.0,12422.0,4.6943129,0
801.99,323.506666666667,0.78955078125,12418.0,12422.0,4.709955,0
800.85,324.646666666667,0.78955078125,12418.0,12422.0,4.709955,0
800.7075,324.773333333333,0.78955078125,12418.0,12422.0,4.7256406,0
800.28,325.28,0.78955078125,12418.0,12422.0,4.7256406,0
799.995,325.406666666667,0.78955078125,12418.0,12422.0,4.7412772,0
799.71,325.786666666667,0.78955078125,12418.0,12422.0,4.7568549,0
798.855,326.673333333333,0.78759765625,12418.0,12422.0,4.7724304,0
798.285,327.56,0.78759765625,12418.0,12422.0,4.7880528,0
797.2875,328.7,0.78564453125,12418.0,12422.0,4.7880528,0
797.145,329.08,0.78564453125,12418.0,12422.0,4.7945845,0
796.86,329.333333333333,0.78369140625,12418.0,12422.0,4.8103721,0
795.5775,330.726666666667,0.78369140625,12418.0,12422.0,4.8103721,0
795.2925,331.106666666667,0.78369140625,12418.0,12422.0,4.8258322,0
794.01,332.373333333333,0.78369140625,12418.0,12422.0,4.8258322,0
793.5825,332.753333333333,0.78369140625,12418.0,12422.0,4.8414541,0
792.3,334.146666666667,0.78173828125,12418.0,12422.0,4.8414541,0
791.8725,334.78,0.78173828125,12418.0,12422.0,4.857077,0
789.8775,337.186666666667,0.77978515625,12418.0,12422.0,4.8726969,0
787.17,340.986666666667,0.775146484375,12418.0,12422.0,4.8883191,0
785.175,343.52,0.77294921875,12465.0,12469.0,4.9113217,0
780.33,348.966666666667,0.76904296875,12465.0,12469.0,4.9157994,0
779.6175,349.98,0.76904296875,12465.0,12469.0,4.9168177,0
778.7625,350.993333333333,0.766845703125,12465.0,12469.0,4.9368516,0
774.06,356.186666666667,0.764404296875,12465.0,12469.0,4.9526487,0
770.07,360.366666666667,0.764404296875,12465.0,12469.0,4.9526487,0
768.93,361.38,0.764404296875,12465.0,12469.0,4.9680694,0
765.795,364.673333333333,0.764404296875,12465.0,12469.0,4.9837053,0
761.805,369.106666666667,0.764404296875,12465.0,12469.0,4.9837053,0
760.8075,370.373333333333,0.761474609375,12465.0,12469.0,4.9947291,0
758.1,373.793333333333,0.761474609375,12465.0,12469.0,5.0104334,0
754.395,378.48,0.761474609375,12465.0,12469.0,5.0104334,0
753.3975,379.62,0.759521484375,12465.0,12469.0,5.0282214,0
750.405,383.546666666667,0.759521484375,12465.0,12469.0,5.0282214,0
749.265,384.94,0.759521484375,12465.0,12469.0,5.0438556,0
745.9875,388.993333333333,0.759521484375,12465.0,12469.0,5.0438556,0
744.8475,390.513333333333,0.757568359375,12465.0,12469.0,5.0594743,0
740.5725,396.973333333333,0.757568359375,12465.0,12469.0,5.0750932,0
735.7275,403.306666666667,0.75537109375,12465.0,12469.0,5.0750932,0
734.445,404.953333333333,0.75537109375,12465.0,12469.0,5.0954099,0
728.745,411.666666666667,0.75341796875,12465.0,12469.0,5.1110375,0
722.6175,418.886666666667,0.75146484375,12465.0,12469.0,5.1110375,0
721.1925,420.66,0.75146484375,12465.0,12469.0,5.1266577,0
716.775,425.98,0.75146484375,12465.0,12469.0,5.1266577,0
715.35,427.88,0.75146484375,12465.0,12469.0,5.1422795,0
708.9375,435.733333333333,0.74951171875,12465.0,12469.0,5.1579003,0
700.3875,445.36,0.74755859375,12465.0,12469.0,5.1579003,0
698.6775,447.133333333333,0.74755859375,12465.0,12469.0,5.1735314,0
694.26,452.833333333333,0.74755859375,12465.0,12469.0,5.1735314,0
692.835,454.48,0.74755859375,12465.0,12469.0,5.1891501,0
689.985,457.9,0.74755859375,12465.0,12469.0,5.211292,0
680.58,468.286666666667,0.74755859375,12489.0,12444.0,5.2269188,0
677.3025,472.34,0.7451171875,12489.0,12444.0,5.2425464,0
672.885,479.18,0.7392578125,12489.0,12444.0,5.2582232,0
670.035,484.373333333333,0.734130859375,12489.0,12444.0,5.2742184,0
666.615,489.693333333333,0.729248046875,12489.0,12444.0,5.2898529,0
662.4825,495.013333333333,0.72509765625,12489.0,12444.0,5.2959332,0
661.485,496.406666666667,0.72509765625,12489.0,12444.0,5.3116128,0
656.355,503.12,0.720703125,12535.0,12396.0,5.3271973,0
652.365,507.806666666667,0.720703125,12535.0,12396.0,5.342861,0
648.66,512.366666666667,0.720703125,12535.0,12396.0,5.342861,0
647.805,513.38,0.720703125,12535.0,12396.0,5.3584346,0
645.0975,516.546666666667,0.720703125,12535.0,12396.0,5.3584346,0
644.1,517.686666666667,0.720703125,12535.0,12396.0,5.3740514,0
640.5375,521.486666666667,0.720703125,12557.0,12371.0,5.3896752,0
637.545,524.653333333333,0.720703125,12602.0,12319.0,5.4118262,0
635.265,527.186666666667,0.7333984375,12650.0,12260.0,5.4118262,0
634.8375,527.566666666667,0.7333984375,12650.0,12260.0,5.4274461,0
633.9825,528.96,0.7353515625,12650.0,12260.0,5.4430661,0
633.555,530.733333333333,0.72607421875,12650.0,12260.0,5.4586963,0
632.985,533.393333333333,0.71875,12650.0,12260.0,5.4743155,0
632.8425,534.153333333333,0.71875,12650.0,12260.0,5.4964508,0
630.42,539.98,0.71875,12650.0,12260.0,5.4964508,0
629.565,541.88,0.71875,12650.0,12260.0,5.4964508,0
629.28,542.766666666667,0.71875,12650.0,12260.0,5.5120891,0
628.14,545.046666666667,0.71875,12650.0,12260.0,5.5120891,0
627.7125,545.806666666667,0.71875,12650.0,12260.0,5.5280179,0
626.715,547.326666666667,0.71875,12650.0,12260.0,5.5280179,0
626.43,547.706666666667,0.71875,12650.0,12260.0,5.5480522,0
625.7175,548.466666666667,0.71875,12650.0,12260.0,5.5700363,0
625.575,548.72,0.72265625,12650.0,12260.0,5.5700363,0
625.575,548.72,0.72265625,12650.0,12260.0,5.5856609,0
625.575,548.72,0.724609375,12650.0,12260.0,5.5969285,0
625.575,548.72,0.724609375,12671.0,12233.0,5.5969285,0
625.575,548.72,0.724609375,12671.0,12233.0,5.6126062,0
625.575,548.72,0.724609375,12691.0,12207.0,5.6126062,0
625.575,548.72,0.724609375,12691.0,12207.0,5.6282052,0
625.575,548.72,0.7265625,12691.0,12207.0,5.6282052,0
625.575,548.72,0.7265625,12711.0,12179.0,5.6437994,0
625.575,548.72,0.7265625,12711.0,12179.0,5.660533,0
625.575,548.72,0.7265625,12711.0,12179.0,5.676351,0
625.575,548.466666666667,0.7265625,12711.0,12179.0,5.676351,0
625.7175,548.213333333333,0.7265625,12711.0,12179.0,5.6968719,0
625.7175,548.213333333333,0.7265625,12711.0,12179.0,5.7125104,0
625.7175,548.213333333333,0.7265625,12711.0,12179.0,5.728124,0
625.7175,548.213333333333,0.7265625,12711.0,12179.0,5.7437909,0
625.7175,548.213333333333,0.724609375,12711.0,12179.0,5.7594325,0
626.145,548.213333333333,0.724609375,12711.0,12179.0,5.7594325,0
626.145,548.213333333333,0.724609375,12711.0,12179.0,5.7749991,0
626.43,548.34,0.724609375,12711.0,12179.0,5.7969263,0
626.715,548.593333333333,0.724609375,12711.0,12179.0,5.7969263,0
626.715,548.593333333333,0.724609375,12711.0,12179.0,5.8125631,0
627.1425,549.1,0.724609375,12711.0,12179.0,5.8284679,0
627.57,549.606666666667,0.724609375,12711.0,12179.0,5.8438725,0
627.9975,550.113333333333,0.724609375,12711.0,12179.0,5.8438725,0
627.9975,550.113333333333,0.724609375,12711.0,12179.0,5.8594917,0
628.14,550.366666666667,0.724609375,12711.0,12179.0,5.875522,0
628.5675,550.746666666667,0.724609375,12761.0,12226.0,5.8908094,0
628.995,551.253333333333,0.724609375,12761.0,12226.0,5.8908094,0
628.995,551.253333333333,0.724609375,12761.0,12226.0,5.9130077,0
629.85,552.013333333333,0.724609375,12761.0,12226.0,5.9130077,0
630.135,552.266666666667,0.72216796875,12761.0,12226.0,5.9285832,0
630.8475,552.773333333333,0.726806640625,12761.0,12226.0,5.9285832,0
631.1325,553.026666666667,0.730712890625,12761.0,12226.0,5.944202,0
631.7025,553.406666666667,0.734375,12761.0,12226.0,5.944202,0
631.9875,553.533333333333,0.734375,12761.0,12226.0,5.9598198,0
632.985,554.42,0.724365234375,12761.0,12226.0,5.9754543,0
634.125,555.306666666667,0.73095703125,12761.0,12226.0,5.991068,0
635.55,556.573333333333,0.735107421875,12761.0,12226.0,6.0132222,0
637.6875,558.346666666667,0.72412109375,12761.0,12226.0,6.0288478,0
639.255,559.613333333333,0.72412109375,12761.0,12226.0,6.0444716,0
640.965,561.133333333333,0.72412109375,12761.0,12226.0,6.0444716,0
641.3925,561.64,0.72412109375,12761.0,12226.0,6.060083,0
643.1025,563.666666666667,0.72412109375,12761.0,12226.0,6.0757159,0
644.955,565.946666666667,0.72412109375,12761.0,12226.0,6.0757159,0
645.3825,566.58,0.72412109375,12761.0,12226.0,6.0913479,0
646.665,568.48,0.72607421875,12761.0,12226.0,6.1135592,0
649.515,572.533333333333,0.72607421875,12761.0,12226.0,6.1292746,0
651.795,575.573333333333,0.72607421875,12761.0,12226.0,6.1448042,0
654.36,578.74,0.72607421875,12761.0,12226.0,6.1603498,0
656.7825,582.033333333333,0.734619140625,12761.0,12226.0,6.1760175,0
659.9175,585.58,0.72802734375,12761.0,12226.0,6.1760175,0
660.63,586.466666666667,0.72802734375,12761.0,12226.0,6.1916039,0
663.0525,589.253333333333,0.72802734375,12761.0,12226.0,6.1916039,0
663.9075,590.266666666667,0.72802734375,12761.0,12226.0,6.198117,0
664.7625,591.153333333333,0.72802734375,12761.0,12226.0,6.2137471,0
667.755,594.826666666667,0.72802734375,12761.0,12226.0,6.2293734,0
670.32,598.88,0.72802734375,12761.0,12226.0,6.244994,0
673.74,604.2,0.72802734375,12811.0,12272.0,6.2606218,0
677.8725,610.026666666667,0.72802734375,12811.0,12272.0,6.2762425,0
681.2925,614.586666666667,0.734619140625,12811.0,12272.0,6.2918588,0
682.1475,615.6,0.734619140625,12832.0,12242.0,6.2918588,0
683.8575,617.626666666667,0.72998046875,12832.0,12242.0,6.3140072,0
688.7025,624.34,0.72802734375,12832.0,12242.0,6.3296333,0
692.1225,629.026666666667,0.72802734375,12832.0,12242.0,6.3452599,0
697.11,634.473333333333,0.72802734375,12832.0,12242.0,6.3452599,0
698.25,635.486666666667,0.72802734375,12832.0,12242.0,6.3608816,0
701.385,638.78,0.72802734375,12832.0,12242.0,6.3608816,0
702.6675,639.92,0.72802734375,12832.0,12242.0,6.3764925,0
706.3725,643.213333333333,0.72802734375,12832.0,12242.0,6.3764925,0
707.5125,644.226666666667,0.72802734375,12832.0,12242.0,6.3924146,0
711.075,647.773333333333,0.72802734375,12832.0,12242.0,6.4142221,0
718.2,654.36,0.72802734375,12832.0,12242.0,6.4142221,0
719.4825,655.5,0.72802734375,12832.0,12242.0,6.4296915,0
723.4725,658.793333333333,0.72802734375,12832.0,12242.0,6.4453822,0
729.03,663.733333333333,0.72802734375,12832.0,12242.0,6.4453822,0
730.3125,665.0,0.72802734375,12832.0,12242.0,6.4609543,0
734.3025,668.926666666667,0.72802734375,12832.0,12242.0,6.4766035,0
739.575,674.246666666667,0.72802734375,12832.0,12242.0,6.4766035,0
740.8575,675.513333333333,0.72802734375,12832.0,12242.0,6.4921734,0
744.99,679.313333333333,0.72802734375,12832.0,12242.0,6.49869,0
747.9825,681.973333333333,0.72802734375,12832.0,12242.0,6.5143181,0
753.825,687.166666666667,0.72802734375,12832.0,12242.0,6.5299392,0
761.235,693.246666666667,0.72802734375,12832.0,12242.0,6.5455786,0
767.505,697.806666666667,0.72802734375,12832.0,12242.0,6.5768134,0
775.2,703.506666666667,0.72802734375,12832.0,12242.0,6.5768134,0
776.4825,704.773333333333,0.72802734375,12832.0,12242.0,6.5924267,0
786.1725,712.373333333333,0.72802734375,12832.0,12242.0,6.6145719,0
796.29,719.593333333333,0.72802734375,12832.0,12242.0,6.6301945,0
803.5575,725.293333333333,0.73388671875,12832.0,12242.0,6.645824,0
809.4,729.98,0.73583984375,12832.0,12242.0,6.6614397,0
813.675,733.653333333333,0.73583984375,12832.0,12242.0,6.6770608,0
819.5175,739.353333333333,0.72900390625,12832.0,12242.0,6.6926867,0
823.5075,743.153333333333,0.73095703125,12832.0,12242.0,6.6926867,0
824.505,744.04,0.73095703125,12832.0,12242.0,6.6992085,0
825.5025,744.926666666667,0.73095703125,12832.0,12242.0,6.7149487,0
829.4925,748.22,0.7333984375,12832.0,12242.0,6.7149487,0
830.3475,749.106666666667,0.7353515625,12832.0,12242.0,6.7307243,0
832.77,751.133333333333,0.7353515625,12832.0,12242.0,6.7461852,0
835.905,753.286666666667,0.73291015625,12832.0,12242.0,6.7461852,0
836.6175,753.92,0.73291015625,12832.0,12242.0,6.7617745,0
838.6125,755.186666666667,0.737060546875,12832.0,12242.0,6.7773464,0
840.6075,756.58,0.737060546875,12832.0,12242.0,6.793031,0
842.175,757.593333333333,0.737060546875,12811.0,12271.0,6.8151851,0
843.4575,758.606666666667,0.739013671875,12811.0,12271.0,6.8151851,0
843.7425,758.733333333333,0.739013671875,12811.0,12271.0,6.8308058,0
844.0275,758.986666666667,0.7412109375,12811.0,12271.0,6.846615,0
844.3125,759.24,0.748291015625,12811.0,12271.0,6.8620448,0
844.455,759.366666666667,0.748291015625,12811.0,12271.0,6.877678,0
844.74,759.493333333333,0.748291015625,12811.0,12271.0,6.877678,0
844.74,759.493333333333,0.748291015625,12811.0,12271.0,6.901573,0
844.74,759.493333333333,0.753173828125,12811.0,12271.0,6.9216128,0
845.025,759.62,0.753173828125,12811.0,12271.0,6.9372463,0
845.025,759.62,0.753173828125,12811.0,12271.0,6.9528573,0
845.1675,759.746666666667,0.753173828125,12811.0,12271.0,6.9685195,0
845.1675,759.746666666667,0.755126953125,12811.0,12271.0,6.9685195,0
845.1675,759.746666666667,0.755126953125,12811.0,12271.0,6.9841662,0
845.4525,759.746666666667,0.755126953125,12811.0,12271.0,6.9999041,0
845.595,759.746666666667,0.755126953125,12811.0,12271.0,7.0169906,0
845.88,759.746666666667,0.755126953125,12811.0,12271.0,7.0169906,0
845.88,759.746666666667,0.755126953125,12811.0,12271.0,7.0326177,0
846.3075,759.873333333333,0.755126953125,12811.0,12271.0,7.048238,0
846.8775,759.873333333333,0.755126953125,12811.0,12271.0,7.0638577,0
847.875,759.873333333333,0.755126953125,12811.0,12271.0,7.0794796,0
849.4425,759.366666666667,0.755126953125,12811.0,12271.0,7.0951058,0
849.87,759.24,0.755126953125,12811.0,12271.0,7.11576,0
853.005,757.466666666667,0.755126953125,12811.0,12271.0,7.1313739,0
855.9975,755.313333333333,0.757080078125,12811.0,12271.0,7.1470048,0
859.56,752.4,0.759033203125,12811.0,12271.0,7.1470048,0
860.415,751.766666666667,0.759033203125,12811.0,12271.0,7.1626149,0
862.695,749.74,0.76123046875,12811.0,12271.0,7.1626149,0
863.4075,748.853333333333,0.76123046875,12811.0,12271.0,7.1782475,0
865.545,746.446666666667,0.76318359375,12811.0,12271.0,7.2004036,0
868.68,742.9,0.767578125,12811.0,12271.0,7.2004036,0
869.535,742.013333333333,0.76953125,12811.0,12271.0,7.216042,0
872.955,736.693333333333,0.771728515625,12811.0,12271.0,7.216042,0
873.6675,735.426666666667,0.771728515625,12811.0,12271.0,7.2316635,0
875.0925,731.88,0.775634765625,12811.0,12271.0,7.2472788,0
877.23,727.066666666667,0.779541015625,12811.0,12271.0,7.2628985,0
877.9425,725.8,0.779541015625,12811.0,12271.0,7.2628985,0
878.94,723.393333333333,0.779541015625,12811.0,12271.0,7.2785654,0
881.79,716.553333333333,0.781494140625,12811.0,12271.0,7.2941366,0
883.6425,711.74,0.78369140625,12811.0,12271.0,7.3166715,0
887.9175,699.58,0.791015625,12790.0,12301.0,7.3166715,0
888.345,697.553333333333,0.793701171875,12790.0,12301.0,7.3319586,0
890.1975,691.22,0.796630859375,12790.0,12301.0,7.3475411,0
892.4775,682.606666666667,0.801025390625,12745.0,12360.0,7.3475411,0
893.0475,680.453333333333,0.80322265625,12745.0,12360.0,7.3631507,0
895.3275,673.74,0.8056640625,12745.0,12360.0,7.3631507,0
896.04,671.46,0.807861328125,12745.0,12360.0,7.3787721,0
897.75,664.873333333333,0.809814453125,12721.0,12389.0,7.3944077,0
900.6,654.233333333333,0.8173828125,12721.0,12389.0,7.4009136,0
901.8825,647.646666666667,0.822509765625,12619.0,12291.0,7.416551,0
903.735,638.653333333333,0.824462890625,12619.0,12291.0,7.416551,0
904.1625,636.373333333333,0.824462890625,12619.0,12291.0,7.4321723,0
905.5875,629.026666666667,0.828369140625,12619.0,12291.0,7.4321723,0
906.1575,626.493333333333,0.828369140625,12619.0,12291.0,7.4477938,0
907.725,619.4,0.833251953125,12549.0,12373.0,7.4477938,0
908.1525,617.12,0.833251953125,12549.0,12373.0,7.4634155,0
909.72,609.9,0.838134765625,12549.0,12373.0,7.4634155,0
910.29,607.366666666667,0.838134765625,12549.0,12373.0,7.4790386,0
912.0,600.146666666667,0.843017578125,12525.0,12399.0,7.4946578,0
914.565,590.52,0.844970703125,12525.0,12399.0,7.5168078,0
918.6975,576.206666666667,0.844970703125,12467.0,12459.0,7.5324253,0
919.8375,569.113333333333,0.846923828125,12467.0,12459.0,7.548107,0
921.2625,558.093333333333,0.854736328125,12467.0,12459.0,7.548107,0
921.69,556.066666666667,0.857666015625,12467.0,12459.0,7.5637249,0
922.26,549.86,0.856689453125,12467.0,12459.0,7.5637249,0
922.545,547.706666666667,0.853759765625,12467.0,12459.0,7.5792829,0
923.2575,541.88,0.85107421875,12467.0,12459.0,7.5792829,0
923.5425,539.853333333333,0.85107421875,12443.0,12483.0,7.5949226,0
924.6825,534.153333333333,0.855224609375,12443.0,12483.0,7.6171154,0
926.82,522.5,0.854248046875,12443.0,12483.0,7.632695,0
928.3875,515.153333333333,0.854248046875,12394.0,12529.0,7.6483099,0
929.955,508.44,0.854248046875,12367.0,12553.0,7.6639446,0
931.2375,502.106666666667,0.854248046875,12367.0,12553.0,7.6795569,0
932.0925,496.28,0.854248046875,12310.0,12602.0,7.6951782,0
932.3775,490.2,0.854248046875,12251.0,12651.0,7.6951782,0
932.3775,489.186666666667,0.854248046875,12251.0,12651.0,7.7016866,0
932.235,487.286666666667,0.854248046875,12251.0,12651.0,7.7173255,0
931.95,483.866666666667,0.856201171875,12251.0,12651.0,7.7173255,0
931.8075,483.106666666667,0.856201171875,12251.0,12651.0,7.7329461,0
931.095,481.08,0.856201171875,12251.0,12651.0,7.7485681,0
930.24,478.673333333333,0.856201171875,12251.0,12651.0,7.7485681,0
929.955,478.166666666667,0.856201171875,12251.0,12651.0,7.7641858,0
929.2425,476.646666666667,0.856201171875,12251.0,12651.0,7.7798278,0
928.245,475.253333333333,0.856201171875,12204.0,12601.0,7.7954313,0
926.82,473.606666666667,0.85400390625,12204.0,12601.0,7.8019435,0
926.535,473.48,0.85400390625,12204.0,12601.0,7.8178833,0
925.11,472.213333333333,0.85888671875,12204.0,12601.0,7.8178833,0
924.6825,471.833333333333,0.85888671875,12204.0,12601.0,7.8333356,0
923.8275,471.2,0.86083984375,12204.0,12601.0,7.8333356,0
923.5425,471.073333333333,0.86083984375,12204.0,12601.0,7.8488179,0
922.545,470.44,0.86083984375,12204.0,12601.0,7.8644566,0
921.5475,469.933333333333,0.86083984375,12204.0,12601.0,7.8800581,0
920.6925,469.68,0.85205078125,12204.0,12601.0,7.8800581,0
920.6925,469.68,0.847412109375,12204.0,12601.0,7.8956789,0
920.55,469.426666666667,0.8369140625,12204.0,12601.0,7.9022005,0
920.265,469.3,0.83154296875,12204.0,12601.0,7.9179833,0
919.8375,469.046666666667,0.83349609375,12177.0,12622.0,7.9179833,0
919.8375,469.046666666667,0.83349609375,12149.0,12643.0,7.9334648,0
919.125,468.666666666667,0.83056640625,12149.0,12643.0,7.9490727,0
918.4125,468.16,0.82861328125,12117.0,12666.0,7.9490727,0
918.1275,468.033333333333,0.82861328125,12117.0,12666.0,7.964698,0
917.5575,467.78,0.82666015625,12117.0,12666.0,7.964698,0
917.2725,467.526666666667,0.82666015625,12117.0,12666.0,7.9803162,0
916.9875,467.4,0.82470703125,12117.0,12666.0,8.0024528,0
916.56,467.02,0.81787109375,12117.0,12666.0,8.0180862,0
915.705,466.513333333333,0.81201171875,12117.0,12666.0,8.0337173,0
915.5625,466.386666666667,0.80126953125,12117.0,12666.0,8.0493387,0
915.135,466.006666666667,0.78955078125,12117.0,12666.0,8.0493387,0
914.85,465.88,0.786865234375,12117.0,12666.0,8.0651459,0
914.85,465.88,0.77880859375,12117.0,12666.0,8.1027235,0
914.28,465.373333333333,0.76171875,12117.0,12666.0,8.1183649,0
914.28,464.486666666667,0.6865234375,12117.0,12666.0,8.1344439,0
914.7075,463.726666666667,0.61669921875,12117.0,12666.0,8.1497457,0
793.44,323.633333333333,0.0458984375,10570.0,10528.0,10.5288311,0
793.44,323.633333333333,0.0458984375,10570.0,10528.0,10.5449582,0
