X,Y,Pressure,TiltX,TiltY,Time,Color
736.5825,301.72,0.418701171875,11151.0,13635.0,3.2126601,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2278018,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.233347,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2426997,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2565206,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2575229,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2728929,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.2738228,0
736.5825,301.72,0.420654296875,11151.0,13635.0,3.3023858,0
736.8675,301.593333333333,0.420654296875,11151.0,13635.0,3.3236543,0
736.8675,301.593333333333,0.41845703125,11151.0,13635.0,3.3246516,0
737.1525,301.593333333333,0.41845703125,11151.0,13635.0,3.3392696,0
737.1525,301.593333333333,0.41845703125,11151.0,13635.0,3.3605798,0
737.4375,301.466666666667,0.41845703125,11151.0,13635.0,3.3691922,0
737.7225,301.34,0.4140625,11151.0,13635.0,3.394536,0
738.0075,301.34,0.40966796875,11151.0,13635.0,3.3975327,0
738.2925,301.34,0.39697265625,11151.0,13635.0,3.4027082,0
