X,Y,Pressure,TiltX,TiltY,Time,Color
806.9775,321.1,0.122314453125,11246.0,11537.0,6.0495197,0
806.1225,321.986666666667,0.124267578125,11156.0,11608.0,6.0648393,0
804.4125,323.38,0.244873046875,11073.0,11668.0,6.0815258,0
802.275,324.9,0.2939453125,11073.0,11668.0,6.0965773,0
799.995,326.8,0.3232421875,11073.0,11668.0,6.1117106,0
797.145,328.826666666667,0.356201171875,11073.0,11668.0,6.1261059,0
793.8675,331.36,0.387451171875,11073.0,11668.0,6.1409917,0
790.4475,334.02,0.416015625,11073.0,11668.0,6.1567953,0
786.315,337.313333333333,0.442626953125,11073.0,11668.0,6.172236,0
780.7575,341.62,0.46826171875,11073.0,11668.0,6.1792915,0
779.76,342.506666666667,0.47412109375,11073.0,11668.0,6.187181,0
775.77,345.42,0.49072265625,11073.0,11668.0,6.209477,0
769.9275,348.966666666667,0.50830078125,11073.0,11668.0,6.2176844,0
763.9425,352.64,0.5224609375,11073.0,11668.0,6.2327648,0
762.5175,353.526666666667,0.5263671875,11073.0,11668.0,6.2369426,0
759.525,355.426666666667,0.5341796875,11073.0,11668.0,6.2503186,0
753.255,358.466666666667,0.546875,11073.0,11668.0,6.2693775,0
745.845,362.52,0.5634765625,11096.0,11652.0,6.2840117,0
739.29,366.953333333333,0.577880859375,11096.0,11652.0,6.2992746,0
734.0175,370.753333333333,0.587158203125,11096.0,11652.0,6.3143959,0
728.3175,374.553333333333,0.591064453125,11096.0,11652.0,6.3286509,0
722.76,378.606666666667,0.59521484375,11119.0,11636.0,6.3441496,0
715.35,384.18,0.597412109375,11119.0,11636.0,6.3603057,0
709.08,388.993333333333,0.6025390625,11119.0,11636.0,6.3773433,0
703.095,393.553333333333,0.609619140625,11142.0,11619.0,6.3937627,0
698.6775,397.1,0.611572265625,11142.0,11619.0,6.4078892,0
694.545,400.52,0.61572265625,11142.0,11619.0,6.4148139,0
693.2625,401.66,0.61572265625,11163.0,11603.0,6.42192,0
687.8475,406.22,0.61962890625,11255.0,11530.0,6.4416702,0
680.58,412.173333333333,0.6240234375,11277.0,11511.0,6.457205,0
676.7325,415.34,0.628173828125,11277.0,11511.0,6.4714597,0
673.8825,418.38,0.6328125,11277.0,11511.0,6.4734544,0
673.3125,418.886666666667,0.6328125,11277.0,11511.0,6.4875898,0
671.745,420.66,0.634765625,11317.0,11475.0,6.5015486,0
670.1775,422.56,0.634765625,11317.0,11475.0,6.5094578,0
669.75,423.193333333333,0.634765625,11317.0,11475.0,6.5173027,0
668.61,424.206666666667,0.63671875,11337.0,11457.0,6.5311679,0
667.185,425.6,0.63671875,11376.0,11420.0,6.5492509,0
665.76,426.866666666667,0.63671875,11395.0,11401.0,6.5618965,0
664.7625,427.88,0.633056640625,11433.0,11363.0,6.5899569,0
664.1925,428.513333333333,0.622802734375,11433.0,11363.0,6.5939401,0
664.1925,428.513333333333,0.609619140625,11433.0,11363.0,6.6006612,0
664.05,429.02,0.422607421875,11471.0,11322.0,6.6051496,0
747.9825,302.226666666667,0.176025390625,11919.0,11626.0,8.9186786,0
747.27,302.226666666667,0.24462890625,11919.0,11626.0,8.924943,0
747.555,302.986666666667,0.314453125,11919.0,11626.0,8.9254079,0
747.9825,303.366666666667,0.314453125,11919.0,11626.0,8.9412717,0
749.1225,304.126666666667,0.31201171875,11919.0,11626.0,8.9562006,0
751.1175,306.153333333333,0.31201171875,11919.0,11626.0,8.969653,0
753.1125,308.813333333333,0.32080078125,11919.0,11626.0,8.9856362,0
755.1075,311.98,0.347412109375,11919.0,11626.0,9.0126851,0
757.6725,315.146666666667,0.38232421875,11919.0,11626.0,9.0173951,0
760.665,318.82,0.41943359375,11919.0,11626.0,9.0256974,0
761.52,319.833333333333,0.4287109375,11919.0,11626.0,9.0334894,0
764.2275,323.0,0.45361328125,11919.0,11626.0,9.0394759,0
765.225,323.886666666667,0.461181640625,11919.0,11626.0,9.0477669,0
766.935,325.786666666667,0.474853515625,11919.0,11626.0,9.0625865,0
772.4925,331.233333333333,0.5068359375,11671.0,11396.0,9.0767429,0
775.6275,334.526666666667,0.528076171875,11573.0,11305.0,9.0987785,0
778.905,338.453333333333,0.55322265625,11573.0,11305.0,9.1114699,0
780.7575,340.733333333333,0.56787109375,11573.0,11305.0,9.1240964,0
782.7525,344.153333333333,0.584716796875,11591.0,11283.0,9.1469894,0
785.8875,347.953333333333,0.6015625,11630.0,11234.0,9.1509856,0
786.6,348.713333333333,0.605712890625,11630.0,11234.0,9.159411,0
788.31,350.993333333333,0.618896484375,11630.0,11234.0,9.174573,0
790.4475,353.906666666667,0.628173828125,11630.0,11234.0,9.1905935,0
792.7275,356.44,0.637939453125,11415.0,11045.0,9.2034338,0
795.0075,358.973333333333,0.645751953125,11317.0,10959.0,9.2185866,0
797.43,361.38,0.653564453125,11317.0,10959.0,9.2195788,0
798.0,361.886666666667,0.658203125,11333.0,10939.0,9.2352142,0
799.995,364.293333333333,0.67333984375,11221.0,10843.0,9.2362199,0
800.4225,364.926666666667,0.67333984375,11221.0,10843.0,9.2539447,0
801.8475,366.7,0.6708984375,11221.0,10843.0,9.2658982,0
803.8425,368.726666666667,0.678955078125,11221.0,10843.0,9.2849762,0
806.55,371.26,0.688720703125,11221.0,10843.0,9.2869707,0
807.12,371.64,0.691162109375,11221.0,10843.0,9.2955206,0
808.1175,372.526666666667,0.693603515625,11221.0,10843.0,9.3014511,0
808.6875,373.033333333333,0.693603515625,11221.0,10843.0,9.3170518,0
810.6825,374.68,0.700927734375,11221.0,10843.0,9.3305758,0
811.965,376.2,0.705322265625,11172.0,10801.0,9.3460642,0
813.675,377.466666666667,0.709716796875,10944.0,10607.0,9.3615831,0
815.1,378.48,0.7119140625,10944.0,10607.0,9.3773376,0
816.24,379.113333333333,0.714111328125,10944.0,10607.0,9.3923812,0
816.525,379.24,0.714111328125,10903.0,10572.0,9.3927786,0
816.525,379.24,0.714111328125,10903.0,10572.0,9.4056408,0
816.525,379.24,0.696044921875,10903.0,10572.0,9.4439676,0
816.3825,378.86,0.6279296875,10860.0,10535.0,9.4545401,0
675.165,339.34,0.40673828125,12631.0,11530.0,9.969299,0
676.1625,340.733333333333,0.441650390625,12631.0,11530.0,9.9828576,0
683.8575,345.42,0.4267578125,12631.0,11530.0,10.0042405,0
690.1275,348.966666666667,0.45703125,12631.0,11530.0,10.0187431,0
693.975,351.626666666667,0.496337890625,12578.0,11487.0,10.0346377,0
698.1075,354.413333333333,0.533935546875,12524.0,11444.0,10.0376525,0
699.39,355.173333333333,0.542236328125,12524.0,11444.0,10.0496617,0
701.955,357.453333333333,0.56201171875,12420.0,11361.0,10.0651305,0
705.8025,360.366666666667,0.58056640625,12301.0,11268.0,10.0662658,0
706.6575,361.126666666667,0.584228515625,12233.0,11215.0,10.0797037,0
709.2225,363.28,0.595947265625,12182.0,11176.0,10.095716,0
712.5,366.446666666667,0.61572265625,12126.0,11133.0,10.1037602,0
713.07,367.206666666667,0.62158203125,12126.0,11133.0,10.1109615,0
715.35,369.233333333333,0.636962890625,12126.0,11133.0,10.1255135,0
718.2,372.146666666667,0.6533203125,12126.0,11133.0,10.141124,0
721.62,374.933333333333,0.665771484375,12077.0,11095.0,10.1584012,0
725.04,377.34,0.676513671875,12013.0,11047.0,10.1733946,0
728.8875,379.873333333333,0.686279296875,11771.0,10867.0,10.1877737,0
733.305,382.786666666667,0.697998046875,11562.0,10714.0,10.1887708,0
734.16,383.42,0.700439453125,11562.0,10714.0,10.2040285,0
736.5825,385.32,0.707763671875,11562.0,10714.0,10.210872,0
737.4375,385.953333333333,0.710205078125,11562.0,10714.0,10.2255742,0
740.43,388.36,0.73291015625,11562.0,10714.0,10.2338309,0
742.995,390.006666666667,0.73291015625,11562.0,10714.0,10.234836,0
743.7075,390.513333333333,0.73291015625,11562.0,10714.0,10.2567632,0
746.7,392.54,0.735595703125,11562.0,10714.0,10.2724774,0
749.835,394.566666666667,0.743408203125,11515.0,10680.0,10.2900866,0
752.685,396.086666666667,0.748291015625,11413.0,10607.0,10.2941475,0
753.255,396.593333333333,0.75048828125,11413.0,10607.0,10.3012486,0
755.1075,397.733333333333,0.757080078125,11362.0,10571.0,10.3152744,0
757.245,399.253333333333,0.762939453125,11315.0,10537.0,10.3169864,0
757.6725,399.633333333333,0.764892578125,11315.0,10537.0,10.336586,0
759.3825,400.646666666667,0.769775390625,11315.0,10537.0,10.3447734,0
761.805,402.166666666667,0.775634765625,11315.0,10537.0,10.3606242,0
764.94,404.066666666667,0.784423828125,11303.0,10558.0,10.3667145,0
765.795,404.446666666667,0.788330078125,11303.0,10558.0,10.3746514,0
767.0775,405.333333333333,0.796630859375,11303.0,10558.0,10.3905626,0
769.785,407.233333333333,0.79150390625,11082.0,10400.0,10.4134735,0
772.92,409.386666666667,0.798095703125,10873.0,10254.0,10.4206402,0
774.4875,410.526666666667,0.801025390625,10759.0,10175.0,10.4274003,0
775.0575,410.906666666667,0.802978515625,10706.0,10138.0,10.4359487,0
776.625,412.046666666667,0.806884765625,10661.0,10107.0,10.4419626,0
777.0525,412.426666666667,0.806884765625,10661.0,10107.0,10.4565737,0
778.905,414.2,0.80615234375,10661.0,10107.0,10.4719947,0
780.4725,415.72,0.808837890625,10661.0,10107.0,10.4861575,0
782.1825,417.493333333333,0.81298828125,10661.0,10107.0,10.5028173,0
783.75,418.886666666667,0.8173828125,10661.0,10107.0,10.5220336,0
785.3175,420.026666666667,0.822509765625,10661.0,10107.0,10.5469629,0
787.0275,421.293333333333,0.827392578125,10651.0,10124.0,10.5499543,0
787.455,421.546666666667,0.827392578125,10640.0,10139.0,10.5621546,0
790.4475,424.46,0.838134765625,10596.0,10203.0,10.5870825,0
792.585,425.98,0.843994140625,10495.0,10125.0,10.5930841,0
794.01,426.613333333333,0.845947265625,10448.0,10089.0,10.61588,0
795.8625,427.753333333333,0.85009765625,10405.0,10056.0,10.6298388,0
797.2875,428.513333333333,0.8544921875,10391.0,9978.0,10.6452114,0
798.57,429.4,0.858642578125,10299.0,9894.0,10.6598614,0
799.71,430.286666666667,0.8662109375,10330.0,9846.0,10.6760159,0
800.7075,431.553333333333,0.8662109375,10352.0,9808.0,10.691238,0
801.42,432.693333333333,0.8681640625,10360.0,9795.0,10.7121654,0
801.99,433.453333333333,0.8701171875,10318.0,9753.0,10.7258957,0
802.4175,433.706666666667,0.8720703125,10336.0,9720.0,10.7440092,0
802.845,434.213333333333,0.8720703125,10290.0,9695.0,10.7635155,0
803.415,434.466666666667,0.861083984375,10303.0,9669.0,10.7676047,0
803.415,434.466666666667,0.851806640625,10311.0,9653.0,10.7814218,0
804.84,434.72,0.743408203125,10322.0,9627.0,10.7918293,0
