X,Y,Pressure,TiltX,TiltY,Time,Color
518.415,585.58,0.73779296875,11608.0,9159.0,3.4904724,0
519.9825,585.58,0.73974609375,11556.0,9156.0,3.5113584,0
523.9725,585.58,0.73974609375,11451.0,9148.0,3.5269394,0
527.535,585.58,0.744873046875,11451.0,9148.0,3.5400815,0
531.24,585.326666666667,0.746826171875,11451.0,9148.0,3.5567146,0
534.945,584.946666666667,0.746826171875,11451.0,9148.0,3.5697361,0
538.65,584.566666666667,0.746826171875,11451.0,9148.0,3.5848801,0
542.07,584.313333333333,0.746826171875,11346.0,9141.0,3.5995449,0
545.775,584.06,0.746826171875,11294.0,9138.0,3.6156354,0
550.4775,583.806666666667,0.746826171875,11294.0,9138.0,3.6309449,0
557.175,583.426666666667,0.746826171875,11294.0,9138.0,3.6454458,0
562.02,583.173333333333,0.746826171875,11190.0,9131.0,3.6604269,0
566.58,583.046666666667,0.746826171875,11189.0,9153.0,3.6838486,0
571.2825,583.046666666667,0.746826171875,11189.0,9153.0,3.6979558,0
576.6975,582.666666666667,0.746826171875,11188.0,9174.0,3.7122214,0
582.9675,581.78,0.746826171875,11188.0,9174.0,3.7270465,0
587.8125,581.146666666667,0.746826171875,11132.0,9234.0,3.7420723,0
592.515,580.513333333333,0.746826171875,11130.0,9257.0,3.757464,0
597.645,579.753333333333,0.748779296875,11079.0,9250.0,3.7716549,0
602.775,578.993333333333,0.748779296875,11079.0,9250.0,3.7869953,0
607.62,578.233333333333,0.748779296875,11071.0,9316.0,3.8014579,0
612.6075,577.6,0.748779296875,11069.0,9337.0,3.816743,0
617.7375,577.093333333333,0.7529296875,11066.0,9357.0,3.833699,0
623.01,576.84,0.75390625,11066.0,9357.0,3.8553556,0
628.71,576.586666666667,0.750732421875,10957.0,9378.0,3.8644003,0
633.4125,576.713333333333,0.750732421875,10957.0,9378.0,3.8903885,0
639.6825,576.713333333333,0.750732421875,10945.0,9441.0,3.8933908,0
640.8225,576.586666666667,0.750732421875,10945.0,9441.0,3.9003029,0
644.5275,576.46,0.750732421875,10945.0,9441.0,3.9165821,0
648.8025,576.206666666667,0.750732421875,10889.0,9445.0,3.9304097,0
653.22,576.08,0.750732421875,10889.0,9445.0,3.946171,0
657.78,575.953333333333,0.750732421875,10881.0,9480.0,3.9605694,0
662.7675,575.7,0.756103515625,10821.0,9482.0,3.9759473,0
667.755,575.446666666667,0.753173828125,10746.0,9478.0,3.9899,0
672.315,575.066666666667,0.753173828125,10696.0,9464.0,4.0056303,0
676.875,574.686666666667,0.753173828125,10642.0,9465.0,4.0216479,0
682.86,574.053333333333,0.753173828125,10632.0,9499.0,4.0357512,0
687.2775,573.673333333333,0.755126953125,10632.0,9499.0,4.0425653,0
688.275,573.546666666667,0.755126953125,10632.0,9499.0,4.0575417,0
691.8375,573.42,0.755126953125,10632.0,9499.0,4.0711936,0
693.975,573.166666666667,0.755126953125,10632.0,9499.0,4.0875459,0
697.68,573.04,0.755126953125,10632.0,9499.0,4.1019336,0
700.815,572.786666666667,0.755126953125,10628.0,9516.0,4.1163024,0
703.2375,572.533333333333,0.755126953125,10603.0,9594.0,4.1328245,0
705.5175,572.406666666667,0.755126953125,10598.0,9609.0,4.1468281,0
707.655,572.28,0.755126953125,10591.0,9628.0,4.1617349,0
709.5075,572.153333333333,0.747802734375,10584.0,9647.0,4.1887554,0
710.22,572.153333333333,0.740966796875,10584.0,9647.0,4.2020935,0
710.22,572.153333333333,0.696044921875,10579.0,9662.0,4.2209863,0
479.085,555.56,0.076416015625,11491.0,9265.0,5.7817769,0
479.655,555.306666666667,0.14208984375,11491.0,9265.0,5.7968282,0
480.225,554.926666666667,0.16455078125,11491.0,9265.0,5.7998176,0
480.225,554.926666666667,0.17236328125,11491.0,9265.0,5.8066978,0
480.9375,554.04,0.197021484375,11499.0,9128.0,5.8231999,0
481.2225,553.913333333333,0.23388671875,11501.0,9056.0,5.8371614,0
481.5075,553.66,0.26171875,11501.0,9031.0,5.838165,0
481.5075,553.66,0.267333984375,11501.0,9031.0,5.8520797,0
481.65,553.533333333333,0.28271484375,11501.0,9031.0,5.869217,0
481.935,553.28,0.308837890625,11501.0,9031.0,5.8806815,0
482.3625,552.773333333333,0.32958984375,11501.0,8956.0,5.8977494,0
482.6475,552.646666666667,0.362060546875,11501.0,8931.0,5.9123058,0
482.6475,552.646666666667,0.380615234375,11500.0,8904.0,5.9274578,0
482.9325,552.52,0.404541015625,11500.0,8904.0,5.9430326,0
483.93,552.14,0.4189453125,11500.0,8904.0,5.9643336,0
484.6425,551.506666666667,0.43359375,11500.0,8904.0,5.9653421,0
484.785,551.253333333333,0.44921875,11500.0,8904.0,5.9812309,0
485.7825,550.113333333333,0.46484375,11500.0,8904.0,5.9869839,0
486.0675,549.86,0.462646484375,11500.0,8904.0,5.9944855,0
486.3525,549.606666666667,0.46044921875,11500.0,8904.0,6.0045309,0
487.7775,548.973333333333,0.484619140625,11500.0,8904.0,6.0227702,0
489.7725,548.466666666667,0.484130859375,11500.0,8904.0,6.0396299,0
491.1975,548.086666666667,0.489013671875,11500.0,8904.0,6.0536086,0
492.6225,547.706666666667,0.497802734375,11500.0,8904.0,6.0689583,0
494.19,547.326666666667,0.506591796875,11500.0,8904.0,6.0851312,0
495.615,546.82,0.516845703125,11500.0,8904.0,6.0984489,0
497.04,546.186666666667,0.527587890625,11500.0,8904.0,6.1145774,0
498.465,545.68,0.536865234375,11500.0,8904.0,6.1329506,0
500.0325,544.286666666667,0.548583984375,11498.0,8843.0,6.1463911,0
501.03,544.54,0.54248046875,11498.0,8843.0,6.1617308,0
502.455,544.54,0.5458984375,11499.0,8867.0,6.1757218,0
504.735,544.286666666667,0.5673828125,11499.0,8867.0,6.1910309,0
506.445,543.78,0.572265625,11500.0,8893.0,6.2065962,0
508.155,543.4,0.577880859375,11501.0,8952.0,6.2278912,0
510.15,542.513333333333,0.58251953125,11501.0,8952.0,6.2353088,0
510.435,542.386666666667,0.58447265625,11500.0,8916.0,6.2443909,0
511.86,542.133333333333,0.5869140625,11497.0,8833.0,6.2487561,0
512.43,542.133333333333,0.5888671875,11497.0,8833.0,6.2594811,0
513.4275,542.133333333333,0.5888671875,11497.0,8833.0,6.2658281,0
513.855,542.133333333333,0.591064453125,11497.0,8833.0,6.2698362,0
514.8525,541.88,0.591064453125,11499.0,8883.0,6.2867228,0
517.275,541.5,0.591064453125,11499.0,8885.0,6.3015976,0
519.9825,541.246666666667,0.593017578125,11498.0,8859.0,6.3184503,0
522.975,541.246666666667,0.599365234375,11498.0,8859.0,6.3338516,0
525.3975,541.246666666667,0.611083984375,11498.0,8859.0,6.3536311,0
527.6775,540.993333333333,0.60888671875,11498.0,8859.0,6.3631394,0
529.9575,540.74,0.597412109375,11498.0,8859.0,6.3681653,0
530.5275,540.613333333333,0.597412109375,11498.0,8859.0,6.3846155,0
532.38,540.486666666667,0.597412109375,11498.0,8859.0,6.4003657,0
535.0875,540.233333333333,0.597412109375,11498.0,8859.0,6.4167121,0
538.08,539.346666666667,0.597412109375,11498.0,8859.0,6.428227,0
540.36,538.586666666667,0.597412109375,11498.0,8859.0,6.4458684,0
543.21,538.08,0.597412109375,11498.0,8859.0,6.4609739,0
546.06,537.953333333333,0.603515625,11500.0,8887.0,6.474283,0
548.7675,537.953333333333,0.611328125,11500.0,8911.0,6.4912399,0
551.9025,538.08,0.605712890625,11500.0,8911.0,6.5053893,0
555.465,538.206666666667,0.598388671875,11500.0,8911.0,6.5212135,0
560.1675,537.826666666667,0.598388671875,11500.0,8911.0,6.5347859,0
563.8725,537.826666666667,0.607177734375,11500.0,8911.0,6.5569633,0
568.7175,537.573333333333,0.597412109375,11500.0,8911.0,6.561374,0
569.5725,537.573333333333,0.599853515625,11500.0,8911.0,6.5675805,0
571.425,537.446666666667,0.607421875,11500.0,8911.0,6.5885069,0
577.125,537.066666666667,0.597412109375,11501.0,8935.0,6.5909693,0
578.4075,536.813333333333,0.597412109375,11501.0,8935.0,6.5972393,0
580.6875,536.56,0.597412109375,11501.0,8935.0,6.6199554,0
586.6725,535.546666666667,0.597412109375,11501.0,9011.0,6.6329077,0
591.2325,534.533333333333,0.597412109375,11501.0,9037.0,6.6480387,0
596.0775,533.393333333333,0.597412109375,11500.0,9087.0,6.6635692,0
600.78,532.633333333333,0.597412109375,11500.0,9087.0,6.6781235,0
604.77,531.873333333333,0.597412109375,11498.0,9141.0,6.6937143,0
608.6175,531.24,0.597412109375,11497.0,9170.0,6.7144164,0
613.32,530.48,0.600341796875,11496.0,9195.0,6.7237291,0
617.1675,529.973333333333,0.609130859375,11494.0,9219.0,6.7294721,0
618.165,529.72,0.605712890625,11494.0,9219.0,6.7383676,0
621.015,529.34,0.598388671875,11494.0,9219.0,6.7532138,0
624.8625,528.58,0.598388671875,11390.0,9209.0,6.7613947,0
625.7175,528.453333333333,0.600341796875,11390.0,9209.0,6.7736484,0
628.8525,528.073333333333,0.6025390625,11388.0,9236.0,6.79013,0
631.9875,527.44,0.607666015625,11386.0,9259.0,6.8046647,0
635.265,527.06,0.610595703125,11386.0,9259.0,6.8201875,0
638.8275,526.553333333333,0.610595703125,11386.0,9259.0,6.8353746,0
642.675,525.92,0.610595703125,11386.0,9259.0,6.8503206,0
646.38,525.286666666667,0.612548828125,11386.0,9259.0,6.8647121,0
649.8,524.653333333333,0.614501953125,11386.0,9259.0,6.8822582,0
654.5025,523.893333333333,0.61669921875,11386.0,9259.0,6.8974202,0
658.2075,523.386666666667,0.62060546875,11386.0,9259.0,6.9108167,0
662.4825,523.006666666667,0.62060546875,11386.0,9259.0,6.9163403,0
663.6225,522.88,0.62060546875,11386.0,9259.0,6.9255789,0
666.7575,522.373333333333,0.62060546875,11335.0,9253.0,6.9325881,0
667.755,522.246666666667,0.62060546875,11335.0,9253.0,6.9520333,0
671.3175,521.74,0.62060546875,11335.0,9253.0,6.9572167,0
674.025,521.486666666667,0.62060546875,11335.0,9253.0,6.9793953,0
678.87,520.853333333333,0.62060546875,11335.0,9253.0,6.9926543,0
682.4325,520.6,0.62060546875,11335.0,9253.0,7.0088687,0
685.995,520.093333333333,0.62255859375,11335.0,9253.0,7.0224538,0
689.2725,519.713333333333,0.62451171875,11335.0,9253.0,7.0234495,0
689.985,519.713333333333,0.62451171875,11335.0,9253.0,7.0380077,0
692.265,519.333333333333,0.62451171875,11335.0,9253.0,7.0534487,0
695.2575,519.08,0.62451171875,11335.0,9253.0,7.0685851,0
698.3925,518.953333333333,0.62451171875,11335.0,9253.0,7.0834847,0
701.5275,518.826666666667,0.62646484375,11332.0,9280.0,7.0981889,0
704.3775,518.7,0.62646484375,11327.0,9332.0,7.1133525,0
706.8,518.7,0.62841796875,11210.0,9314.0,7.1294793,0
708.9375,518.7,0.62841796875,11144.0,9303.0,7.1450811,0
710.6475,518.826666666667,0.63037109375,11141.0,9325.0,7.1652516,0
711.645,518.826666666667,0.63232421875,11141.0,9325.0,7.1723887,0
711.93,518.826666666667,0.63427734375,11141.0,9325.0,7.1800023,0
712.3575,518.953333333333,0.636474609375,11141.0,9325.0,7.1969967,0
712.6425,518.953333333333,0.638427734375,11139.0,9345.0,7.2105404,0
712.9275,518.953333333333,0.638427734375,11139.0,9345.0,7.2257033,0
713.355,519.08,0.642822265625,11081.0,9335.0,7.2269513,0
713.355,519.08,0.642822265625,11081.0,9335.0,7.240328,0
713.355,519.08,0.642822265625,11081.0,9335.0,7.2566652,0
713.64,519.08,0.644775390625,11081.0,9335.0,7.2701587,0
713.64,519.08,0.646728515625,11081.0,9335.0,7.2896086,0
713.64,519.08,0.646728515625,11081.0,9335.0,7.307392,0
713.925,519.08,0.646728515625,11081.0,9335.0,7.3168412,0
714.21,519.08,0.648681640625,11081.0,9335.0,7.3399341,0
714.21,519.08,0.648681640625,11081.0,9335.0,7.3549761,0
714.21,519.08,0.648681640625,11081.0,9335.0,7.3693994,0
714.21,519.08,0.642822265625,11081.0,9335.0,7.3833723,0
714.495,519.08,0.63037109375,11081.0,9335.0,7.3988043,0
714.495,519.08,0.61962890625,11078.0,9357.0,7.4133477,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4143899,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4281211,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4301132,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4440757,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4579982,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4739146,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4739146,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.4952216,0
714.495,519.08,0.61572265625,11075.0,9379.0,7.5042108,0
714.495,519.08,0.61767578125,11075.0,9379.0,7.5269317,0
713.64,519.586666666667,0.624755859375,11075.0,9379.0,7.5395878,0
712.6425,519.713333333333,0.633056640625,11075.0,9379.0,7.5562273,0
712.215,519.966666666667,0.636962890625,11068.0,9419.0,7.5743231,0
711.93,520.093333333333,0.63916015625,11068.0,9419.0,7.585317,0
711.36,520.346666666667,0.63916015625,11068.0,9419.0,7.6023122,0
711.36,520.346666666667,0.63916015625,11068.0,9419.0,7.6226697,0
711.075,520.6,0.63916015625,11068.0,9419.0,7.6378738,0
710.9325,520.853333333333,0.63916015625,11014.0,9407.0,7.6446794,0
710.9325,520.853333333333,0.63916015625,11014.0,9407.0,7.6598133,0
710.9325,520.853333333333,0.63916015625,11014.0,9407.0,7.6844341,0
710.9325,520.853333333333,0.63916015625,11010.0,9428.0,7.7004199,0
710.9325,520.853333333333,0.63916015625,11010.0,9428.0,7.7136377,0
710.9325,520.853333333333,0.64306640625,11010.0,9428.0,7.7287931,0
710.9325,520.853333333333,0.6474609375,10960.0,9416.0,7.7452368,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.7602193,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.766293,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.7748857,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.7898421,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.8071283,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.8221036,0
710.9325,520.853333333333,0.6494140625,10960.0,9416.0,7.8260976,0
710.9325,520.853333333333,0.6455078125,10960.0,9416.0,7.8413272,0
710.6475,520.98,0.636474609375,10960.0,9416.0,7.8512859,0
710.6475,520.98,0.621826171875,10960.0,9416.0,7.8631614,0
710.3625,521.106666666667,0.6005859375,10960.0,9416.0,7.8942111,0
710.0775,520.6,0.585205078125,10960.0,9416.0,7.9116433,0
711.5025,518.066666666667,0.503662109375,10960.0,9416.0,7.9215555,0
482.22,467.526666666667,0.122314453125,11878.0,10073.0,9.0492074,0
481.65,467.78,0.14892578125,11878.0,10073.0,9.0551353,0
481.5075,467.906666666667,0.2021484375,11878.0,10073.0,9.0704712,0
481.2225,468.033333333333,0.25439453125,11878.0,10073.0,9.0864065,0
481.2225,468.033333333333,0.30712890625,11878.0,10073.0,9.0864065,0
481.2225,468.033333333333,0.3203125,11878.0,10073.0,9.1008551,0
481.2225,468.033333333333,0.3564453125,11878.0,10073.0,9.1162897,0
481.2225,468.033333333333,0.3974609375,11878.0,10073.0,9.1306496,0
481.2225,467.78,0.43408203125,11878.0,10073.0,9.1468934,0
481.5075,467.146666666667,0.469482421875,11878.0,10073.0,9.161031,0
482.0775,466.513333333333,0.50048828125,11878.0,10073.0,9.1752871,0
482.79,466.006666666667,0.532470703125,11878.0,10073.0,9.1990449,0
483.645,465.626666666667,0.55908203125,11878.0,10073.0,9.214646,0
483.93,465.626666666667,0.574951171875,11878.0,10073.0,9.2301684,0
484.5,465.373333333333,0.5888671875,11878.0,10073.0,9.2457683,0
485.7825,464.993333333333,0.603515625,11829.0,10052.0,9.2587328,0
486.0675,464.866666666667,0.609375,11829.0,10052.0,9.2754107,0
487.4925,464.74,0.6279296875,11772.0,10027.0,9.2910605,0
488.49,464.613333333333,0.636962890625,11772.0,10027.0,9.3066777,0
489.63,464.486666666667,0.645751953125,11772.0,10027.0,9.3220498,0
491.1975,464.486666666667,0.651611328125,11723.0,10007.0,9.3410407,0
492.3375,464.613333333333,0.657470703125,11723.0,10007.0,9.3509571,0
493.7625,464.74,0.661376953125,11723.0,10007.0,9.363637,0
495.045,464.74,0.666259765625,11723.0,10007.0,9.3677406,0
495.045,464.74,0.666259765625,11723.0,10007.0,9.3807678,0
496.185,464.74,0.670166015625,11723.0,10007.0,9.3966835,0
497.4675,464.74,0.67236328125,11723.0,10007.0,9.4244979,0
498.465,464.74,0.67626953125,11723.0,10007.0,9.4313731,0
499.4625,464.613333333333,0.681396484375,11723.0,10007.0,9.4432738,0
501.315,464.36,0.685791015625,11723.0,10007.0,9.4479704,0
501.6,464.36,0.685791015625,11723.0,10007.0,9.4619639,0
503.025,464.233333333333,0.687744140625,11723.0,10007.0,9.4771864,0
504.735,464.106666666667,0.69189453125,11723.0,10007.0,9.4923699,0
506.3025,464.233333333333,0.69189453125,11723.0,10007.0,9.5066424,0
508.155,464.233333333333,0.69384765625,11723.0,10007.0,9.5222478,0
510.0075,464.233333333333,0.69384765625,11730.0,9982.0,9.5372238,0
512.0025,464.36,0.69384765625,11730.0,9982.0,9.5526235,0
514.14,464.486666666667,0.69384765625,11730.0,9982.0,9.5679171,0
516.135,464.486666666667,0.69384765625,11730.0,9982.0,9.5827365,0
518.8425,464.486666666667,0.69384765625,11730.0,9982.0,9.5984887,0
520.8375,464.74,0.69384765625,11730.0,9982.0,9.6125455,0
523.1175,464.74,0.69384765625,11730.0,9982.0,9.6291143,0
525.6825,464.993333333333,0.69384765625,11730.0,9982.0,9.6513419,0
528.96,465.12,0.69384765625,11730.0,9982.0,9.6658614,0
532.2375,464.993333333333,0.69384765625,11730.0,9982.0,9.6813731,0
535.9425,464.866666666667,0.69580078125,11730.0,9982.0,9.6954069,0
539.3625,464.74,0.69970703125,11730.0,9982.0,9.7019382,0
540.2175,464.613333333333,0.70166015625,11730.0,9982.0,9.7099201,0
542.64,464.233333333333,0.70361328125,11678.0,9960.0,9.7257573,0
546.06,463.853333333333,0.7109375,11678.0,9960.0,9.7409195,0
549.195,463.22,0.705810546875,11613.0,9934.0,9.7558935,0
553.0425,462.586666666667,0.734375,11505.0,9891.0,9.7718015,0
556.89,461.953333333333,0.732421875,11453.0,9870.0,9.7782733,0
557.745,461.7,0.732421875,11453.0,9870.0,9.7855744,0
561.0225,461.066666666667,0.734619140625,11295.0,9808.0,9.7915051,0
561.735,460.94,0.736572265625,11295.0,9808.0,9.802352,0
564.015,460.56,0.738525390625,11295.0,9808.0,9.8083691,0
564.87,460.433333333333,0.738525390625,11295.0,9808.0,9.8165418,0
567.2925,460.053333333333,0.740478515625,11295.0,9808.0,9.8225572,0
568.1475,459.926666666667,0.742919921875,11295.0,9808.0,9.8321847,0
570.57,459.673333333333,0.74755859375,11295.0,9808.0,9.8525855,0
575.2725,459.293333333333,0.754150390625,11188.0,9767.0,9.8676993,0
578.9775,459.04,0.754150390625,11136.0,9747.0,9.88382,0
582.54,459.166666666667,0.756103515625,11136.0,9747.0,9.898947,0
585.675,459.04,0.756103515625,11136.0,9747.0,9.9124758,0
589.2375,458.913333333333,0.758056640625,11136.0,9747.0,9.9298483,0
592.8,458.786666666667,0.758056640625,11136.0,9747.0,9.9423018,0
597.7875,458.66,0.760009765625,11136.0,9747.0,9.9495201,0
598.785,458.66,0.760009765625,11136.0,9747.0,9.9601097,0
601.635,458.786666666667,0.760009765625,11087.0,9728.0,9.9732841,0
605.1975,458.786666666667,0.760009765625,11035.0,9709.0,9.9794797,0
606.0525,458.786666666667,0.761962890625,11035.0,9709.0,9.9891045,0
608.76,458.786666666667,0.761962890625,11035.0,9709.0,9.9891045,0
609.7575,458.533333333333,0.761962890625,11035.0,9709.0,10.0045316,0
612.6075,458.28,0.761962890625,11035.0,9709.0,10.0057204,0
613.4625,458.153333333333,0.761962890625,11035.0,9709.0,10.0280458,0
616.5975,457.646666666667,0.75927734375,11035.0,9709.0,10.0385874,0
619.7325,457.52,0.75927734375,10920.0,9666.0,10.0579086,0
622.2975,457.393333333333,0.75927734375,10920.0,9666.0,10.0721029,0
624.2925,457.266666666667,0.763671875,10920.0,9666.0,10.0887129,0
626.0025,457.266666666667,0.767822265625,10868.0,9647.0,10.0948768,0
626.2875,457.266666666667,0.767822265625,10868.0,9647.0,10.1006749,0
627.4275,457.14,0.767822265625,10868.0,9647.0,10.1018685,0
627.855,457.266666666667,0.767822265625,10819.0,9629.0,10.1170446,0
628.71,457.52,0.769775390625,10819.0,9629.0,10.124569,0
629.1375,457.52,0.769775390625,10766.0,9609.0,10.1324265,0
630.135,457.52,0.769775390625,10766.0,9609.0,10.1466445,0
631.1325,457.52,0.77197265625,10766.0,9609.0,10.1608602,0
632.5575,457.646666666667,0.778564453125,10747.0,9667.0,10.1618987,0
632.8425,457.646666666667,0.778564453125,10747.0,9667.0,10.1775746,0
633.4125,457.646666666667,0.784912109375,10741.0,9685.0,10.1911398,0
634.5525,457.773333333333,0.796630859375,10728.0,9722.0,10.2138013,0
635.835,458.026666666667,0.79443359375,10708.0,9773.0,10.2284156,0
636.975,458.28,0.794189453125,10701.0,9788.0,10.2294225,0
637.26,458.28,0.796142578125,10701.0,9788.0,10.2439483,0
637.545,458.28,0.798095703125,10695.0,9804.0,10.2577874,0
638.685,458.406666666667,0.798095703125,10695.0,9804.0,10.265503,0
638.97,458.533333333333,0.798095703125,10695.0,9804.0,10.2744452,0
639.825,458.533333333333,0.798095703125,10695.0,9804.0,10.2894078,0
641.3925,458.786666666667,0.798095703125,10695.0,9804.0,10.3033202,0
642.8175,458.786666666667,0.798095703125,10695.0,9804.0,10.3208832,0
644.1,459.04,0.798095703125,10641.0,9777.0,10.3424248,0
644.8125,459.04,0.798095703125,10589.0,9752.0,10.3485441,0
646.095,459.293333333333,0.798095703125,10589.0,9752.0,10.3646228,0
647.235,459.42,0.798095703125,10589.0,9752.0,10.3797106,0
648.2325,459.42,0.798095703125,10589.0,9752.0,10.4010835,0
649.23,459.42,0.798095703125,10589.0,9752.0,10.4162103,0
650.7975,459.546666666667,0.798095703125,10583.0,9767.0,10.4195196,0
650.7975,459.546666666667,0.798095703125,10531.0,9741.0,10.4263179,0
651.51,459.546666666667,0.798095703125,10531.0,9741.0,10.4476533,0
652.7925,459.8,0.792724609375,10531.0,9741.0,10.4559917,0
653.0775,459.8,0.792724609375,10531.0,9741.0,10.4594147,0
653.79,459.926666666667,0.792724609375,10531.0,9741.0,10.4765055,0
655.5,460.306666666667,0.796630859375,10508.0,9791.0,10.4912666,0
656.4975,460.433333333333,0.79150390625,10508.0,9791.0,10.5072645,0
657.6375,460.686666666667,0.798095703125,10486.0,9834.0,10.5226326,0
659.0625,461.193333333333,0.798095703125,10479.0,9847.0,10.5356795,0
659.49,461.193333333333,0.79150390625,10450.0,9899.0,10.5607715,0
660.63,461.826666666667,0.799072265625,10450.0,9899.0,10.5658153,0
661.0575,462.08,0.799072265625,10450.0,9899.0,10.5822442,0
662.34,462.46,0.799072265625,10401.0,9868.0,10.611845,0
662.91,462.586666666667,0.799072265625,10381.0,9900.0,10.618827,0
663.3375,462.713333333333,0.799072265625,10260.0,9820.0,10.6348856,0
664.05,462.84,0.799072265625,10260.0,9820.0,10.6487348,0
664.335,462.966666666667,0.799072265625,10260.0,9820.0,10.6692875,0
664.905,462.966666666667,0.799072265625,10252.0,9832.0,10.6788192,0
664.905,462.966666666667,0.799072265625,10252.0,9832.0,10.7014942,0
665.19,462.966666666667,0.799072265625,10252.0,9832.0,10.7036398,0
665.475,463.093333333333,0.793212890625,10252.0,9832.0,10.7166714,0
665.76,463.093333333333,0.770263671875,10252.0,9832.0,10.7300689,0
666.615,463.473333333333,0.73828125,10252.0,9832.0,10.7440357,0
499.4625,422.813333333333,0.2294921875,9991.0,9688.0,11.6677205,0
499.7475,422.56,0.2333984375,10306.0,9855.0,11.6804084,0
502.5975,421.8,0.24072265625,10886.0,10223.0,11.691107,0
504.8775,421.546666666667,0.251953125,10952.0,10218.0,11.713801,0
508.155,421.293333333333,0.3076171875,11000.0,10249.0,11.7304415,0
510.2925,421.04,0.337646484375,11030.0,10192.0,11.7432759,0
512.2875,420.913333333333,0.369873046875,11030.0,10192.0,11.7586763,0
514.14,420.786666666667,0.399169921875,11030.0,10192.0,11.7827962,0
515.28,420.66,0.421630859375,11030.0,10192.0,11.7899773,0
516.42,420.533333333333,0.433837890625,11030.0,10192.0,11.8037359,0
518.415,420.28,0.448974609375,11030.0,10192.0,11.8067309,0
518.8425,420.153333333333,0.45166015625,11030.0,10192.0,11.8184093,0
520.125,419.9,0.46044921875,11030.0,10192.0,11.8192321,0
520.695,419.9,0.463623046875,11030.0,10192.0,11.8345193,0
522.12,419.646666666667,0.47265625,11030.0,10192.0,11.8424794,0
522.5475,419.52,0.4755859375,11030.0,10192.0,11.8505683,0
524.2575,419.14,0.482666015625,11030.0,10192.0,11.8659835,0
526.5375,418.76,0.490966796875,11030.0,10192.0,11.8796465,0
529.9575,418.38,0.497802734375,11030.0,10192.0,11.8945776,0
532.95,418.0,0.502685546875,11041.0,10171.0,11.8951668,0
533.6625,417.873333333333,0.505126953125,11041.0,10171.0,11.9101725,0
535.9425,417.746666666667,0.510009765625,11041.0,10171.0,11.9385392,0
539.505,417.113333333333,0.517822265625,11041.0,10171.0,11.9406733,0
540.2175,416.986666666667,0.517822265625,11041.0,10171.0,11.9477287,0
542.2125,416.606666666667,0.52001953125,11041.0,10171.0,11.9547791,0
