X,Y,Pressure,TiltX,TiltY,Time,Color
667.755,403.94,0.63525390625,9252.0,11409.0,2.709971,0
663.9075,405.713333333333,0.6416015625,9252.0,11409.0,2.716464,0
663.195,405.966666666667,0.6416015625,9252.0,11409.0,2.725782,0
660.63,407.106666666667,0.64453125,9252.0,11409.0,2.7415535,0
656.355,408.246666666667,0.64453125,9354.0,11399.0,2.7555753,0
653.22,408.753333333333,0.64453125,9408.0,11392.0,2.7572861,0
652.365,408.88,0.64453125,9408.0,11392.0,2.769725,0
650.085,409.133333333333,0.646484375,9408.0,11392.0,2.7756635,0
649.23,409.133333333333,0.648681640625,9408.0,11392.0,2.7929607,0
646.2375,408.753333333333,0.648681640625,9408.0,11392.0,2.8091297,0
642.96,408.753333333333,0.648681640625,9408.0,11392.0,2.8234488,0
640.395,408.246666666667,0.650634765625,9408.0,11392.0,2.8375852,0
638.115,407.993333333333,0.650634765625,9458.0,11385.0,2.8530056,0
636.12,407.74,0.652587890625,9545.0,11370.0,2.8713547,0
634.2675,407.36,0.654541015625,9569.0,11366.0,2.8836671,0
632.5575,407.233333333333,0.654541015625,9594.0,11361.0,2.8974815,0
630.99,406.98,0.654541015625,9616.0,11356.0,2.9118631,0
629.4225,406.98,0.654541015625,9616.0,11356.0,2.9261549,0
627.9975,406.853333333333,0.654541015625,9616.0,11356.0,2.9427792,0
626.715,407.106666666667,0.654541015625,9616.0,11356.0,2.958493,0
625.1475,407.106666666667,0.673583984375,9616.0,11356.0,2.9594922,0
625.005,407.106666666667,0.673583984375,9616.0,11356.0,2.9732305,0
624.0075,406.98,0.673583984375,9616.0,11356.0,2.9965252,0
622.44,406.853333333333,0.673583984375,9616.0,11356.0,3.009882,0
621.1575,406.6,0.673583984375,9616.0,11356.0,3.0108733,0
620.8725,406.6,0.673583984375,9616.0,11356.0,3.0252365,0
620.3025,406.473333333333,0.673583984375,9616.0,11356.0,3.0391285,0
619.305,406.22,0.673583984375,9616.0,11356.0,3.0542311,0
618.165,405.966666666667,0.673583984375,9640.0,11351.0,3.0561233,0
617.88,405.966666666667,0.673583984375,9662.0,11346.0,3.0704293,0
617.88,405.966666666667,0.673583984375,9684.0,11341.0,3.0770201,0
617.7375,405.713333333333,0.673583984375,9684.0,11341.0,3.0838066,0
617.31,405.46,0.667724609375,9706.0,11336.0,3.0993444,0
616.3125,405.08,0.659912109375,9750.0,11325.0,3.1140117,0
615.4575,404.446666666667,0.659912109375,9797.0,11312.0,3.1150099,0
615.315,404.32,0.659912109375,9797.0,11312.0,3.1294717,0
614.6025,403.813333333333,0.659912109375,9797.0,11312.0,3.1473313,0
613.89,403.053333333333,0.65771484375,9818.0,11306.0,3.1693869,0
612.8925,402.166666666667,0.6552734375,9864.0,11292.0,3.1703867,0
612.6075,401.913333333333,0.6552734375,9864.0,11292.0,3.1759312,0
612.18,401.533333333333,0.6552734375,9864.0,11292.0,3.1989339,0
611.04,400.9,0.6552734375,9884.0,11285.0,3.212444,0
610.47,400.646666666667,0.6533203125,9907.0,11278.0,3.2150069,0
610.185,400.52,0.6533203125,9931.0,11270.0,3.2294463,0
609.7575,400.393333333333,0.6513671875,9931.0,11270.0,3.2428697,0
609.615,400.393333333333,0.6513671875,9931.0,11270.0,3.2493393,0
609.045,400.52,0.6513671875,9931.0,11270.0,3.25904,0
608.76,400.52,0.6513671875,9931.0,11270.0,3.2735454,0
608.3325,400.646666666667,0.6513671875,9931.0,11270.0,3.2883425,0
607.905,400.773333333333,0.6513671875,9931.0,11270.0,3.3024601,0
607.62,400.773333333333,0.6513671875,9931.0,11270.0,3.3191647,0
607.62,400.773333333333,0.6513671875,9931.0,11270.0,3.3413125,0
607.1925,401.026666666667,0.6513671875,9931.0,11270.0,3.3551376,0
607.05,401.026666666667,0.6513671875,9931.0,11270.0,3.3700767,0
607.05,401.026666666667,0.6513671875,9954.0,11262.0,3.3846468,0
607.05,401.026666666667,0.6513671875,9954.0,11262.0,3.3994201,0
606.765,401.153333333333,0.6513671875,9954.0,11262.0,3.4007115,0
606.765,401.153333333333,0.6513671875,9954.0,11262.0,3.4310275,0
606.6225,401.153333333333,0.6513671875,9954.0,11262.0,3.4453561,0
606.48,401.28,0.6513671875,9954.0,11262.0,3.4589155,0
606.195,401.406666666667,0.6552734375,9954.0,11262.0,3.4606331,0
606.195,401.406666666667,0.6552734375,9954.0,11262.0,3.4765944,0
606.195,401.406666666667,0.6572265625,9954.0,11262.0,3.4973147,0
606.0525,401.533333333333,0.65966796875,9954.0,11262.0,3.5044908,0
606.0525,401.533333333333,0.666259765625,9954.0,11262.0,3.5188652,0
606.0525,401.533333333333,0.668212890625,9954.0,11262.0,3.5442985,0
605.91,401.406666666667,0.67236328125,9974.0,11255.0,3.5580057,0
605.91,401.406666666667,0.67626953125,9995.0,11247.0,3.5735564,0
605.34,401.533333333333,0.678466796875,9995.0,11247.0,3.5891681,0
604.6275,402.166666666667,0.682861328125,9995.0,11247.0,3.6026774,0
603.345,403.053333333333,0.687744140625,9995.0,11247.0,3.6193166,0
601.4925,404.446666666667,0.68994140625,9995.0,11247.0,3.6325992,0
599.355,406.853333333333,0.69189453125,9995.0,11247.0,3.64797,0
596.9325,409.766666666667,0.69189453125,9995.0,11247.0,3.663436,0
594.6525,412.933333333333,0.69189453125,9995.0,11247.0,3.6775464,0
592.23,416.226666666667,0.69384765625,9995.0,11247.0,3.6932238,0
589.095,420.533333333333,0.69580078125,10074.0,11216.0,3.7006198,0
588.3825,421.546666666667,0.697998046875,10098.0,11206.0,3.709374,0
587.1,423.7,0.697998046875,10145.0,11185.0,3.7301527,0
583.965,429.4,0.702392578125,10229.0,11145.0,3.7388907,0
581.5425,434.34,0.704345703125,10248.0,11135.0,3.7604799,0
579.405,438.9,0.704345703125,10272.0,11123.0,3.7759406,0
577.5525,445.106666666667,0.70654296875,10312.0,11101.0,3.7904954,0
576.6975,450.933333333333,0.7109375,10376.0,11064.0,3.8052913,0
576.4125,456.633333333333,0.70849609375,10376.0,11064.0,3.8205835,0
576.84,462.08,0.708251953125,10363.0,11007.0,3.8361405,0
577.5525,467.4,0.714111328125,10382.0,10920.0,3.849895,0
579.12,473.226666666667,0.714111328125,10460.0,10865.0,3.8656866,0
581.2575,478.42,0.714111328125,10442.0,10809.0,3.8813172,0
584.535,483.74,0.714111328125,10455.0,10636.0,3.8963758,0
587.8125,487.286666666667,0.714111328125,10340.0,10508.0,3.9173541,0
591.66,490.706666666667,0.70654296875,10317.0,10456.0,3.9260445,0
596.0775,494.633333333333,0.70458984375,10329.0,10445.0,3.9488342,0
602.3475,497.926666666667,0.70458984375,10397.0,10381.0,3.9652286,0
607.1925,499.446666666667,0.70458984375,10350.0,10267.0,3.9786102,0
612.18,500.586666666667,0.71044921875,10309.0,10228.0,3.9936928,0
617.4525,501.093333333333,0.70556640625,10268.0,10189.0,4.0094985,0
623.1525,501.22,0.70556640625,10138.0,10067.0,4.0244089,0
627.9975,501.093333333333,0.70751953125,10138.0,10067.0,4.0397289,0
632.7,500.46,0.70556640625,10138.0,10067.0,4.0543036,0
637.26,499.32,0.70556640625,10138.0,10067.0,4.0694793,0
641.82,497.546666666667,0.70556640625,10138.0,10067.0,4.0897853,0
647.0925,494.506666666667,0.70556640625,10138.0,10067.0,4.1000941,0
650.7975,491.72,0.70751953125,10138.0,10067.0,4.1142685,0
653.9325,489.06,0.70751953125,10037.0,9972.0,4.1193884,0
654.645,488.3,0.70751953125,9997.0,9934.0,4.1291925,0
656.7825,486.02,0.70751953125,9997.0,9934.0,4.1448875,0
658.92,482.473333333333,0.70947265625,9997.0,9934.0,4.1504417,0
659.49,481.586666666667,0.70947265625,9988.0,9944.0,4.166628,0
661.485,477.026666666667,0.71142578125,9969.0,9963.0,4.1802904,0
663.3375,472.086666666667,0.71142578125,9916.0,10013.0,4.1952161,0
664.62,467.906666666667,0.71142578125,9885.0,10040.0,4.2111317,0
665.475,464.233333333333,0.708251953125,9855.0,10064.0,4.2258647,0
665.475,460.306666666667,0.70361328125,9844.0,10073.0,4.2412499,0
665.19,456.126666666667,0.7080078125,9821.0,10091.0,4.257777,0
664.335,450.806666666667,0.713623046875,9809.0,10099.0,4.271087,0
663.6225,447.26,0.713623046875,9809.0,10099.0,4.2856059,0
663.6225,444.346666666667,0.711669921875,9809.0,10099.0,4.3010606,0
664.05,441.686666666667,0.711669921875,9787.0,10115.0,4.3280367,0
664.7625,438.266666666667,0.707275390625,9787.0,10115.0,4.3330332,0
664.905,437.633333333333,0.707275390625,9787.0,10115.0,4.3544801,0
666.33,432.82,0.709228515625,9817.0,10156.0,4.3700278,0
667.0425,430.413333333333,0.70654296875,9817.0,10156.0,4.3831439,0
667.47,428.006666666667,0.70654296875,9817.0,10156.0,4.3990464,0
667.8975,425.6,0.70654296875,9817.0,10156.0,4.4145384,0
668.04,423.7,0.70654296875,9817.0,10156.0,4.4297411,0
668.04,421.926666666667,0.70654296875,9837.0,10214.0,4.4442417,0
667.8975,420.153333333333,0.70654296875,9846.0,10283.0,4.459959,0
667.755,418.76,0.70654296875,9846.0,10283.0,4.4740823,0
667.47,417.24,0.70654296875,9850.0,10343.0,4.4964332,0
667.3275,415.973333333333,0.70458984375,9870.0,10402.0,4.5094866,0
667.0425,414.833333333333,0.70263671875,9870.0,10402.0,4.5208545,0
667.185,413.693333333333,0.69873046875,9845.0,10417.0,4.5422837,0
667.47,412.553333333333,0.69873046875,9912.0,10591.0,4.5566986,0
667.8975,411.286666666667,0.69873046875,9912.0,10591.0,4.573132,0
668.325,410.146666666667,0.69873046875,9912.0,10591.0,4.5874819,0
668.4675,409.006666666667,0.69873046875,9912.0,10591.0,4.6012003,0
668.7525,408.12,0.69873046875,9940.0,10638.0,4.6169297,0
668.7525,407.866666666667,0.69873046875,9940.0,10638.0,4.6314936,0
668.895,407.36,0.69873046875,9940.0,10638.0,4.6474057,0
669.18,406.726666666667,0.69873046875,9980.0,10739.0,4.6607392,0
669.6075,405.966666666667,0.69873046875,10008.0,10786.0,4.6909802,0
670.035,405.46,0.69873046875,10008.0,10786.0,4.692973,0
670.32,405.08,0.69873046875,10008.0,10786.0,4.7174991,0
670.89,404.446666666667,0.69873046875,10008.0,10786.0,4.7308815,0
671.0325,404.066666666667,0.69873046875,10008.0,10786.0,4.7358473,0
671.3175,403.94,0.69873046875,10008.0,10786.0,4.7441615,0
671.46,403.813333333333,0.69873046875,10008.0,10786.0,4.7601643,0
671.745,403.686666666667,0.69873046875,10008.0,10786.0,4.7749873,0
672.315,403.433333333333,0.69873046875,10008.0,10786.0,4.7888662,0
673.3125,403.053333333333,0.69873046875,10008.0,10786.0,4.8051816,0
673.8825,402.926666666667,0.69873046875,10008.0,10786.0,4.8199751,0
674.88,402.8,0.69873046875,10008.0,10786.0,4.8352442,0
675.5925,402.926666666667,0.69873046875,10008.0,10786.0,4.8488019,0
676.7325,403.18,0.69873046875,10008.0,10786.0,4.8648363,0
679.0125,404.066666666667,0.69873046875,10008.0,10786.0,4.8729838,0
679.5825,404.32,0.69873046875,10008.0,10786.0,4.8859305,0
681.435,405.333333333333,0.69873046875,9979.0,10865.0,4.9000864,0
684.0,406.726666666667,0.69873046875,9987.0,10919.0,4.9156369,0
686.85,409.006666666667,0.69677734375,9969.0,10928.0,4.9300062,0
689.415,411.286666666667,0.69677734375,9908.0,10954.0,4.9455401,0
691.98,413.946666666667,0.69677734375,9908.0,10954.0,4.960646,0
694.26,416.733333333333,0.69873046875,9908.0,10954.0,4.9767346,0
696.3975,419.646666666667,0.70068359375,9908.0,10954.0,4.9917317,0
698.3925,422.686666666667,0.70458984375,9908.0,10954.0,5.0055808,0
700.3875,426.36,0.70849609375,9908.0,10954.0,5.0224739,0
702.81,431.553333333333,0.71435546875,9882.0,10901.0,5.0445025,0
704.235,436.113333333333,0.728515625,9836.0,10920.0,5.0520541,0
705.945,440.42,0.733154296875,9776.0,10942.0,5.0668983,0
707.7975,444.98,0.72900390625,9758.0,10948.0,5.0823604,0
709.65,449.793333333333,0.72705078125,9729.0,10879.0,5.1051106,0
711.645,456.506666666667,0.734375,9708.0,10828.0,5.1199602,0
712.6425,461.573333333333,0.744384765625,9665.0,10723.0,5.1345149,0
713.64,466.893333333333,0.744384765625,9655.0,10653.0,5.1504336,0
714.3525,472.466666666667,0.74169921875,9653.0,10591.0,5.1640578,0
714.78,478.166666666667,0.748291015625,9694.0,10508.0,5.1803072,0
714.78,483.36,0.756103515625,9665.0,10447.0,5.1943046,0
714.495,488.806666666667,0.756103515625,9641.0,10396.0,5.2088528,0
713.7825,494.886666666667,0.758056640625,9647.0,10326.0,5.2240455,0
712.3575,502.486666666667,0.760009765625,9566.0,10086.0,5.2244898,0
711.93,503.753333333333,0.760009765625,9566.0,10086.0,5.2398739,0
710.6475,507.933333333333,0.760009765625,9576.0,10081.0,5.254026,0
708.0825,514.14,0.762939453125,9472.0,9887.0,5.26148,0
707.5125,515.66,0.765869140625,9472.0,9887.0,5.2767494,0
705.2325,520.22,0.771728515625,9514.0,9864.0,5.2922246,0
699.8175,526.68,0.771728515625,9588.0,9816.0,5.306813,0
694.9725,531.24,0.771728515625,9655.0,9764.0,5.3220412,0
688.7025,536.433333333333,0.775634765625,9714.0,9709.0,5.3368054,0
682.005,541.88,0.779541015625,9768.0,9651.0,5.3500899,0
675.5925,546.566666666667,0.776611328125,9812.0,9593.0,5.3664552,0
668.7525,550.113333333333,0.773681640625,9819.0,9583.0,5.3818702,0
659.205,554.546666666667,0.7685546875,9767.0,9563.0,5.3974781,0
653.22,557.206666666667,0.7685546875,9775.0,9551.0,5.4121846,0
642.105,561.513333333333,0.7685546875,9831.0,9461.0,5.4189424,0
639.825,562.146666666667,0.7685546875,9836.0,9453.0,5.4279383,0
633.1275,564.3,0.773193359375,9836.0,9453.0,5.4425469,0
623.865,566.453333333333,0.770751953125,9839.0,9445.0,5.4491419,0
621.4425,566.833333333333,0.770751953125,9839.0,9445.0,5.465254,0
612.0375,568.353333333333,0.773681640625,9825.0,9471.0,5.4825827,0
602.49,568.86,0.770751953125,9830.0,9464.0,5.491228,0
595.7925,568.86,0.773681640625,9830.0,9464.0,5.5041355,0
586.9575,568.48,0.775634765625,9830.0,9464.0,5.5105549,0
584.82,568.226666666667,0.775634765625,9830.0,9464.0,5.5274398,0
576.555,566.453333333333,0.76904296875,9836.0,9451.0,5.5415859,0
569.145,564.3,0.775634765625,9836.0,9451.0,5.5658363,0
562.7325,559.74,0.775634765625,10057.0,9437.0,5.5711839,0
559.8825,556.953333333333,0.777587890625,10188.0,9445.0,5.5866127,0
551.3325,547.453333333333,0.770263671875,10237.0,9479.0,5.6003946,0
546.06,539.6,0.7802734375,10225.0,9510.0,5.6195453,0
542.07,532.38,0.759033203125,10225.0,9510.0,5.6322497,0
539.9325,526.933333333333,0.759033203125,10215.0,9535.0,5.6469705,0
537.9375,519.586666666667,0.7568359375,10343.0,9629.0,5.6686842,0
536.5125,508.946666666667,0.7548828125,10353.0,9736.0,5.6883064,0
536.5125,502.613333333333,0.75048828125,10392.0,9775.0,5.6949422,0
536.655,500.333333333333,0.74365234375,10428.0,9815.0,5.7098256,0
538.365,483.993333333333,0.720458984375,10448.0,10006.0,5.7281943,0
540.075,470.946666666667,0.728515625,10528.0,10190.0,5.7410797,0
541.3575,464.486666666667,0.73974609375,10491.0,10237.0,5.7575327,0
542.7825,458.406666666667,0.731201171875,10481.0,10250.0,5.7716799,0
544.635,451.82,0.727783203125,10433.0,10305.0,5.7879418,0
547.6275,443.46,0.73779296875,10354.0,10387.0,5.8024808,0
550.1925,436.873333333333,0.74169921875,10288.0,10449.0,5.8100827,0
550.905,435.226666666667,0.74169921875,10307.0,10507.0,5.8180305,0
553.3275,430.666666666667,0.74169921875,10368.0,10690.0,5.8323032,0
556.7475,425.98,0.74169921875,10409.0,10893.0,5.8552784,0
559.74,422.053333333333,0.74169921875,10409.0,10893.0,5.8700386,0
562.875,417.62,0.73974609375,10372.0,10983.0,5.8863751,0
565.0125,415.086666666667,0.744384765625,10472.0,11203.0,5.8996777,0
566.58,413.186666666667,0.741943359375,10464.0,11396.0,5.9143548,0
567.72,412.173333333333,0.741943359375,10453.0,11470.0,5.9293003,0
569.145,412.426666666667,0.741943359375,10462.0,11536.0,5.9459032,0
570.9975,412.173333333333,0.741943359375,10462.0,11536.0,5.9597408,0
572.9925,411.54,0.741943359375,10387.0,11570.0,5.9765451,0
575.13,410.653333333333,0.743896484375,10307.0,11604.0,5.9913858,0
577.98,409.893333333333,0.743896484375,10198.0,11646.0,6.0076124,0
579.975,409.133333333333,0.743896484375,10146.0,11664.0,6.0209094,0
581.8275,408.246666666667,0.745849609375,10122.0,11672.0,6.0270666,0
582.1125,408.12,0.745849609375,10122.0,11672.0,6.042299,0
583.11,407.36,0.747802734375,10122.0,11672.0,6.0587261,0
584.6775,406.093333333333,0.747802734375,10122.0,11672.0,6.0671629,0
585.39,405.206666666667,0.750244140625,10122.0,11672.0,6.0721663,0
585.675,404.953333333333,0.752197265625,10122.0,11672.0,6.0870833,0
586.9575,403.813333333333,0.756103515625,10122.0,11672.0,6.0949008,0
587.2425,403.56,0.756103515625,10122.0,11672.0,6.1021812,0
588.24,402.926666666667,0.75341796875,10097.0,11680.0,6.1172255,0
589.38,402.166666666667,0.75341796875,10071.0,11688.0,6.131351,0
590.52,401.66,0.75537109375,10044.0,11696.0,6.152622,0
591.375,401.28,0.75927734375,9988.0,11712.0,6.1556117,0
591.5175,401.153333333333,0.75927734375,9988.0,11712.0,6.1617423,0
592.515,400.773333333333,0.76123046875,9932.0,11727.0,6.1628492,0
592.6575,400.646666666667,0.76123046875,9932.0,11727.0,6.1777796,0
593.2275,400.266666666667,0.76123046875,9954.0,11783.0,6.2011394,0
594.51,399.76,0.75537109375,9954.0,11783.0,6.207912,0
595.2225,399.38,0.738037109375,9865.0,11804.0,6.2417782,0
