X,Y,Pressure,TiltX,TiltY,Time,Color
514.425,415.846666666667,0.742919921875,11006.0,10511.0,5.7534796,0
514.425,415.846666666667,0.742919921875,11006.0,10511.0,5.7681107,0
514.425,415.846666666667,0.742919921875,11006.0,10511.0,5.7839203,0
514.425,415.846666666667,0.73779296875,11006.0,10511.0,5.7849189,0
514.425,415.846666666667,0.73779296875,11006.0,10511.0,5.7980048,0
514.425,415.846666666667,0.73779296875,11006.0,10511.0,5.8139294,0
514.425,415.846666666667,0.73779296875,11006.0,10511.0,5.8305706,0
514.71,415.593333333333,0.734619140625,11006.0,10511.0,5.8442052,0
514.71,415.593333333333,0.732666015625,11006.0,10511.0,5.8570558,0
514.71,415.593333333333,0.73681640625,11006.0,10511.0,5.8738245,0
514.71,415.086666666667,0.74267578125,11006.0,10511.0,5.8974788,0
514.14,414.2,0.74462890625,11006.0,10511.0,5.9029358,0
513.9975,414.073333333333,0.74462890625,11006.0,10511.0,5.9117668,0
513.57,413.566666666667,0.74462890625,11006.0,10511.0,5.9271186,0
513.4275,413.44,0.74462890625,11006.0,10511.0,5.9414442,0
513.1425,413.313333333333,0.74462890625,11006.0,10511.0,5.9575186,0
513.1425,413.313333333333,0.74462890625,11006.0,10511.0,5.97209,0
512.8575,413.186666666667,0.73779296875,11006.0,10511.0,5.986887,0
512.715,413.06,0.73779296875,11006.0,10511.0,6.0143347,0
512.5725,412.933333333333,0.71435546875,11006.0,10511.0,6.0203808,0
512.5725,412.933333333333,0.68994140625,11006.0,10511.0,6.0239917,0
