X,Y,Pressure,TiltX,TiltY,Time,Color
628.2825,632.32,0.4111328125,11610.0,9524.0,1.9617481,0
624.5775,632.193333333333,0.43408203125,11610.0,9524.0,1.9638033,0
623.865,632.066666666667,0.43212890625,11610.0,9524.0,1.9773974,0
622.2975,631.56,0.43408203125,11610.0,9524.0,1.9773974,0
621.87,631.306666666667,0.43701171875,11610.0,9524.0,1.993359,0
621.3,630.293333333333,0.43701171875,11618.0,9472.0,1.9953582,0
621.1575,629.913333333333,0.43505859375,11618.0,9472.0,2.0072332,0
620.3025,628.013333333333,0.4453125,11627.0,9398.0,2.0218236,0
619.4475,625.48,0.46240234375,11627.0,9398.0,2.0470406,0
617.88,621.3,0.477783203125,11630.0,9374.0,2.055814,0
617.025,619.4,0.487060546875,11630.0,9374.0,2.0768334,0
614.745,613.193333333333,0.51708984375,11630.0,9374.0,2.0859713,0
613.035,609.9,0.53662109375,11630.0,9374.0,2.10598,0
611.1825,605.466666666667,0.558837890625,11635.0,9315.0,2.1224749,0
608.9025,599.893333333333,0.58349609375,11638.0,9290.0,2.1359631,0
607.4775,595.46,0.601318359375,11638.0,9290.0,2.1524484,0
606.3375,590.773333333333,0.611572265625,11640.0,9266.0,2.1661487,0
605.34,585.073333333333,0.615478515625,11646.0,9158.0,2.1831253,0
604.3425,578.486666666667,0.620361328125,11646.0,9158.0,2.1965417,0
603.4875,571.773333333333,0.631103515625,11646.0,9158.0,2.211791,0
602.775,564.933333333333,0.646484375,11646.0,9158.0,2.2331,0
602.0625,558.093333333333,0.6484375,11646.0,9158.0,2.2350993,0
602.0625,556.573333333333,0.651123046875,11646.0,9158.0,2.2424901,0
601.7775,550.62,0.65673828125,11645.0,9183.0,2.2583279,0
601.4925,544.413333333333,0.661376953125,11645.0,9183.0,2.2779254,0
601.4925,538.08,0.666015625,11645.0,9183.0,2.2899575,0
601.7775,531.366666666667,0.6708984375,11640.0,9264.0,2.3089596,0
602.49,522.626666666667,0.66845703125,11635.0,9321.0,2.3236312,0
603.2025,515.026666666667,0.66845703125,11635.0,9321.0,2.3387597,0
603.7725,507.68,0.66845703125,11622.0,9440.0,2.354609,0
604.3425,499.7,0.66845703125,11618.0,9467.0,2.3707648,0
605.055,492.226666666667,0.66845703125,11615.0,9491.0,2.3838481,0
605.4825,485.386666666667,0.676513671875,11596.0,9610.0,2.398278,0
605.7675,478.546666666667,0.681884765625,11596.0,9610.0,2.4012648,0
605.91,476.9,0.681884765625,11596.0,9610.0,2.4143374,0
606.0525,470.44,0.681640625,11596.0,9610.0,2.4305759,0
606.3375,464.36,0.68359375,11591.0,9637.0,2.4457652,0
606.6225,457.9,0.691650390625,11586.0,9662.0,2.461593,0
606.9075,451.44,0.690673828125,11586.0,9662.0,2.4790359,0
607.05,446.88,0.690673828125,11581.0,9688.0,2.4983074,0
607.1925,437.76,0.690673828125,11574.0,9720.0,2.5154959,0
607.1925,431.553333333333,0.690673828125,11574.0,9720.0,2.5303608,0
607.1925,425.6,0.69287109375,11569.0,9744.0,2.5427476,0
607.1925,421.42,0.69677734375,11562.0,9773.0,2.5573675,0
607.1925,414.96,0.70068359375,11556.0,9800.0,2.571458,0
607.1925,409.893333333333,0.70458984375,11556.0,9800.0,2.5788579,0
607.1925,408.753333333333,0.70654296875,11556.0,9800.0,2.5880164,0
607.1925,405.713333333333,0.708984375,11556.0,9800.0,2.6021017,0
607.335,401.406666666667,0.70703125,11556.0,9800.0,2.6070945,0
607.335,400.266666666667,0.70703125,11556.0,9800.0,2.6175481,0
607.7625,395.326666666667,0.70703125,11556.0,9800.0,2.6337393,0
608.0475,389.373333333333,0.712158203125,11556.0,9800.0,2.6487166,0
608.6175,383.8,0.712158203125,11556.0,9800.0,2.6644999,0
608.76,379.113333333333,0.71728515625,11556.0,9800.0,2.6789978,0
609.045,374.68,0.725830078125,11556.0,9800.0,2.6833789,0
609.045,373.666666666667,0.727783203125,11556.0,9800.0,2.7000054,0
609.045,369.613333333333,0.735595703125,11556.0,9800.0,2.715436,0
609.33,365.813333333333,0.743896484375,11556.0,9800.0,2.7287905,0
609.4725,362.14,0.748291015625,11556.0,9800.0,2.7452213,0
609.9,359.1,0.7529296875,11556.0,9800.0,2.7473069,0
609.9,358.466666666667,0.7529296875,11556.0,9800.0,2.7595887,0
610.185,356.566666666667,0.758056640625,11556.0,9800.0,2.7764289,0
610.6125,354.16,0.760009765625,11556.0,9800.0,2.7780473,0
610.6125,353.526666666667,0.76220703125,11556.0,9800.0,2.789908,0
610.8975,351.753333333333,0.76220703125,11556.0,9800.0,2.8064167,0
611.325,349.473333333333,0.76416015625,11556.0,9800.0,2.8207083,0
611.895,347.066666666667,0.766357421875,11556.0,9800.0,2.8217511,0
611.895,346.686666666667,0.766357421875,11556.0,9800.0,2.8358978,0
612.0375,345.42,0.766357421875,11556.0,9800.0,2.8599845,0
612.465,343.52,0.775634765625,11556.0,9800.0,2.8711188,0
612.75,342.506666666667,0.77783203125,11556.0,9800.0,2.8895429,0
613.4625,340.986666666667,0.77978515625,11556.0,9800.0,2.9029117,0
614.175,339.846666666667,0.77978515625,11556.0,9800.0,2.916669,0
615.03,338.706666666667,0.77978515625,11556.0,9800.0,2.9321067,0
615.885,337.693333333333,0.77978515625,11550.0,9824.0,2.9352414,0
616.17,337.566666666667,0.77978515625,11550.0,9824.0,2.9498781,0
617.4525,336.806666666667,0.77978515625,11550.0,9824.0,2.9637694,0
619.7325,335.666666666667,0.77978515625,11550.0,9824.0,2.9778506,0
622.5825,334.273333333333,0.77978515625,11550.0,9824.0,2.993069,0
625.1475,333.006666666667,0.77978515625,11550.0,9824.0,3.0150854,0
628.5675,331.36,0.77978515625,11550.0,9824.0,3.0244728,0
631.56,330.346666666667,0.77783203125,11550.0,9824.0,3.0388305,0
635.265,328.953333333333,0.77490234375,11550.0,9824.0,3.0533584,0
639.255,327.813333333333,0.76904296875,11550.0,9824.0,3.0533584,0
640.395,327.56,0.771728515625,11550.0,9824.0,3.0737888,0
644.8125,326.673333333333,0.775634765625,11550.0,9824.0,3.0767929,0
645.81,326.42,0.775634765625,11550.0,9824.0,3.0905675,0
