X,Y,Pressure,TiltX,TiltY,Time,Color
714.495,510.213333333333,0.028076171875,12460.0,9914.0,3.0694977,0
714.495,510.213333333333,0.030517578125,12460.0,9914.0,3.0833067,0
715.35,510.466666666667,0.122802734375,12460.0,9914.0,3.1078003,0
716.49,510.973333333333,0.19091796875,12460.0,9914.0,3.12534,0
717.06,511.353333333333,0.238037109375,12460.0,9914.0,3.1355082,0
717.345,511.353333333333,0.27392578125,12460.0,9914.0,3.1521214,0
717.345,511.353333333333,0.334716796875,12460.0,9914.0,3.1674104,0
717.4875,511.48,0.397705078125,12460.0,9914.0,3.1827408,0
717.4875,511.48,0.465576171875,12460.0,9914.0,3.1975151,0
716.775,510.466666666667,0.526123046875,12460.0,9914.0,3.2138754,0
715.4925,508.82,0.57861328125,12460.0,9914.0,3.2312329,0
714.495,506.286666666667,0.6142578125,12460.0,9914.0,3.2391594,0
714.3525,505.4,0.619873046875,12460.0,9914.0,3.2453923,0
713.925,503.5,0.62890625,12460.0,9914.0,3.2605384,0
713.355,498.813333333333,0.64013671875,12460.0,9914.0,3.2783422,0
713.2125,494.126666666667,0.648681640625,12460.0,9914.0,3.292983,0
712.9275,489.313333333333,0.658935546875,12460.0,9914.0,3.3049153,0
712.785,485.64,0.672119140625,12460.0,9914.0,3.3221734,0
712.3575,480.953333333333,0.681396484375,12460.0,9914.0,3.3336059,0
711.645,476.773333333333,0.685791015625,12460.0,9914.0,3.3346062,0
711.5025,475.76,0.687744140625,12460.0,9914.0,3.3615153,0
710.505,471.453333333333,0.697509765625,12460.0,9914.0,3.3715116,0
709.2225,467.526666666667,0.7099609375,12441.0,10026.0,3.3870495,0
707.7975,463.853333333333,0.7236328125,12370.0,10077.0,3.4049862,0
705.945,460.18,0.741943359375,12236.0,10060.0,3.4153831,0
704.52,457.393333333333,0.741943359375,12178.0,10037.0,3.4325941,0
702.81,453.466666666667,0.7470703125,12126.0,10017.0,3.4494931,0
701.385,450.046666666667,0.751220703125,12126.0,10017.0,3.462735,0
699.8175,447.133333333333,0.753173828125,12126.0,10017.0,3.478106,0
698.3925,444.22,0.757080078125,12126.0,10017.0,3.4924573,0
696.9675,441.56,0.760986328125,12126.0,10017.0,3.507774,0
694.9725,437.76,0.764892578125,12126.0,10017.0,3.5084489,0
694.6875,437.0,0.766845703125,12126.0,10017.0,3.5220028,0
693.5475,434.846666666667,0.768798828125,12126.0,10017.0,3.5391554,0
692.1225,431.68,0.77099609375,12126.0,10017.0,3.5603256,0
690.4125,427.753333333333,0.77294921875,12126.0,10017.0,3.5750891,0
689.2725,425.6,0.77490234375,12126.0,10017.0,3.5902607,0
687.705,422.433333333333,0.77490234375,12126.0,10017.0,3.6051406,0
686.4225,419.773333333333,0.77685546875,12126.0,10017.0,3.619293,0
685.2825,417.24,0.77685546875,12126.0,10017.0,3.6334028,0
684.4275,414.706666666667,0.77880859375,12126.0,10017.0,3.6502473,0
683.2875,411.793333333333,0.77880859375,12126.0,10017.0,3.6636055,0
682.86,410.526666666667,0.77880859375,12126.0,10017.0,3.6805363,0
681.8625,407.486666666667,0.77880859375,12126.0,10017.0,3.6948079,0
681.435,405.586666666667,0.77880859375,12126.0,10017.0,3.7243407,0
681.2925,403.433333333333,0.77880859375,12126.0,10017.0,3.7253329,0
681.2925,403.053333333333,0.77880859375,12126.0,10017.0,3.7327737,0
681.2925,401.913333333333,0.77880859375,12126.0,10017.0,3.7473324,0
681.435,400.646666666667,0.77880859375,12126.0,10017.0,3.7634863,0
681.72,399.38,0.77880859375,12118.0,10052.0,3.7783465,0
682.29,398.366666666667,0.77880859375,12095.0,10146.0,3.7952573,0
683.0025,397.48,0.77685546875,12095.0,10146.0,3.8070594,0
684.1425,396.973333333333,0.77685546875,12095.0,10146.0,3.8222691,0
685.71,396.34,0.77685546875,12087.0,10177.0,3.8375765,0
687.42,395.706666666667,0.77490234375,12087.0,10177.0,3.8526541,0
689.8425,394.946666666667,0.77490234375,12070.0,10237.0,3.8672949,0
692.1225,394.06,0.77294921875,12070.0,10237.0,3.8824301,0
694.545,393.426666666667,0.76708984375,12061.0,10268.0,3.8981805,0
696.9675,392.413333333333,0.773681640625,12044.0,10325.0,3.9149628,0
699.8175,391.4,0.773681640625,12044.0,10325.0,3.9354335,0
702.525,390.26,0.77099609375,12044.0,10325.0,3.9429396,0
704.52,389.373333333333,0.76708984375,12044.0,10325.0,3.9488651,0
705.09,389.246666666667,0.769775390625,12044.0,10325.0,3.9625721,0
707.655,388.36,0.77099609375,12044.0,10325.0,3.9786326,0
709.935,387.473333333333,0.769775390625,12044.0,10325.0,3.9955384,0
712.3575,386.713333333333,0.773681640625,12044.0,10325.0,4.0091296,0
714.495,386.08,0.773681640625,12044.0,10325.0,4.0245078,0
717.4875,385.32,0.773681640625,12044.0,10325.0,4.0257267,0
718.0575,385.32,0.773681640625,12044.0,10325.0,4.0394958,0
720.0525,384.94,0.773681640625,12044.0,10325.0,4.040491,0
720.765,384.94,0.773681640625,12044.0,10325.0,4.0546271,0
722.3325,385.066666666667,0.773681640625,12044.0,10325.0,4.0604957,0
722.9025,385.066666666667,0.773681640625,12044.0,10325.0,4.0693544,0
725.1825,385.32,0.773681640625,12044.0,10325.0,4.0846403,0
728.3175,386.206666666667,0.769287109375,11987.0,10296.0,4.1103801,0
731.7375,387.6,0.76708984375,11932.0,10269.0,4.1232682,0
735.1575,389.5,0.76708984375,11932.0,10269.0,4.1360262,0
739.575,393.046666666667,0.76318359375,11932.0,10269.0,4.1435951,0
740.5725,393.806666666667,0.76318359375,11922.0,10299.0,4.1513767,0
742.5675,395.453333333333,0.76318359375,11922.0,10299.0,4.1709249,0
745.56,398.113333333333,0.76318359375,11922.0,10299.0,4.1864604,0
