X,Y,Pressure,TiltX,TiltY,Time,Color
810.825,420.026666666667,0.230712890625,11226.0,10317.0,4.1027369,0
810.6825,419.14,0.263916015625,11226.0,10317.0,4.1189105,0
810.9675,417.873333333333,0.297119140625,11226.0,10317.0,4.1199131,0
810.9675,417.493333333333,0.303466796875,11282.0,10353.0,4.1349135,0
811.395,416.48,0.314697265625,11282.0,10353.0,4.1545526,0
812.3925,415.086666666667,0.324462890625,11282.0,10353.0,4.1627109,0
812.6775,414.706666666667,0.327392578125,11282.0,10353.0,4.1706649,0
813.105,414.326666666667,0.330322265625,11282.0,10353.0,4.1819704,0
815.67,412.933333333333,0.36328125,11282.0,10353.0,4.1958672,0
818.52,411.54,0.376708984375,11282.0,10353.0,4.202162,0
819.09,411.286666666667,0.379150390625,11282.0,10353.0,4.2095952,0
820.515,410.906666666667,0.386474609375,11282.0,10353.0,4.2250133,0
822.225,410.653333333333,0.39892578125,11282.0,10353.0,4.2477786,0
824.505,410.4,0.4150390625,11282.0,10353.0,4.2553829,0
825.7875,410.653333333333,0.4267578125,11282.0,10353.0,4.263086,0
826.215,410.653333333333,0.4306640625,11282.0,10353.0,4.278516,0
827.925,411.16,0.4306640625,11282.0,10353.0,4.2911858,0
829.35,411.666666666667,0.4306640625,11282.0,10353.0,4.2931843,0
829.7775,411.92,0.4306640625,11282.0,10353.0,4.3079146,0
830.49,412.426666666667,0.4306640625,11282.0,10353.0,4.3235116,0
830.9175,412.933333333333,0.4375,11282.0,10353.0,4.3440779,0
831.4875,413.44,0.448486328125,11282.0,10353.0,4.3521266,0
831.4875,414.453333333333,0.456298828125,11282.0,10353.0,4.3729264,0
831.06,415.34,0.4833984375,11282.0,10353.0,4.3762055,0
830.9175,415.593333333333,0.4853515625,11282.0,10353.0,4.3836034,0
830.0625,416.733333333333,0.48779296875,11270.0,10377.0,4.4042641,0
829.2075,417.62,0.4921875,11258.0,10399.0,4.4138642,0
828.21,418.506666666667,0.494140625,11258.0,10399.0,4.4339125,0
827.355,419.266666666667,0.49609375,11258.0,10399.0,4.4349571,0
827.2125,419.393333333333,0.49609375,11258.0,10399.0,4.4488788,0
826.5,419.773333333333,0.49609375,11258.0,10399.0,4.4570556,0
826.3575,420.026666666667,0.498046875,11258.0,10399.0,4.46698,0
826.0725,420.026666666667,0.500244140625,11258.0,10399.0,4.47948,0
825.645,420.533333333333,0.502197265625,11258.0,10399.0,4.4946032,0
825.645,420.533333333333,0.502197265625,11258.0,10399.0,4.5089984,0
825.075,420.913333333333,0.502197265625,11258.0,10399.0,4.5250663,0
825.075,420.913333333333,0.504150390625,11258.0,10399.0,4.5250663,0
824.79,421.04,0.504150390625,11258.0,10399.0,4.5402443,0
824.22,421.293333333333,0.504150390625,11258.0,10399.0,4.553907,0
823.7925,421.293333333333,0.504150390625,11258.0,10399.0,4.5706417,0
823.2225,421.42,0.504150390625,11258.0,10399.0,4.5922467,0
822.795,421.546666666667,0.504150390625,11258.0,10399.0,4.6007625,0
822.0825,421.8,0.504150390625,11258.0,10399.0,4.6211601,0
821.37,422.053333333333,0.504150390625,11258.0,10399.0,4.6381361,0
820.515,422.306666666667,0.504150390625,11258.0,10399.0,4.6476507,0
819.66,422.433333333333,0.504150390625,11258.0,10399.0,4.6683526,0
819.09,422.686666666667,0.504150390625,11258.0,10399.0,4.6894098,0
818.3775,422.56,0.504150390625,11258.0,10399.0,4.6982696,0
817.95,422.686666666667,0.504150390625,11258.0,10399.0,4.7145869,0
817.38,422.686666666667,0.504150390625,11258.0,10399.0,4.7336371,0
816.3825,422.813333333333,0.504150390625,11258.0,10399.0,4.7442866,0
815.385,423.193333333333,0.504150390625,11258.0,10399.0,4.7588617,0
814.245,423.446666666667,0.504150390625,11258.0,10399.0,4.7736461,0
813.39,423.446666666667,0.504150390625,11258.0,10399.0,4.7776417,0
813.105,423.446666666667,0.504150390625,11258.0,10399.0,4.7948996,0
812.82,423.446666666667,0.504150390625,11258.0,10399.0,4.809753,0
812.25,423.446666666667,0.504150390625,11258.0,10399.0,4.8329178,0
811.8225,423.446666666667,0.50830078125,11258.0,10399.0,4.8470778,0
811.5375,423.446666666667,0.51025390625,11258.0,10399.0,4.855145,0
811.11,423.446666666667,0.51025390625,11258.0,10399.0,4.8854107,0
810.54,423.446666666667,0.50830078125,11258.0,10399.0,4.9080692,0
810.1125,423.446666666667,0.4892578125,11258.0,10399.0,4.9080692,0
809.8275,423.446666666667,0.477294921875,11258.0,10399.0,4.9188099,0
809.8275,423.446666666667,0.327880859375,11258.0,10399.0,4.9241253,0
795.15,389.373333333333,0.06103515625,11630.0,10504.0,5.6012221,0
795.2925,389.12,0.11181640625,11607.0,10553.0,5.6042221,0
795.72,388.233333333333,0.18603515625,11607.0,10553.0,5.6209121,0
796.4325,387.22,0.21826171875,11607.0,10553.0,5.6373768,0
797.2875,386.333333333333,0.255126953125,11607.0,10553.0,5.6516041,0
798.4275,385.193333333333,0.282470703125,11607.0,10553.0,5.6516041,0
798.7125,384.813333333333,0.287109375,11607.0,10553.0,5.6671163,0
799.8525,384.053333333333,0.298828125,11607.0,10553.0,5.6814595,0
801.135,383.04,0.31201171875,11569.0,10627.0,5.6944229,0
803.13,382.153333333333,0.322998046875,11555.0,10652.0,5.7132289,0
804.4125,382.026666666667,0.325439453125,11530.0,10698.0,5.7194752,0
804.84,382.026666666667,0.327392578125,11530.0,10698.0,5.7288259,0
805.98,381.9,0.329833984375,11530.0,10698.0,5.74358,0
808.26,382.28,0.332763671875,11517.0,10720.0,5.7584922,0
811.11,383.04,0.3447265625,11517.0,10720.0,5.763458,0
811.5375,383.166666666667,0.3525390625,11517.0,10720.0,5.7790856,0
813.8175,384.18,0.351318359375,11517.0,10720.0,5.7800821,0
814.245,384.433333333333,0.351318359375,11517.0,10720.0,5.7966433,0
815.385,384.94,0.361328125,11517.0,10720.0,5.8156757,0
816.24,385.953333333333,0.365966796875,11517.0,10720.0,5.8238127,0
817.2375,386.966666666667,0.365966796875,11517.0,10720.0,5.8258041,0
817.38,387.346666666667,0.368896484375,11517.0,10720.0,5.8394089,0
817.8075,388.233333333333,0.371826171875,11517.0,10720.0,5.8541067,0
818.0925,389.246666666667,0.381103515625,11517.0,10720.0,5.8687615,0
818.0925,390.006666666667,0.381103515625,11503.0,10743.0,5.8757448,0
818.0925,390.513333333333,0.381103515625,11489.0,10765.0,5.8848143,0
817.8075,391.653333333333,0.383056640625,11476.0,10787.0,5.8909148,0
817.665,392.033333333333,0.383056640625,11476.0,10787.0,5.8993536,0
817.38,393.173333333333,0.383056640625,11476.0,10787.0,5.9060449,0
817.095,393.426666666667,0.383056640625,11476.0,10787.0,5.9151184,0
816.6675,394.44,0.385009765625,11476.0,10787.0,5.9294263,0
816.24,395.073333333333,0.390869140625,11476.0,10787.0,5.9298344,0
816.0975,395.326666666667,0.390869140625,11476.0,10787.0,5.9438101,0
815.2425,396.34,0.392822265625,11461.0,10809.0,5.9679551,0
813.96,397.1,0.392822265625,11461.0,10809.0,5.9755064,0
812.82,397.606666666667,0.392822265625,11461.0,10809.0,5.9810495,0
812.3925,397.86,0.392822265625,11461.0,10809.0,5.9909026,0
811.395,398.493333333333,0.392822265625,11461.0,10809.0,5.9959683,0
811.11,398.62,0.392822265625,11461.0,10809.0,6.0124193,0
809.4,399.0,0.392822265625,11461.0,10809.0,6.0245999,0
807.8325,399.253333333333,0.392822265625,11461.0,10809.0,6.0267276,0
807.405,399.253333333333,0.392822265625,11461.0,10809.0,6.0412901,0
806.6925,399.253333333333,0.396484375,11461.0,10809.0,6.0554116,0
805.8375,399.253333333333,0.40234375,11461.0,10809.0,6.0564121,0
805.5525,399.253333333333,0.40234375,11461.0,10809.0,6.0787188,0
804.6975,399.126666666667,0.40234375,11461.0,10809.0,6.085246,0
803.985,399.126666666667,0.404296875,11461.0,10809.0,6.11725,0
803.5575,399.126666666667,0.40625,11461.0,10809.0,6.1400771,0
802.56,398.366666666667,0.408203125,11461.0,10809.0,6.1485488,0
802.4175,398.24,0.41015625,11461.0,10809.0,6.1703144,0
801.8475,397.733333333333,0.41015625,11461.0,10809.0,6.199496,0
801.42,397.353333333333,0.414306640625,11461.0,10809.0,6.2148209,0
800.85,397.1,0.419677734375,11461.0,10809.0,6.2325627,0
800.4225,396.846666666667,0.419677734375,11461.0,10809.0,6.2443402,0
800.28,396.72,0.419677734375,11461.0,10809.0,6.259153,0
799.71,396.34,0.419677734375,11461.0,10809.0,6.2727594,0
799.14,396.213333333333,0.419677734375,11461.0,10809.0,6.2890844,0
798.57,395.706666666667,0.41748046875,11461.0,10809.0,6.3207507,0
798.0,395.453333333333,0.402099609375,11461.0,10809.0,6.3371631,0
797.43,395.073333333333,0.341064453125,11461.0,10809.0,6.3669461,0
797.43,395.073333333333,0.28125,11461.0,10809.0,6.3719329,0
775.6275,380.0,0.15771484375,11811.0,11075.0,6.9059446,0
775.2,379.24,0.165771484375,11811.0,11075.0,6.9184005,0
775.2,376.453333333333,0.1337890625,11597.0,10906.0,6.9193879,0
775.2,375.946666666667,0.143798828125,11548.0,10867.0,6.9351465,0
775.77,374.426666666667,0.1787109375,11548.0,10867.0,6.9351465,0
775.9125,373.92,0.185791015625,11548.0,10867.0,6.9515088,0
776.7675,372.273333333333,0.204345703125,11548.0,10867.0,6.9646323,0
778.05,369.866666666667,0.232421875,11548.0,10867.0,6.9797687,0
779.9025,367.84,0.26171875,11548.0,10867.0,7.0007433,0
782.7525,365.433333333333,0.29833984375,11548.0,10867.0,7.0116339,0
785.46,363.913333333333,0.3173828125,11548.0,10867.0,7.0238947,0
788.1675,362.52,0.3310546875,11548.0,10867.0,7.0408003,0
794.58,360.113333333333,0.36083984375,11548.0,10867.0,7.0555658,0
798.285,358.846666666667,0.349365234375,11548.0,10867.0,7.0714013,0
801.135,357.833333333333,0.352294921875,11533.0,10890.0,7.086405,0
803.985,356.946666666667,0.362548828125,11485.0,10960.0,7.1086634,0
805.695,356.566666666667,0.369384765625,11485.0,10960.0,7.1218171,0
806.55,356.313333333333,0.373291015625,11485.0,10960.0,7.1389194,0
807.12,356.313333333333,0.384033203125,11469.0,10982.0,7.1520057,0
807.69,356.566666666667,0.388916015625,11469.0,10982.0,7.1683005,0
808.83,357.2,0.390869140625,11454.0,11003.0,7.1794009,0
809.8275,357.706666666667,0.392822265625,11439.0,11023.0,7.2007762,0
810.9675,359.48,0.392822265625,11439.0,11023.0,7.2163192,0
811.68,360.62,0.394775390625,11439.0,11023.0,7.2294655,0
812.535,362.013333333333,0.396728515625,11439.0,11023.0,7.2433398,0
813.675,363.66,0.396728515625,11392.0,10982.0,7.2660285,0
814.245,364.8,0.402587890625,11392.0,10982.0,7.2731646,0
814.245,366.446666666667,0.404541015625,11392.0,10982.0,7.2894384,0
813.675,367.84,0.418701171875,11392.0,10982.0,7.3110255,0
812.3925,369.486666666667,0.423583984375,11392.0,10982.0,7.3268012,0
811.5375,371.006666666667,0.423583984375,11392.0,10982.0,7.3398254,0
811.395,372.526666666667,0.423583984375,11337.0,10934.0,7.3557144,0
810.54,373.793333333333,0.423583984375,11337.0,10934.0,7.36968,0
809.8275,374.933333333333,0.423583984375,11337.0,10934.0,7.3856735,0
808.6875,376.326666666667,0.42138671875,11337.0,10934.0,7.4002918,0
807.8325,377.72,0.42333984375,11337.0,10934.0,7.4159626,0
806.9775,378.86,0.42138671875,11337.0,10934.0,7.4295922,0
806.1225,379.746666666667,0.42138671875,11337.0,10934.0,7.4456794,0
805.2675,380.38,0.42138671875,11337.0,10934.0,7.4675155,0
804.4125,381.013333333333,0.42333984375,11337.0,10934.0,7.4821096,0
803.2725,381.266666666667,0.42529296875,11337.0,10934.0,7.4926845,0
802.1325,381.266666666667,0.42529296875,11337.0,10934.0,7.5127953,0
800.28,381.266666666667,0.42529296875,11337.0,10934.0,7.5281734,0
798.855,381.266666666667,0.42724609375,11371.0,10888.0,7.5418098,0
796.575,381.013333333333,0.42724609375,11371.0,10784.0,7.5562296,0
794.295,380.886666666667,0.42724609375,11371.0,10784.0,7.572278,0
791.8725,380.886666666667,0.429931640625,11371.0,10784.0,7.5883461,0
789.45,380.633333333333,0.427490234375,11384.0,10764.0,7.6028879,0
787.17,380.506666666667,0.427490234375,11397.0,10744.0,7.6180625,0
784.4625,380.0,0.427490234375,11397.0,10744.0,7.6403831,0
782.7525,379.493333333333,0.427490234375,11397.0,10744.0,7.6480887,0
781.185,379.113333333333,0.427490234375,11397.0,10744.0,7.6700226,0
779.76,378.86,0.427490234375,11397.0,10744.0,7.684877,0
778.1925,378.353333333333,0.427490234375,11397.0,10744.0,7.7002159,0
776.34,377.846666666667,0.431884765625,11397.0,10744.0,7.7161045,0
774.7725,377.593333333333,0.435791015625,11397.0,10744.0,7.7320218,0
773.49,377.34,0.437744140625,11397.0,10744.0,7.7463798,0
772.065,377.213333333333,0.441650390625,11332.0,10694.0,7.7604327,0
770.925,376.833333333333,0.445556640625,11332.0,10694.0,7.7765694,0
770.925,376.833333333333,0.445556640625,11332.0,10694.0,7.7774697,0
770.925,376.833333333333,0.445556640625,11332.0,10694.0,7.7965303,0
770.4975,376.96,0.445556640625,11332.0,10694.0,7.8069489,0
770.07,376.96,0.445556640625,11332.0,10694.0,7.8144481,0
769.6425,376.96,0.445556640625,11332.0,10694.0,7.8267762,0
769.6425,376.96,0.445556640625,11332.0,10694.0,7.8360405,0
769.215,376.96,0.445556640625,11332.0,10694.0,7.8576372,0
768.93,377.086666666667,0.443359375,11332.0,10694.0,7.8750986,0
768.93,377.086666666667,0.443359375,11332.0,10694.0,7.8883285,0
768.645,377.213333333333,0.443359375,11332.0,10694.0,7.9043359,0
768.645,377.213333333333,0.443359375,11332.0,10694.0,7.9189147,0
768.645,377.213333333333,0.443359375,11332.0,10694.0,7.9345284,0
768.36,377.466666666667,0.443359375,11332.0,10694.0,7.9491055,0
768.075,377.72,0.443359375,11332.0,10694.0,7.970216,0
767.9325,377.846666666667,0.443359375,11332.0,10694.0,7.9848753,0
767.6475,378.1,0.443359375,11332.0,10694.0,7.9931028,0
767.3625,378.226666666667,0.443359375,11332.0,10694.0,8.0068099,0
766.935,378.48,0.443359375,11332.0,10694.0,8.0303262,0
766.365,378.606666666667,0.443359375,11332.0,10694.0,8.039159,0
765.51,378.86,0.443359375,11332.0,10694.0,8.053245,0
765.0825,379.113333333333,0.443359375,11332.0,10694.0,8.0692181,0
763.9425,379.493333333333,0.443359375,11332.0,10694.0,8.0915085,0
762.66,380.0,0.4453125,11332.0,10694.0,8.1062166,0
761.52,380.633333333333,0.447265625,11332.0,10694.0,8.1159032,0
760.665,381.14,0.447265625,11332.0,10694.0,8.1218523,0
760.38,381.266666666667,0.447265625,11332.0,10694.0,8.136622,0
759.24,381.9,0.44921875,11332.0,10694.0,8.1518187,0
757.9575,383.04,0.44921875,11332.0,10694.0,8.1659502,0
756.5325,384.18,0.453369140625,11332.0,10694.0,8.1813851,0
755.1075,385.573333333333,0.4580078125,11332.0,10694.0,8.1969799,0
753.255,387.22,0.462158203125,11362.0,10646.0,8.2150027,0
751.1175,389.373333333333,0.464111328125,11390.0,10600.0,8.230181,0
749.835,391.02,0.464111328125,11390.0,10600.0,8.2426053,0
748.695,392.54,0.466064453125,11390.0,10600.0,8.2584652,0
747.1275,395.073333333333,0.48583984375,11390.0,10600.0,8.2721913,0
745.845,397.733333333333,0.48583984375,11390.0,10600.0,8.2930136,0
745.56,400.013333333333,0.48583984375,11390.0,10600.0,8.3081381,0
745.4175,401.913333333333,0.48583984375,11390.0,10600.0,8.3236959,0
745.4175,403.433333333333,0.478271484375,11390.0,10600.0,8.338382,0
745.4175,405.08,0.470458984375,11430.0,10528.0,8.3531799,0
746.2725,406.6,0.47998046875,11454.0,10483.0,8.3683628,0
747.4125,407.993333333333,0.486328125,11487.0,10415.0,8.3840255,0
748.98,409.64,0.489013671875,11487.0,10415.0,8.3972584,0
750.8325,410.78,0.491455078125,11508.0,10370.0,8.4053226,0
751.4025,411.033333333333,0.491455078125,11519.0,10346.0,8.4132348,0
753.3975,412.046666666667,0.49560546875,11519.0,10346.0,8.4289051,0
755.535,412.68,0.49951171875,11538.0,10301.0,8.4519252,0
757.815,413.06,0.50341796875,11538.0,10301.0,8.4595471,0
759.0975,413.06,0.505615234375,11538.0,10301.0,8.4818505,0
761.235,412.553333333333,0.510009765625,11538.0,10301.0,8.4965516,0
762.66,411.92,0.511962890625,11538.0,10301.0,8.510879,0
764.2275,411.286666666667,0.513916015625,11538.0,10301.0,8.5277006,0
765.795,410.526666666667,0.515869140625,11538.0,10301.0,8.5405025,0
767.22,409.766666666667,0.517822265625,11538.0,10301.0,8.5572355,0
768.7875,409.133333333333,0.517822265625,11538.0,10301.0,8.5711538,0
770.7825,408.373333333333,0.517822265625,11538.0,10301.0,8.5869146,0
772.92,407.613333333333,0.517822265625,11538.0,10301.0,8.6052611,0
774.7725,406.726666666667,0.517822265625,11538.0,10301.0,8.6230324,0
776.34,405.586666666667,0.517822265625,11538.0,10301.0,8.6374302,0
777.3375,404.953333333333,0.519775390625,11538.0,10301.0,8.646691,0
778.05,404.193333333333,0.519775390625,11538.0,10301.0,8.668535,0
778.905,403.56,0.521728515625,11538.0,10301.0,8.6915155,0
779.475,402.8,0.521728515625,11538.0,10301.0,8.6977441,0
779.76,402.293333333333,0.523681640625,11538.0,10301.0,8.7143967,0
780.045,401.786666666667,0.523681640625,11538.0,10301.0,8.7375069,0
780.33,401.153333333333,0.525634765625,11538.0,10301.0,8.7523525,0
780.4725,400.646666666667,0.525634765625,11538.0,10301.0,8.7666988,0
780.7575,400.52,0.525634765625,11538.0,10301.0,8.7811015,0
780.9,400.266666666667,0.525634765625,11528.0,10325.0,8.7884618,0
780.9,400.266666666667,0.525634765625,11528.0,10325.0,8.803344,0
780.9,400.266666666667,0.525634765625,11518.0,10349.0,8.8180713,0
780.9,400.266666666667,0.525634765625,11518.0,10349.0,8.8375802,0
780.9,400.266666666667,0.525634765625,11518.0,10349.0,8.8586239,0
781.47,401.406666666667,0.525634765625,11518.0,10349.0,8.8683163,0
781.6125,402.42,0.525634765625,11518.0,10349.0,8.8882401,0
781.6125,403.94,0.525634765625,11518.0,10349.0,8.9024772,0
781.6125,405.586666666667,0.525634765625,11518.0,10349.0,8.9180401,0
781.3275,407.233333333333,0.525634765625,11518.0,10349.0,8.9319031,0
781.0425,408.753333333333,0.525634765625,11518.0,10349.0,8.9490089,0
780.615,410.653333333333,0.527587890625,11518.0,10349.0,8.9625802,0
779.9025,412.046666666667,0.529541015625,11518.0,10349.0,8.9827276,0
779.19,413.44,0.529541015625,11518.0,10349.0,8.9837319,0
779.0475,413.946666666667,0.531494140625,11518.0,10349.0,8.9917294,0
778.1925,415.34,0.533447265625,11518.0,10349.0,9.0084812,0
777.195,416.86,0.537353515625,11518.0,10349.0,9.0238714,0
776.1975,418.38,0.539306640625,11518.0,10349.0,9.0378881,0
775.0575,419.9,0.541259765625,11417.0,10290.0,9.0544926,0
773.9175,421.166666666667,0.541259765625,11417.0,10290.0,9.0753415,0
772.35,422.56,0.54541015625,11417.0,10290.0,9.0886685,0
770.7825,423.573333333333,0.5478515625,11417.0,10290.0,9.1084074,0
768.7875,424.84,0.5498046875,11417.0,10290.0,9.1121747,0
768.5025,425.22,0.5498046875,11417.0,10290.0,9.1185218,0
766.935,426.106666666667,0.552001953125,11417.0,10290.0,9.1330027,0
764.5125,427.373333333333,0.553955078125,11417.0,10290.0,9.1359968,0
763.9425,427.626666666667,0.555908203125,11417.0,10290.0,9.1490773,0
762.09,428.64,0.555908203125,11417.0,10290.0,9.1646626,0
757.9575,430.16,0.5625,11427.0,10267.0,9.179589,0
754.2525,431.553333333333,0.571533203125,11438.0,10242.0,9.1874215,0
753.1125,431.806666666667,0.573486328125,11438.0,10242.0,9.1949219,0
749.6925,432.82,0.58154296875,11456.0,10198.0,9.2109157,0
745.4175,433.706666666667,0.589111328125,11484.0,10126.0,9.2306357,0
741.0,434.973333333333,0.593505859375,11484.0,10126.0,9.2451293,0
737.865,435.986666666667,0.598388671875,11484.0,10126.0,9.2564595,0
732.3075,437.506666666667,0.602783203125,11484.0,10126.0,9.2793518,0
726.75,439.153333333333,0.606689453125,11484.0,10126.0,9.2918482,0
723.1875,440.546666666667,0.606689453125,11484.0,10126.0,9.3092334,0
719.625,442.066666666667,0.608642578125,11484.0,10126.0,9.3226373,0
716.49,443.713333333333,0.608642578125,11484.0,10126.0,9.3276611,0
715.635,444.093333333333,0.608642578125,11484.0,10126.0,9.3368731,0
713.4975,445.613333333333,0.608642578125,11484.0,10126.0,9.3526931,0
711.2175,447.513333333333,0.608642578125,11484.0,10126.0,9.3673456,0
709.08,450.046666666667,0.608642578125,11484.0,10126.0,9.3844569,0
707.2275,453.72,0.6044921875,11493.0,10101.0,9.3977443,0
706.23,457.14,0.6044921875,11519.0,10023.0,9.4128285,0
705.5175,460.686666666667,0.6044921875,11519.0,10023.0,9.4291314,0
705.375,463.726666666667,0.6025390625,11527.0,10000.0,9.4505504,0
705.8025,467.526666666667,0.6025390625,11527.0,10000.0,9.4689571,0
706.515,470.44,0.6025390625,11535.0,9974.0,9.4731171,0
706.8,471.2,0.6025390625,11543.0,9947.0,9.4791025,0
707.5125,473.606666666667,0.6025390625,11558.0,9895.0,9.4810974,0
707.7975,474.24,0.6025390625,11566.0,9866.0,9.4948256,0
708.51,476.646666666667,0.6025390625,11590.0,9768.0,9.5082122,0
709.65,480.193333333333,0.6025390625,11607.0,9688.0,9.5245233,0
711.075,483.866666666667,0.6025390625,11570.0,9580.0,9.5258123,0
711.5025,484.626666666667,0.6025390625,11575.0,9553.0,9.5393323,0
712.785,488.046666666667,0.6025390625,11575.0,9553.0,9.5551312,0
714.3525,491.34,0.6025390625,11575.0,9553.0,9.5707921,0
716.0625,494.506666666667,0.6025390625,11575.0,9553.0,9.5841783,0
718.0575,497.166666666667,0.6025390625,11592.0,9439.0,9.6106635,0
720.765,500.206666666667,0.6025390625,11606.0,9305.0,9.6167571,0
722.6175,501.726666666667,0.609619140625,11613.0,9212.0,9.6395086,0
725.4675,504.133333333333,0.611572265625,11617.0,9137.0,9.6465999,0
727.605,505.273333333333,0.60693359375,11561.0,9133.0,9.6678121,0
731.7375,507.173333333333,0.60498046875,11511.0,9081.0,9.6841248,0
734.73,508.44,0.60498046875,11511.0,9081.0,9.6973416,0
737.58,509.326666666667,0.60498046875,11512.0,9007.0,9.7122284,0
740.2875,509.96,0.60693359375,11512.0,9007.0,9.7281592,0
743.1375,510.593333333333,0.60693359375,11512.0,9007.0,9.7434942,0
745.56,510.72,0.60693359375,11512.0,9007.0,9.7641748,0
748.98,510.466666666667,0.60693359375,11461.0,9007.0,9.7726088,0
751.9725,510.086666666667,0.60693359375,11406.0,9007.0,9.7792966,0
752.685,509.96,0.60693359375,11406.0,9007.0,9.7889392,0
754.965,509.58,0.60693359375,11406.0,9007.0,9.8038451,0
757.6725,509.073333333333,0.60693359375,11406.0,8984.0,9.8072841,0
758.2425,508.82,0.60693359375,11406.0,8984.0,9.8188452,0
760.38,508.44,0.60693359375,11406.0,8961.0,9.8242627,0
761.0925,508.44,0.60693359375,11406.0,8961.0,9.8393566,0
763.9425,508.06,0.60693359375,11406.0,8961.0,9.8538235,0
767.22,507.806666666667,0.60693359375,11406.0,8936.0,9.8558117,0
767.6475,507.806666666667,0.60693359375,11406.0,8936.0,9.8706682,0
770.07,508.06,0.60693359375,11406.0,8936.0,9.8839685,0
773.205,508.82,0.60693359375,11268.0,8940.0,9.9004773,0
776.055,509.96,0.60693359375,11213.0,8941.0,9.9143986,0
778.4775,511.606666666667,0.60693359375,11102.0,8945.0,9.9306085,0
780.615,514.013333333333,0.60888671875,11102.0,8945.0,9.9452989,0
781.755,516.166666666667,0.615478515625,11102.0,8945.0,9.9452989,0
782.04,516.8,0.617431640625,11102.0,8945.0,9.96014,0
782.4675,518.7,0.623291015625,11102.0,8945.0,9.9758304,0
782.4675,521.36,0.6318359375,11099.0,8874.0,9.9978562,0
782.1825,524.02,0.641357421875,11094.0,8792.0,10.0123354,0
781.47,527.06,0.654541015625,11078.0,8647.0,10.0278439,0
780.4725,529.086666666667,0.664306640625,11071.0,8605.0,10.0431673,0
779.76,530.86,0.681396484375,11060.0,8539.0,10.0580822,0
778.62,532.506666666667,0.685791015625,10897.0,8579.0,10.0730959,0
777.3375,534.026666666667,0.685791015625,10897.0,8579.0,10.0867078,0
775.485,535.42,0.693359375,10846.0,8591.0,10.1032692,0
773.3475,536.686666666667,0.693359375,10846.0,8591.0,10.119398,0
