X,Y,Pressure,TiltX,TiltY,Time,Color
772.2075,328.573333333333,0.781494140625,11190.0,9836.0,4.1665974,0
771.495,325.66,0.78369140625,11190.0,9836.0,4.1675977,0
771.21,325.026666666667,0.78369140625,11190.0,9836.0,4.1812945,0
770.64,322.873333333333,0.7861328125,11190.0,9836.0,4.1972909,0
769.9275,320.466666666667,0.7861328125,11190.0,9836.0,4.2166867,0
768.645,317.68,0.788818359375,11190.0,9836.0,4.2329552,0
767.9325,315.78,0.791259765625,11176.0,9879.0,4.2472358,0
767.22,314.133333333333,0.791259765625,11169.0,9900.0,4.2626722,0
766.08,312.486666666667,0.793212890625,11161.0,9922.0,4.2784639,0
764.7975,311.093333333333,0.797119140625,11152.0,9947.0,4.2945652,0
763.0875,309.573333333333,0.799072265625,11152.0,9947.0,4.3080876,0
762.09,308.56,0.801025390625,11152.0,9947.0,4.3242268,0
760.095,306.913333333333,0.802978515625,11152.0,9947.0,4.3377616,0
758.1,305.773333333333,0.806884765625,11152.0,9947.0,4.3394168,0
757.53,305.52,0.806884765625,11152.0,9947.0,4.3646088,0
754.8225,304.506666666667,0.8115234375,11152.0,9947.0,4.3719414,0
752.685,303.873333333333,0.81640625,11152.0,9947.0,4.3790379,0
751.9725,303.62,0.81640625,11152.0,9947.0,4.3842925,0
749.55,302.986666666667,0.818359375,11152.0,9947.0,4.4071901,0
745.9875,302.1,0.818359375,11152.0,9947.0,4.4141599,0
745.1325,301.846666666667,0.818359375,11152.0,9947.0,4.4206136,0
743.4225,301.466666666667,0.818359375,11152.0,9947.0,4.432134,0
740.0025,300.833333333333,0.818359375,11152.0,9947.0,4.4371177,0
739.005,300.706666666667,0.818359375,11152.0,9947.0,4.4535609,0
734.5875,300.073333333333,0.818359375,11152.0,9947.0,4.4665644,0
729.4575,299.82,0.8203125,11152.0,9947.0,4.481976,0
723.9,299.566666666667,0.8203125,11152.0,9947.0,4.4957619,0
718.485,299.313333333333,0.822265625,11152.0,9947.0,4.5121885,0
713.07,299.313333333333,0.822265625,11144.0,9967.0,4.5275268,0
705.2325,299.186666666667,0.822265625,11144.0,9967.0,4.5418032,0
698.82,299.06,0.82421875,11144.0,9967.0,4.5428487,0
697.2525,299.06,0.82421875,11144.0,9967.0,4.5564243,0
692.4075,298.806666666667,0.82421875,11144.0,9967.0,4.5617772,0
690.6975,298.806666666667,0.826171875,11144.0,9967.0,4.5734832,0
685.5675,298.553333333333,0.826171875,11144.0,9967.0,4.5917424,0
677.0175,297.92,0.826171875,11144.0,9967.0,4.5947857,0
675.45,297.793333333333,0.826171875,11144.0,9967.0,4.6067769,0
670.89,297.413333333333,0.826171875,11144.0,9967.0,4.6160051,0
669.3225,297.286666666667,0.826171875,11144.0,9967.0,4.6226886,0
664.62,296.78,0.826171875,11144.0,9967.0,4.6267186,0
663.0525,296.526666666667,0.826171875,11144.0,9967.0,4.6369671,0
658.635,296.02,0.826171875,11144.0,9967.0,4.6409681,0
657.21,295.766666666667,0.826171875,11144.0,9967.0,4.6540089,0
653.22,295.006666666667,0.82373046875,11136.0,9988.0,4.6702225,0
648.375,293.866666666667,0.82177734375,11136.0,9988.0,4.6758094,0
647.0925,293.613333333333,0.82177734375,11136.0,9988.0,4.684444,0
643.1025,292.6,0.81982421875,11136.0,9988.0,4.7051427,0
636.69,291.08,0.81787109375,11136.0,9988.0,4.715709,0
631.7025,289.813333333333,0.81787109375,11136.0,9988.0,4.7294539,0
627.1425,288.42,0.81787109375,11136.0,9988.0,4.7346819,0
625.86,288.04,0.81787109375,11136.0,9988.0,4.7465684,0
623.4375,287.406666666667,0.81787109375,11136.0,9988.0,4.7901073,0
617.4525,285.76,0.81787109375,11143.0,9969.0,4.7954111,0
616.455,285.38,0.81787109375,11143.0,9969.0,4.8113932,0
609.615,283.986666666667,0.81787109375,11143.0,9969.0,4.8265382,0
606.6225,283.606666666667,0.81591796875,11143.0,9969.0,4.8414165,0
603.7725,283.226666666667,0.81396484375,11143.0,9969.0,4.8566619,0
599.64,282.973333333333,0.81396484375,11143.0,9969.0,4.8710609,0
595.7925,282.973333333333,0.81396484375,11143.0,9969.0,4.8901183,0
591.5175,283.1,0.81396484375,11143.0,9969.0,4.9024058,0
589.095,283.226666666667,0.81201171875,11143.0,9969.0,4.9213219,0
585.5325,283.606666666667,0.81005859375,11143.0,9969.0,4.9362158,0
582.9675,284.113333333333,0.8056640625,11143.0,9969.0,4.9514942,0
580.4025,284.746666666667,0.8037109375,11143.0,9969.0,4.9640856,0
577.2675,285.633333333333,0.8017578125,11143.0,9969.0,4.978555,0
574.7025,287.026666666667,0.804443359375,11143.0,9969.0,4.9977788,0
571.995,288.926666666667,0.79931640625,11143.0,9969.0,5.0131529,0
569.8575,290.826666666667,0.79736328125,11135.0,9989.0,5.0288078,0
569.0025,292.093333333333,0.79541015625,11127.0,10008.0,5.0436407,0
568.29,292.726666666667,0.79345703125,11127.0,10008.0,5.0638899,0
567.435,293.993333333333,0.79345703125,11118.0,10030.0,5.0727824,0
566.865,295.26,0.79150390625,11118.0,10030.0,5.0885971,0
566.295,297.54,0.78955078125,11118.0,10030.0,5.1066429,0
565.8675,299.82,0.78955078125,11118.0,10030.0,5.1221432,0
565.44,302.226666666667,0.78955078125,11118.0,10030.0,5.1414182,0
564.7275,308.433333333333,0.78759765625,11127.0,10010.0,5.1426861,0
564.585,309.573333333333,0.78759765625,11135.0,9989.0,5.1576679,0
564.1575,313.246666666667,0.78564453125,11135.0,9989.0,5.1626523,0
564.015,314.513333333333,0.78564453125,11135.0,9989.0,5.1658856,0
563.73,317.046666666667,0.78564453125,11135.0,9989.0,5.1875769,0
563.16,324.393333333333,0.78369140625,11135.0,9989.0,5.2022468,0
562.7325,330.093333333333,0.78369140625,11135.0,9989.0,5.218596,0
562.305,335.413333333333,0.78369140625,11135.0,9989.0,5.2320308,0
562.1625,340.86,0.78369140625,11135.0,9989.0,5.2475961,0
561.8775,346.686666666667,0.78173828125,11135.0,9989.0,5.262306,0
561.8775,352.64,0.78173828125,11135.0,9989.0,5.2770351,0
562.02,358.34,0.78173828125,11135.0,9989.0,5.2927526,0
562.305,364.42,0.78173828125,11135.0,9989.0,5.3135596,0
562.4475,372.4,0.78173828125,11135.0,9989.0,5.3231025,0
562.4475,378.606666666667,0.78173828125,11143.0,9970.0,5.328812,0
562.4475,380.253333333333,0.78173828125,11143.0,9970.0,5.3430224,0
562.305,387.093333333333,0.78173828125,11143.0,9970.0,5.3583678,0
562.02,394.566666666667,0.78173828125,11143.0,9970.0,5.3741738,0
561.8775,401.786666666667,0.78173828125,11143.0,9970.0,5.3867064,0
561.5925,407.486666666667,0.78173828125,11143.0,9970.0,5.4040962,0
561.3075,416.606666666667,0.78173828125,11143.0,9970.0,5.4190732,0
560.88,423.066666666667,0.78173828125,11151.0,9950.0,5.4349285,0
560.595,429.78,0.78173828125,11151.0,9950.0,5.4359305,0
560.4525,431.426666666667,0.78173828125,11151.0,9950.0,5.4498843,0
560.31,436.24,0.78173828125,11119.0,9855.0,5.4649346,0
559.8825,443.84,0.78173828125,11119.0,9855.0,5.4811754,0
559.74,448.653333333333,0.78173828125,11119.0,9855.0,5.4952329,0
559.455,454.986666666667,0.78173828125,11133.0,9811.0,5.5177197,0
559.17,463.473333333333,0.78173828125,11133.0,9811.0,5.5219428,0
559.17,464.866666666667,0.78173828125,11133.0,9811.0,5.5285658,0
559.0275,467.526666666667,0.78173828125,11133.0,9811.0,5.5426513,0
559.0275,472.466666666667,0.78173828125,11084.0,9790.0,5.5631202,0
559.17,477.913333333333,0.78173828125,11109.0,9708.0,5.5780333,0
559.3125,481.713333333333,0.78173828125,11120.0,9666.0,5.5924859,0
559.5975,484.88,0.78173828125,11120.0,9666.0,5.6084194,0
560.1675,487.793333333333,0.78173828125,11120.0,9666.0,5.6224996,0
560.595,490.58,0.78173828125,11120.0,9666.0,5.6384485,0
561.0225,492.986666666667,0.78173828125,11120.0,9666.0,5.6541683,0
561.5925,495.14,0.78173828125,11120.0,9666.0,5.6682157,0
562.02,496.786666666667,0.78173828125,11132.0,9621.0,5.6897937,0
562.59,498.306666666667,0.78173828125,11141.0,9580.0,5.6972005,0
563.16,499.32,0.78173828125,11141.0,9580.0,5.7195388,0
563.445,499.953333333333,0.78173828125,11151.0,9537.0,5.7353886,0
564.015,500.84,0.78173828125,11155.0,9516.0,5.7461998,0
564.1575,501.22,0.78173828125,11164.0,9472.0,5.7566097,0
564.1575,501.22,0.78173828125,11167.0,9450.0,5.7660647,0
564.4425,501.346666666667,0.78173828125,11167.0,9450.0,5.7797509,0
565.0125,501.853333333333,0.78173828125,11171.0,9429.0,5.7945301,0
565.44,502.106666666667,0.78173828125,11174.0,9408.0,5.8118094,0
566.295,502.613333333333,0.78173828125,11183.0,9345.0,5.8263116,0
567.0075,502.866666666667,0.77978515625,11183.0,9345.0,5.8405755,0
568.1475,503.12,0.77978515625,11183.0,9345.0,5.8618336,0
570.0,503.5,0.77783203125,11239.0,9334.0,5.8691283,0
571.425,503.88,0.77783203125,11247.0,9261.0,5.8955764,0
574.56,504.133333333333,0.775390625,11306.0,9247.0,5.9015624,0
576.84,504.386666666667,0.7734375,11311.0,9181.0,5.9161251,0
580.26,504.64,0.771484375,11312.0,9158.0,5.9408994,0
584.82,504.766666666667,0.771484375,11315.0,9085.0,5.9550689,0
588.6675,505.02,0.76953125,11316.0,9041.0,5.9694672,0
593.085,505.273333333333,0.767578125,11366.0,8972.0,5.9828293,0
597.7875,505.4,0.765625,11418.0,8948.0,5.9980719,0
602.205,505.78,0.765625,11417.0,8901.0,6.0131132,0
605.91,505.906666666667,0.763671875,11415.0,8855.0,6.0279337,0
609.4725,506.16,0.763671875,11414.0,8829.0,6.0432717,0
613.035,506.286666666667,0.763671875,11414.0,8829.0,6.058673,0
617.4525,506.54,0.76171875,11414.0,8829.0,6.0738562,0
621.015,506.54,0.76171875,11414.0,8829.0,6.0899037,0
624.2925,506.666666666667,0.76171875,11414.0,8829.0,6.1031755,0
627.285,506.54,0.76171875,11414.0,8829.0,6.1086665,0
627.9975,506.54,0.76171875,11414.0,8829.0,6.1242915,0
630.2775,506.666666666667,0.76171875,11414.0,8829.0,6.1381338,0
632.7,506.666666666667,0.76171875,11412.0,8806.0,6.152675,0
635.9775,506.666666666667,0.76171875,11462.0,8778.0,6.1698675,0
639.54,506.666666666667,0.76171875,11462.0,8778.0,6.1825896,0
643.245,506.666666666667,0.76171875,11462.0,8778.0,6.2006463,0
647.3775,506.666666666667,0.76171875,11462.0,8778.0,6.2162162,0
651.225,506.666666666667,0.76171875,11462.0,8778.0,6.2308612,0
655.6425,506.666666666667,0.759765625,11462.0,8778.0,6.2452355,0
658.635,506.666666666667,0.759765625,11460.0,8753.0,6.2601564,0
662.34,506.54,0.759765625,11460.0,8753.0,6.2787976,0
665.9025,506.54,0.759765625,11460.0,8753.0,6.2906287,0
668.895,506.54,0.759765625,11460.0,8753.0,6.3115066,0
672.4575,506.666666666667,0.759765625,11460.0,8753.0,6.3174639,0
673.3125,506.666666666667,0.759765625,11460.0,8753.0,6.321798,0
674.7375,506.793333333333,0.759765625,11460.0,8753.0,6.3436782,0
678.7275,507.046666666667,0.759765625,11460.0,8753.0,6.3575418,0
681.72,507.173333333333,0.761962890625,11460.0,8753.0,6.3736761,0
684.9975,507.173333333333,0.75927734375,11460.0,8753.0,6.3900461,0
687.8475,507.426666666667,0.75927734375,11460.0,8753.0,6.4027943,0
690.555,507.426666666667,0.75927734375,11460.0,8753.0,6.4182098,0
692.9775,507.426666666667,0.75927734375,11460.0,8753.0,6.4335546,0
695.115,507.426666666667,0.75927734375,11460.0,8753.0,6.4579372,0
698.1075,507.426666666667,0.75927734375,11460.0,8753.0,6.4699698,0
700.815,507.426666666667,0.75927734375,11460.0,8753.0,6.4783357,0
703.095,507.3,0.75927734375,11460.0,8753.0,6.4793372,0
703.38,507.173333333333,0.76123046875,11460.0,8753.0,6.4935199,0
704.805,507.173333333333,0.76318359375,11460.0,8753.0,6.5007675,0
705.2325,507.046666666667,0.76318359375,11460.0,8753.0,6.5162366,0
706.8,506.793333333333,0.76123046875,11460.0,8753.0,6.5310371,0
708.0825,506.793333333333,0.76123046875,11460.0,8753.0,6.545434,0
708.795,506.54,0.76318359375,11460.0,8753.0,6.5595221,0
709.08,506.54,0.765380859375,11460.0,8753.0,6.5756485,0
709.08,506.54,0.767578125,11460.0,8753.0,6.5972507,0
709.2225,506.413333333333,0.771728515625,11460.0,8753.0,6.6066095,0
709.65,506.286666666667,0.773681640625,11460.0,8753.0,6.6190661,0
709.935,506.033333333333,0.773681640625,11460.0,8753.0,6.642896,0
710.22,505.906666666667,0.773681640625,11460.0,8753.0,6.651879,0
710.9325,505.653333333333,0.773681640625,11460.0,8753.0,6.675101,0
711.7875,505.526666666667,0.773681640625,11460.0,8753.0,6.676319,0
711.7875,505.526666666667,0.773681640625,11460.0,8753.0,6.6886485,0
712.215,505.526666666667,0.773681640625,11460.0,8753.0,6.7044146,0
714.0675,505.4,0.773681640625,11460.0,8753.0,6.7206124,0
714.9225,505.526666666667,0.771484375,11460.0,8753.0,6.7334165,0
716.3475,505.526666666667,0.771484375,11460.0,8753.0,6.7508164,0
717.7725,505.526666666667,0.771484375,11460.0,8753.0,6.7634001,0
718.9125,505.526666666667,0.771484375,11460.0,8753.0,6.764947,0
719.1975,505.653333333333,0.771484375,11460.0,8753.0,6.7783923,0
720.3375,505.653333333333,0.771484375,11460.0,8753.0,6.7937789,0
721.905,505.653333333333,0.771484375,11460.0,8753.0,6.8085887,0
723.1875,505.906666666667,0.76611328125,11460.0,8753.0,6.8237865,0
723.7575,505.906666666667,0.76806640625,11460.0,8753.0,6.8439686,0
725.04,506.16,0.77001953125,11460.0,8753.0,6.860637,0
725.7525,506.286666666667,0.76806640625,11460.0,8753.0,6.8746736,0
727.32,506.666666666667,0.76806640625,11460.0,8753.0,6.8841893,0
728.3175,506.793333333333,0.77001953125,11460.0,8753.0,6.9050775,0
729.4575,507.046666666667,0.77001953125,11460.0,8753.0,6.920886,0
730.455,507.173333333333,0.77001953125,11460.0,8753.0,6.937038,0
730.8825,507.3,0.77001953125,11460.0,8753.0,6.9534873,0
731.595,507.426666666667,0.77001953125,11460.0,8753.0,6.9672988,0
732.0225,507.553333333333,0.77001953125,11460.0,8753.0,6.9798733,0
732.735,507.68,0.77001953125,11460.0,8753.0,7.0017007,0
733.02,507.806666666667,0.77001953125,11464.0,8809.0,7.0176754,0
733.875,508.06,0.77197265625,11464.0,8809.0,7.0374321,0
734.5875,508.186666666667,0.77197265625,11465.0,8838.0,7.0495858,0
734.8725,508.313333333333,0.77197265625,11465.0,8838.0,7.0566176,0
735.585,508.566666666667,0.77197265625,11465.0,8838.0,7.079936,0
735.87,508.693333333333,0.77197265625,11465.0,8838.0,7.0969839,0
736.155,508.693333333333,0.77197265625,11465.0,8838.0,7.109044,0
736.5825,508.82,0.77197265625,11465.0,8838.0,7.1244498,0
737.01,508.946666666667,0.77197265625,11467.0,8867.0,7.1452305,0
737.295,508.946666666667,0.77197265625,11467.0,8867.0,7.1531228,0
737.58,508.946666666667,0.77392578125,11467.0,8867.0,7.1736128,0
737.58,508.946666666667,0.77392578125,11467.0,8867.0,7.1775556,0
737.58,508.946666666667,0.77392578125,11467.0,8867.0,7.1841758,0
737.58,508.946666666667,0.77392578125,11467.0,8867.0,7.200894,0
737.58,508.946666666667,0.77392578125,11467.0,8867.0,7.2202514,0
737.7225,508.946666666667,0.77392578125,11467.0,8867.0,7.2282477,0
738.0075,509.073333333333,0.77392578125,11467.0,8867.0,7.2516369,0
738.0075,509.073333333333,0.77392578125,11467.0,8867.0,7.26509,0
738.2925,509.073333333333,0.77392578125,11468.0,8891.0,7.2810234,0
738.5775,509.073333333333,0.77392578125,11468.0,8891.0,7.2820177,0
738.5775,509.073333333333,0.77392578125,11468.0,8891.0,7.3126145,0
738.8625,509.2,0.77392578125,11468.0,8891.0,7.3268529,0
739.1475,509.2,0.77587890625,11468.0,8891.0,7.3268529,0
739.1475,509.2,0.77587890625,11468.0,8891.0,7.340363,0
739.1475,509.2,0.77587890625,11468.0,8891.0,7.3608006,0
739.1475,509.2,0.77587890625,11469.0,8942.0,7.3791588,0
739.4325,509.326666666667,0.77587890625,11469.0,8942.0,7.387792,0
739.4325,509.326666666667,0.77587890625,11469.0,8942.0,7.3887869,0
739.4325,509.326666666667,0.77587890625,11469.0,8965.0,7.4002028,0
739.4325,509.326666666667,0.77587890625,11469.0,8965.0,7.4224683,0
739.4325,509.326666666667,0.77587890625,11469.0,8965.0,7.439576,0
739.4325,509.326666666667,0.76904296875,11469.0,8965.0,7.4696124,0
739.7175,509.326666666667,0.775634765625,11469.0,8965.0,7.4848431,0
740.0025,509.58,0.775634765625,11469.0,8965.0,7.4858429,0
740.0025,509.58,0.775634765625,11469.0,8965.0,7.4983638,0
740.0025,509.58,0.775634765625,11469.0,8965.0,7.5003627,0
740.145,509.706666666667,0.775634765625,11469.0,8965.0,7.5143133,0
740.145,509.706666666667,0.775634765625,11469.0,8965.0,7.5351347,0
740.43,509.833333333333,0.775634765625,11469.0,8965.0,7.5446189,0
740.43,509.833333333333,0.775634765625,11469.0,8965.0,7.5584978,0
740.43,509.833333333333,0.775634765625,11469.0,8965.0,7.574838,0
740.43,509.833333333333,0.775634765625,11469.0,8965.0,7.5955817,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6036264,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6274496,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6274496,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6406369,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6416901,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.656905,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.672779,0
740.715,509.96,0.775634765625,11469.0,8965.0,7.6876023,0
741.0,510.086666666667,0.775634765625,11469.0,8965.0,7.7019126,0
741.0,510.086666666667,0.775634765625,11469.0,8965.0,7.7019126,0
741.0,510.086666666667,0.775634765625,11469.0,8965.0,7.7178357,0
741.0,510.086666666667,0.775634765625,11469.0,8965.0,7.7331436,0
741.0,510.086666666667,0.777587890625,11469.0,8965.0,7.7473688,0
741.0,510.086666666667,0.777587890625,11469.0,8965.0,7.7492654,0
741.0,510.086666666667,0.779541015625,11469.0,8965.0,7.759904,0
741.0,510.086666666667,0.779541015625,11469.0,8965.0,7.7772236,0
741.0,510.086666666667,0.779541015625,11469.0,8965.0,7.7900978,0
741.0,510.086666666667,0.779541015625,11469.0,8965.0,7.8132925,0
741.0,510.086666666667,0.795654296875,11469.0,8965.0,7.8300066,0
741.0,510.086666666667,0.783935546875,11469.0,8965.0,7.8452927,0
740.43,509.833333333333,0.783935546875,11469.0,9013.0,7.8598242,0
740.145,509.706666666667,0.783935546875,11469.0,9013.0,7.8747099,0
739.86,509.58,0.783935546875,11469.0,9069.0,7.8964157,0
739.575,509.453333333333,0.783935546875,11469.0,9069.0,7.9046531,0
738.8625,508.946666666667,0.785888671875,11467.0,9119.0,7.9199131,0
738.5775,508.82,0.791748046875,11466.0,9143.0,7.9402893,0
738.15,508.44,0.797607421875,11465.0,9169.0,7.9489283,0
737.865,508.44,0.799560546875,11465.0,9169.0,7.9652921,0
737.7225,508.313333333333,0.799560546875,11464.0,9192.0,7.9662902,0
737.7225,508.313333333333,0.799560546875,11464.0,9192.0,7.986536,0
737.58,508.186666666667,0.799560546875,11464.0,9192.0,7.9938306,0
737.295,507.933333333333,0.799560546875,11462.0,9217.0,8.0187498,0
737.295,507.933333333333,0.801513671875,11462.0,9217.0,8.0393424,0
737.1525,507.806666666667,0.801513671875,11462.0,9217.0,8.0462326,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.0626151,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.0770984,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.0916905,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1073666,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1230857,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1374085,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1504594,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1659879,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.1817137,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2048359,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2267079,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2361447,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2513726,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2534502,0
737.1525,507.806666666667,0.803466796875,11462.0,9217.0,8.2689239,0
737.1525,507.68,0.803466796875,11462.0,9217.0,8.2796575,0
737.4375,507.046666666667,0.803466796875,11462.0,9217.0,8.2840447,0
737.58,506.793333333333,0.803466796875,11462.0,9217.0,8.2958795,0
737.58,506.286666666667,0.803466796875,11462.0,9217.0,8.3102709,0
737.865,505.273333333333,0.803466796875,11462.0,9217.0,8.3251836,0
738.15,504.006666666667,0.803466796875,11462.0,9217.0,8.3402426,0
738.435,502.36,0.803466796875,11462.0,9217.0,8.3552448,0
738.72,499.953333333333,0.803466796875,11462.0,9217.0,8.3777104,0
739.1475,496.026666666667,0.803466796875,11462.0,9217.0,8.3909399,0
739.575,493.113333333333,0.803466796875,11462.0,9217.0,8.4012824,0
740.0025,490.96,0.803466796875,11460.0,9241.0,8.4062642,0
740.0025,490.453333333333,0.803466796875,11460.0,9241.0,8.421511,0
740.2875,489.186666666667,0.803466796875,11460.0,9241.0,8.436887,0
740.5725,487.286666666667,0.803466796875,11456.0,9295.0,8.4458799,0
740.5725,487.033333333333,0.803466796875,11453.0,9320.0,8.4468782,0
740.715,486.4,0.803466796875,11453.0,9320.0,8.4680863,0
741.0,484.753333333333,0.803466796875,11453.0,9320.0,8.4832865,0
741.4275,483.36,0.803466796875,11453.0,9320.0,8.4977005,0
741.7125,481.84,0.803466796875,11453.0,9320.0,8.5120994,0
741.9975,480.32,0.805419921875,11453.0,9320.0,8.5278127,0
742.2825,478.42,0.807373046875,11453.0,9320.0,8.5450566,0
742.425,476.52,0.8095703125,11453.0,9320.0,8.5579542,0
742.5675,474.746666666667,0.811767578125,11507.0,9328.0,8.5832399,0
742.71,472.34,0.813720703125,11507.0,9328.0,8.5895215,0
742.71,471.453333333333,0.815673828125,11504.0,9353.0,8.6076273,0
742.995,469.806666666667,0.817626953125,11502.0,9378.0,8.6266114,0
743.1375,467.526666666667,0.817626953125,11492.0,9453.0,8.6396703,0
743.1375,466.26,0.819580078125,11492.0,9453.0,8.6475576,0
743.1375,465.88,0.819580078125,11488.0,9479.0,8.6563242,0
743.28,464.993333333333,0.819580078125,11480.0,9529.0,8.6703053,0
743.4225,463.726666666667,0.821533203125,11480.0,9529.0,8.6858014,0
743.28,462.586666666667,0.821533203125,11476.0,9553.0,8.7004214,0
743.28,461.446666666667,0.823486328125,11476.0,9553.0,8.7164376,0
743.1375,460.433333333333,0.823486328125,11476.0,9553.0,8.7302863,0
743.1375,459.42,0.823486328125,11476.0,9553.0,8.7450174,0
743.1375,458.28,0.823486328125,11476.0,9553.0,8.7702014,0
743.1375,457.393333333333,0.823486328125,11476.0,9553.0,8.7813645,0
742.995,456.886666666667,0.823486328125,11476.0,9553.0,8.7980152,0
742.995,456.506666666667,0.825439453125,11476.0,9553.0,8.8116792,0
742.995,455.873333333333,0.825439453125,11476.0,9553.0,8.8287525,0
742.995,455.873333333333,0.825439453125,11476.0,9553.0,8.8431207,0
742.995,455.24,0.825439453125,11476.0,9553.0,8.858376,0
742.995,454.986666666667,0.825439453125,11476.0,9553.0,8.858376,0
742.995,454.986666666667,0.825439453125,11472.0,9577.0,8.8717239,0
742.995,454.986666666667,0.8232421875,11472.0,9577.0,8.8733786,0
742.995,454.986666666667,0.8232421875,11472.0,9577.0,8.8879648,0
742.995,454.986666666667,0.8134765625,11472.0,9577.0,8.9098569,0
742.995,454.986666666667,0.8046875,11522.0,9590.0,8.922951,0
742.995,454.986666666667,0.768798828125,11522.0,9590.0,8.9394987,0
742.995,454.986666666667,0.71875,11568.0,9628.0,8.9517666,0
742.8525,454.226666666667,0.66796875,11568.0,9628.0,8.9567012,0
742.71,453.973333333333,0.65576171875,11568.0,9628.0,8.9626334,0
