X,Y,Pressure,TiltX,TiltY,Time,Color
721.7625,466.513333333333,0.80615234375,11608.0,9230.0,4.7570821,0
722.3325,466.513333333333,0.80615234375,11608.0,9230.0,4.768208,0
722.3325,466.513333333333,0.80615234375,11608.0,9230.0,4.8031539,0
722.76,466.513333333333,0.80810546875,11608.0,9230.0,4.8116791,0
723.615,466.26,0.81201171875,11608.0,9230.0,4.8353792,0
724.0425,466.133333333333,0.81640625,11608.0,9230.0,4.8498285,0
724.185,466.006666666667,0.8212890625,11608.0,9230.0,4.8633389,0
724.6125,465.88,0.8212890625,11419.0,9212.0,4.8847842,0
724.755,465.626666666667,0.825927734375,11361.0,9206.0,4.8930724,0
725.325,465.373333333333,0.827880859375,11356.0,9274.0,4.9088787,0
726.0375,464.993333333333,0.827880859375,11292.0,9266.0,4.9237628,0
726.6075,464.74,0.827880859375,11216.0,9256.0,4.9389855,0
727.7475,464.486666666667,0.857421875,11216.0,9256.0,4.9539944,0
728.8875,464.233333333333,0.859375,11212.0,9299.0,4.9706662,0
729.885,463.853333333333,0.859375,11212.0,9299.0,4.9826937,0
731.31,463.6,0.847412109375,11209.0,9323.0,5.000315,0
732.3075,463.22,0.847412109375,11209.0,9323.0,5.0190388,0
733.305,462.966666666667,0.849365234375,11036.0,9295.0,5.0295624,0
734.16,462.713333333333,0.853515625,11036.0,9295.0,5.0443422,0
734.73,462.713333333333,0.855712890625,11036.0,9295.0,5.0657496,0
735.4425,462.713333333333,0.85986328125,11036.0,9295.0,5.0804848,0
736.0125,462.713333333333,0.86181640625,11036.0,9295.0,5.0952867,0
736.5825,462.586666666667,0.86376953125,11036.0,9295.0,5.0962843,0
736.5825,462.586666666667,0.86376953125,11036.0,9295.0,5.1116511,0
737.1525,462.586666666667,0.865966796875,11036.0,9295.0,5.1321675,0
737.865,462.46,0.8681640625,11027.0,9357.0,5.1414105,0
738.5775,462.46,0.870361328125,11024.0,9378.0,5.1561104,0
739.005,462.333333333333,0.872314453125,11024.0,9378.0,5.1571256,0
739.005,462.333333333333,0.872314453125,11021.0,9398.0,5.177399,0
739.29,462.206666666667,0.874267578125,11021.0,9398.0,5.184962,0
739.86,462.206666666667,0.874267578125,11017.0,9418.0,5.184962,0
739.86,462.206666666667,0.874267578125,11017.0,9418.0,5.2030514,0
740.2875,462.206666666667,0.874267578125,11017.0,9418.0,5.2241744,0
740.2875,462.206666666667,0.874267578125,11017.0,9418.0,5.2393395,0
740.5725,462.206666666667,0.874267578125,11017.0,9418.0,5.2726158,0
740.5725,462.206666666667,0.862060546875,11017.0,9418.0,5.274617,0
740.5725,462.206666666667,0.854248046875,11017.0,9418.0,5.2818243,0
740.5725,462.206666666667,0.827392578125,11017.0,9418.0,5.2955171,0
712.6425,469.933333333333,0.030517578125,11008.0,9422.0,5.8548723,0
712.6425,469.933333333333,0.15966796875,11008.0,9422.0,5.8597948,0
712.5,470.186666666667,0.317626953125,11058.0,9433.0,5.8597948,0
712.5,470.186666666667,0.317626953125,11058.0,9433.0,5.8741164,0
712.5,470.186666666667,0.314208984375,11058.0,9433.0,5.893181,0
712.5,470.186666666667,0.322021484375,11058.0,9433.0,5.9062949,0
712.5,470.186666666667,0.346435546875,11111.0,9445.0,5.9209263,0
712.5,470.186666666667,0.3896484375,11111.0,9445.0,5.9209263,0
712.5,470.186666666667,0.403076171875,11111.0,9445.0,5.9358898,0
712.5,470.186666666667,0.4560546875,11111.0,9445.0,5.9506302,0
712.5,470.186666666667,0.5,11111.0,9445.0,5.9660654,0
712.5,470.186666666667,0.53125,11111.0,9445.0,5.989479,0
712.5,470.186666666667,0.57470703125,11111.0,9445.0,6.0043664,0
712.5,470.186666666667,0.61083984375,11111.0,9445.0,6.0053654,0
712.5,470.186666666667,0.61767578125,11111.0,9445.0,6.0190683,0
712.5,470.186666666667,0.635986328125,11111.0,9445.0,6.0200767,0
712.5,470.186666666667,0.641845703125,11111.0,9445.0,6.0340321,0
712.0725,469.933333333333,0.659423828125,11111.0,9445.0,6.0499574,0
711.645,469.553333333333,0.682861328125,11111.0,9445.0,6.0658173,0
711.36,469.426666666667,0.706298828125,11111.0,9445.0,6.0794291,0
710.79,469.173333333333,0.718017578125,11111.0,9445.0,6.0952984,0
709.65,469.046666666667,0.725830078125,11111.0,9445.0,6.0952984,0
709.365,469.046666666667,0.728271484375,11111.0,9445.0,6.1096838,0
708.51,469.173333333333,0.735595703125,11111.0,9445.0,6.1277916,0
707.085,469.426666666667,0.743408203125,11111.0,9445.0,6.1353313,0
706.6575,469.426666666667,0.745361328125,11111.0,9445.0,6.1478359,0
705.66,469.68,0.750244140625,11111.0,9445.0,6.1576443,0
704.0925,469.933333333333,0.758056640625,11111.0,9445.0,6.1784243,0
702.6675,470.313333333333,0.765869140625,11111.0,9445.0,6.1871873,0
701.955,470.313333333333,0.767822265625,11111.0,9445.0,6.2010322,0
700.245,470.82,0.767822265625,11111.0,9445.0,6.2069853,0
699.96,470.946666666667,0.767822265625,11111.0,9445.0,6.2220014,0
698.9625,471.073333333333,0.769775390625,11111.0,9445.0,6.2365927,0
697.8225,471.2,0.769775390625,11111.0,9445.0,6.2517947,0
696.54,471.453333333333,0.77197265625,11111.0,9445.0,6.2680337,0
695.4,471.706666666667,0.77392578125,11111.0,9445.0,6.283398,0
694.4025,471.96,0.77587890625,11111.0,9445.0,6.2968634,0
693.12,472.086666666667,0.77783203125,11111.0,9445.0,6.3128461,0
691.98,472.213333333333,0.77783203125,11111.0,9445.0,6.3286636,0
690.6975,472.34,0.77978515625,11166.0,9437.0,6.3446926,0
689.7,472.34,0.77978515625,11170.0,9415.0,6.3962915,0
688.7025,472.466666666667,0.77978515625,11170.0,9415.0,6.4094105,0
688.1325,471.326666666667,0.70947265625,11226.0,9383.0,6.4154511,0
