X,Y,Pressure,TiltX,TiltY,Time,Color
554.895,419.393333333333,0.56787109375,10023.0,12207.0,2.6804829,0
546.06,422.686666666667,0.570068359375,10053.0,12200.0,2.6825754,0
544.065,423.446666666667,0.570068359375,10053.0,12200.0,2.6970654,0
535.9425,426.233333333333,0.578125,10115.0,12186.0,2.7210069,0
527.25,429.526666666667,0.58251953125,10115.0,12186.0,2.7274737,0
522.8325,431.426666666667,0.58251953125,10145.0,12179.0,2.749417,0
516.705,433.58,0.58251953125,10145.0,12179.0,2.7646884,0
512.5725,435.1,0.58251953125,10145.0,12179.0,2.7804528,0
509.58,436.62,0.58251953125,10145.0,12179.0,2.810033,0
507.1575,438.14,0.56640625,10176.0,12171.0,2.8240803,0
503.88,440.546666666667,0.513916015625,10176.0,12171.0,2.8272018,0
503.31,440.926666666667,0.498046875,10212.0,12162.0,2.8404728,0
501.1725,442.446666666667,0.42626953125,10316.0,12133.0,2.8455665,0
613.1775,285.126666666667,0.215576171875,11073.0,13159.0,4.0096026,0
613.1775,285.126666666667,0.228759765625,11073.0,13159.0,4.0306641,0
613.1775,288.293333333333,0.243896484375,11073.0,13159.0,4.0478921,0
613.1775,290.7,0.302001953125,11073.0,13159.0,4.0478921,0
613.1775,291.333333333333,0.316650390625,11073.0,13159.0,4.0622507,0
613.4625,293.613333333333,0.355224609375,11073.0,13159.0,4.0769031,0
614.0325,297.54,0.403076171875,11073.0,13159.0,4.0882632,0
614.6025,301.213333333333,0.435302734375,11073.0,13159.0,4.1048271,0
615.315,306.786666666667,0.462158203125,11073.0,13159.0,4.1202046,0
616.3125,312.993333333333,0.489990234375,11032.0,13096.0,4.1353282,0
618.3075,322.493333333333,0.524658203125,10906.0,12901.0,4.1385389,0
618.5925,324.393333333333,0.53271484375,10906.0,12901.0,4.1511684,0
619.4475,330.22,0.552734375,10875.0,12851.0,4.1533373,0
619.875,331.993333333333,0.558349609375,10843.0,12800.0,4.1700474,0
620.8725,337.566666666667,0.573486328125,10807.0,12742.0,4.1840012,0
622.725,345.04,0.59326171875,10704.0,12571.0,4.1975229,0
624.72,351.88,0.6142578125,10599.0,12390.0,4.2123738,0
627.0,360.62,0.640625,10700.0,12356.0,4.2268122,0
628.5675,367.586666666667,0.662109375,10733.0,12275.0,4.2278158,0
628.995,369.36,0.66748046875,10698.0,12220.0,4.2505293,0
630.705,375.946666666667,0.6806640625,10752.0,12118.0,4.2713598,0
632.5575,382.28,0.689697265625,10752.0,12118.0,4.2768717,0
633.1275,383.926666666667,0.691650390625,10752.0,12118.0,4.2808704,0
634.125,387.22,0.694580078125,10752.0,12118.0,4.291491,0
635.4075,391.906666666667,0.698974609375,10752.0,12118.0,4.2956071,0
635.835,393.3,0.698974609375,10752.0,12118.0,4.3065961,0
637.1175,397.48,0.703369140625,10752.0,12118.0,4.3273308,0
638.5425,406.346666666667,0.7216796875,10579.0,11735.0,4.3409476,0
639.6825,411.793333333333,0.74169921875,10530.0,11605.0,4.3419482,0
640.11,413.06,0.74169921875,10530.0,11605.0,4.3582546,0
640.965,416.733333333333,0.74365234375,10491.0,11499.0,4.3712826,0
642.5325,420.786666666667,0.74560546875,10430.0,11315.0,4.3792439,0
642.8175,421.8,0.74560546875,10430.0,11315.0,4.3852347,0
644.1,424.586666666667,0.74755859375,10476.0,11290.0,4.4009409,0
645.9525,428.766666666667,0.74755859375,10529.0,11193.0,4.41695,0
647.9475,433.2,0.74755859375,10533.0,11122.0,4.4311837,0
649.515,436.493333333333,0.74755859375,10491.0,11067.0,4.4321911,0
649.8,437.253333333333,0.74755859375,10491.0,11067.0,4.4485281,0
650.94,439.66,0.74755859375,10491.0,11067.0,4.4532582,0
651.3675,440.42,0.74951171875,10491.0,11067.0,4.4693111,0
653.0775,444.093333333333,0.75146484375,10491.0,11067.0,4.4779689,0
654.7875,446.753333333333,0.75146484375,10491.0,11067.0,4.5054763,0
657.6375,451.566666666667,0.75341796875,10509.0,11055.0,4.5133869,0
659.775,454.986666666667,0.75341796875,10509.0,11055.0,4.5292129,0
662.625,458.66,0.755615234375,10349.0,10845.0,4.5430845,0
665.19,461.826666666667,0.758544921875,10242.0,10702.0,4.5451258,0
665.76,462.713333333333,0.758544921875,10242.0,10702.0,4.5568039,0
667.6125,464.993333333333,0.760498046875,10209.0,10658.0,4.5721671,0
669.75,468.286666666667,0.762451171875,10190.0,10604.0,4.5891951,0
672.03,472.72,0.762451171875,10110.0,10422.0,4.5957994,0
672.6,473.48,0.762451171875,10110.0,10422.0,4.6021609,0
673.5975,475.0,0.762451171875,10110.0,10422.0,4.6189145,0
675.5925,479.18,0.762451171875,10074.0,10376.0,4.6338066,0
677.0175,482.473333333333,0.764892578125,10074.0,10376.0,4.6613425,0
678.87,485.893333333333,0.766845703125,10074.0,10376.0,4.666598,0
679.0125,486.526666666667,0.766845703125,10074.0,10376.0,4.6875928,0
681.435,491.466666666667,0.768798828125,10074.0,10376.0,4.7021973,0
682.005,494.126666666667,0.76611328125,10074.0,10376.0,4.7161521,0
682.7175,496.786666666667,0.76806640625,10030.0,10320.0,4.7320758,0
683.43,499.193333333333,0.76806640625,10009.0,10180.0,4.7460154,0
684.0,501.22,0.76806640625,10009.0,10180.0,4.7610076,0
684.57,502.866666666667,0.7958984375,9970.0,10135.0,4.7760719,0
684.7125,504.133333333333,0.7978515625,9952.0,10058.0,4.791246,0
684.9975,504.766666666667,0.7978515625,9952.0,10058.0,4.8057799,0
685.425,505.273333333333,0.7978515625,9952.0,10058.0,4.8383796,0
685.8525,505.78,0.7978515625,9952.0,10058.0,4.86355,0
687.2775,506.793333333333,0.75,9917.0,10020.0,4.870161,0
687.42,506.92,0.72412109375,9917.0,10020.0,4.8755331,0
688.4175,507.173333333333,0.662841796875,9917.0,10020.0,4.8829006,0
725.04,349.98,0.030517578125,10990.0,10861.0,7.0889094,0
725.4675,349.473333333333,0.05615234375,10990.0,10861.0,7.1079503,0
726.8925,347.446666666667,0.192138671875,10990.0,10861.0,7.1089538,0
727.1775,347.193333333333,0.1982421875,10990.0,10861.0,7.1253044,0
727.89,346.306666666667,0.21826171875,10990.0,10861.0,7.1410258,0
728.6025,344.913333333333,0.249267578125,10990.0,10861.0,7.142411,0
728.8875,344.533333333333,0.2578125,10990.0,10861.0,7.1556725,0
729.4575,343.393333333333,0.287353515625,10990.0,10861.0,7.1708259,0
730.0275,341.873333333333,0.31982421875,10990.0,10861.0,7.1718301,0
730.0275,341.366666666667,0.32470703125,10990.0,10861.0,7.1856305,0
730.5975,340.1,0.3447265625,10990.0,10861.0,7.2009406,0
731.1675,338.073333333333,0.3681640625,10990.0,10861.0,7.2059382,0
731.31,337.566666666667,0.37158203125,10990.0,10861.0,7.2150667,0
731.7375,336.173333333333,0.38525390625,10990.0,10861.0,7.2300941,0
732.165,334.273333333333,0.404541015625,10990.0,10861.0,7.2452105,0
732.45,332.246666666667,0.418212890625,10990.0,10861.0,7.2614084,0
733.02,330.22,0.426025390625,10990.0,10861.0,7.2622008,0
733.02,329.84,0.428955078125,10990.0,10861.0,7.2769068,0
733.305,328.953333333333,0.430908203125,10957.0,10896.0,7.2916571,0
733.59,327.053333333333,0.435791015625,10941.0,10912.0,7.3138885,0
733.7325,325.786666666667,0.43505859375,10941.0,10912.0,7.3243224,0
733.59,325.28,0.430419921875,10941.0,10912.0,7.3403777,0
733.4475,324.646666666667,0.42578125,10924.0,10929.0,7.3673644,0
731.595,350.486666666667,0.087890625,10904.0,10933.0,8.0848141,0
731.31,350.486666666667,0.092529296875,10904.0,10933.0,8.0923287,0
731.1675,350.613333333333,0.0625,10904.0,10933.0,8.1071293,0
731.1675,350.613333333333,0.077880859375,10904.0,10933.0,8.1222769,0
731.025,350.866666666667,0.110107421875,10904.0,10933.0,8.1233457,0
731.025,350.866666666667,0.117919921875,10904.0,10933.0,8.135869,0
730.8825,351.12,0.141357421875,10904.0,10933.0,8.1527737,0
731.025,351.753333333333,0.180908203125,10904.0,10933.0,8.1690974,0
731.025,352.133333333333,0.21826171875,10904.0,10933.0,8.1701003,0
731.025,352.133333333333,0.2265625,10904.0,10933.0,8.1832075,0
731.31,352.386666666667,0.250732421875,10904.0,10933.0,8.1886911,0
731.595,352.64,0.257568359375,10904.0,10933.0,8.1990543,0
732.0225,353.146666666667,0.276611328125,10904.0,10933.0,8.2144493,0
732.3075,353.78,0.29736328125,10904.0,10933.0,8.2276655,0
732.735,354.286666666667,0.31982421875,10904.0,10933.0,8.2442981,0
733.305,355.173333333333,0.346923828125,10904.0,10933.0,8.2639647,0
733.59,355.933333333333,0.36865234375,10904.0,10933.0,8.2753419,0
734.16,357.2,0.3876953125,10904.0,10933.0,8.2905494,0
734.73,358.213333333333,0.3994140625,10904.0,10933.0,8.3119846,0
735.3,359.353333333333,0.411376953125,10904.0,10933.0,8.3279884,0
736.0125,360.873333333333,0.42822265625,10904.0,10933.0,8.3397477,0
736.725,362.266666666667,0.44189453125,10904.0,10933.0,8.3427665,0
737.01,362.646666666667,0.445068359375,10904.0,10933.0,8.3547415,0
737.865,363.786666666667,0.45556640625,10904.0,10933.0,8.372008,0
738.72,365.306666666667,0.46923828125,10904.0,10933.0,8.3882311,0
739.7175,366.953333333333,0.482421875,10904.0,10933.0,8.3956855,0
740.0025,367.206666666667,0.48583984375,10904.0,10933.0,8.4016063,0
740.5725,368.22,0.494873046875,10904.0,10933.0,8.4163579,0
741.4275,370.246666666667,0.5068359375,10904.0,10933.0,8.417046,0
741.7125,370.626666666667,0.509033203125,10904.0,10933.0,8.432185,0
741.9975,371.386666666667,0.514892578125,10904.0,10933.0,8.446646,0
742.995,373.286666666667,0.529541015625,10904.0,10933.0,8.4618958,0
743.4225,374.3,0.539794921875,10904.0,10933.0,8.4848558,0
744.2775,376.2,0.551025390625,10904.0,10933.0,8.4859016,0
744.42,376.453333333333,0.55322265625,10904.0,10933.0,8.4956843,0
744.705,377.086666666667,0.5576171875,10904.0,10933.0,8.501721,0
744.8475,377.34,0.559814453125,10904.0,10933.0,8.5097356,0
745.275,378.226666666667,0.562255859375,10904.0,10933.0,8.5140825,0
745.4175,378.48,0.564697265625,10904.0,10933.0,8.5291725,0
746.13,379.746666666667,0.568603515625,10904.0,10933.0,8.5301695,0
746.13,379.746666666667,0.568603515625,10904.0,10933.0,8.5452402,0
745.9875,380.506666666667,0.57080078125,10904.0,10933.0,8.5659838,0
746.7,381.266666666667,0.57275390625,10816.0,10843.0,8.5672009,0
746.985,381.52,0.57275390625,10816.0,10843.0,8.5742014,0
747.4125,382.153333333333,0.57275390625,10774.0,10801.0,8.5904414,0
747.84,382.533333333333,0.57275390625,10774.0,10801.0,8.6052065,0
747.9825,383.166666666667,0.57275390625,10789.0,10786.0,8.6340606,0
748.41,383.546666666667,0.56494140625,10804.0,10772.0,8.6512737,0
749.4075,384.686666666667,0.47900390625,10764.0,10704.0,8.6573371,0
682.4325,509.96,0.1025390625,10755.0,9376.0,9.7360749,0
683.2875,510.086666666667,0.10791015625,10755.0,9376.0,9.7425296,0
684.1425,509.96,0.16943359375,10755.0,9376.0,9.7653543,0
685.14,509.706666666667,0.21484375,10755.0,9376.0,9.7805434,0
685.425,509.453333333333,0.242431640625,10755.0,9376.0,9.7960473,0
686.1375,508.82,0.275634765625,10755.0,9376.0,9.7960473,0
686.28,508.566666666667,0.286376953125,10755.0,9376.0,9.81074,0
686.4225,508.313333333333,0.30810546875,10755.0,9376.0,9.8257773,0
687.135,507.3,0.338134765625,10755.0,9376.0,9.8411687,0
687.42,506.286666666667,0.368896484375,10755.0,9376.0,9.8557854,0
687.8475,505.146666666667,0.388916015625,10755.0,9376.0,9.8557854,0
687.8475,504.893333333333,0.395263671875,10755.0,9376.0,9.8713941,0
687.99,504.006666666667,0.413818359375,10758.0,9360.0,9.8713941,0
687.99,503.626666666667,0.419921875,10758.0,9360.0,9.8849588,0
687.99,503.12,0.43115234375,10758.0,9360.0,9.902101,0
688.4175,501.473333333333,0.4560546875,10758.0,9360.0,9.9030989,0
688.56,501.093333333333,0.461181640625,10761.0,9343.0,9.9166673,0
688.9875,499.826666666667,0.47607421875,10761.0,9343.0,9.9319305,0
690.1275,497.926666666667,0.48583984375,10761.0,9343.0,9.9483191,0
691.2675,495.9,0.492919921875,10761.0,9343.0,9.9623159,0
692.9775,493.493333333333,0.50830078125,10761.0,9343.0,9.9623159,0
693.405,493.113333333333,0.51171875,10761.0,9343.0,9.9859958,0
694.9725,491.34,0.5244140625,10754.0,9381.0,9.9938401,0
696.1125,490.326666666667,0.533935546875,10741.0,9443.0,10.0211176,0
697.965,488.553333333333,0.547119140625,10724.0,9513.0,10.0234413,0
698.3925,488.3,0.550048828125,10720.0,9529.0,10.0306962,0
699.5325,487.413333333333,0.558837890625,10715.0,9546.0,10.0360483,0
699.8175,487.16,0.561279296875,10709.0,9568.0,10.0459803,0
700.6725,486.526666666667,0.568603515625,10698.0,9602.0,10.0611069,0
701.67,485.64,0.576416015625,10688.0,9633.0,10.0760858,0
702.3825,485.006666666667,0.584228515625,10688.0,9633.0,10.0904798,0
703.095,484.246666666667,0.591064453125,10688.0,9633.0,10.1062723,0
703.38,483.74,0.608154296875,10688.0,9633.0,10.1210916,0
703.665,482.98,0.610107421875,10688.0,9633.0,10.1355846,0
704.0925,482.22,0.60302734375,10688.0,9633.0,10.1502639,0
703.8075,481.46,0.60302734375,10688.0,9633.0,10.167185,0
703.8075,480.826666666667,0.60107421875,10688.0,9633.0,10.2003129,0
703.95,480.32,0.609619140625,10688.0,9633.0,10.2016889,0
703.95,480.193333333333,0.602294921875,10688.0,9633.0,10.2257355,0
704.235,479.686666666667,0.5263671875,10688.0,9633.0,10.2297296,0
704.805,479.306666666667,0.485107421875,10688.0,9633.0,10.2481637,0
679.44,505.526666666667,0.06103515625,10649.0,9720.0,10.8246753,0
679.44,505.526666666667,0.06103515625,10693.0,9598.0,10.8388903,0
679.44,505.526666666667,0.14306640625,10725.0,9484.0,10.8535964,0
680.01,505.526666666667,0.164794921875,10746.0,9392.0,10.8706696,0
680.865,505.526666666667,0.182373046875,10759.0,9320.0,10.8848881,0
681.2925,505.526666666667,0.20263671875,10762.0,9302.0,10.8997696,0
681.2925,505.526666666667,0.240478515625,10764.0,9284.0,10.9180789,0
681.72,505.653333333333,0.258056640625,10764.0,9284.0,10.9181233,0
682.005,505.653333333333,0.266845703125,10764.0,9284.0,10.93053,0
682.86,506.033333333333,0.301513671875,10764.0,9284.0,10.9550445,0
683.5725,506.54,0.338134765625,10764.0,9284.0,10.9625163,0
683.715,506.793333333333,0.359619140625,10764.0,9284.0,10.9849718,0
684.1425,507.426666666667,0.38427734375,10764.0,9284.0,10.9982739,0
684.4275,508.44,0.409423828125,10764.0,9284.0,10.9993122,0
684.57,508.693333333333,0.416259765625,10762.0,9301.0,11.0129336,0
684.4275,509.326666666667,0.427978515625,10762.0,9301.0,11.0320258,0
684.4275,510.466666666667,0.433837890625,10762.0,9301.0,11.0458942,0
684.57,511.606666666667,0.438720703125,10762.0,9301.0,11.0606819,0
684.7125,513.506666666667,0.456298828125,10762.0,9301.0,11.0732379,0
684.855,515.026666666667,0.474609375,10762.0,9301.0,11.0884165,0
685.425,517.053333333333,0.48486328125,10762.0,9301.0,11.0894756,0
685.5675,517.433333333333,0.48681640625,10762.0,9301.0,11.1031081,0
685.8525,518.32,0.48974609375,10762.0,9301.0,11.126877,0
686.4225,521.36,0.5068359375,10775.0,9200.0,11.140751,0
686.9925,523.133333333333,0.5205078125,10779.0,9153.0,11.1562208,0
687.8475,525.286666666667,0.54833984375,10783.0,9070.0,11.1575142,0
688.1325,525.666666666667,0.55224609375,10783.0,9070.0,11.174248,0
688.56,526.933333333333,0.5634765625,10783.0,9070.0,11.1928682,0
689.2725,528.2,0.571533203125,10783.0,9070.0,11.1958593,0
689.415,528.58,0.574462890625,10727.0,9067.0,11.2024838,0
689.7,529.846666666667,0.583251953125,10727.0,9067.0,11.2173292,0
690.27,531.366666666667,0.600341796875,10727.0,9067.0,11.231513,0
690.6975,533.013333333333,0.609619140625,10727.0,9067.0,11.2464653,0
691.41,534.533333333333,0.611572265625,10727.0,9067.0,11.2616784,0
691.98,536.053333333333,0.611572265625,10727.0,9067.0,11.2775653,0
692.4075,537.573333333333,0.611572265625,10728.0,9048.0,11.2914579,0
692.6925,538.713333333333,0.611572265625,10673.0,9012.0,11.3118499,0
693.2625,539.98,0.60888671875,10673.0,8981.0,11.3361519,0
693.405,540.486666666667,0.59814453125,10671.0,8906.0,11.3371592,0
693.405,540.486666666667,0.591552734375,10670.0,8886.0,11.3689164,0
693.69,540.993333333333,0.52294921875,10658.0,8759.0,11.37521,0
693.69,540.993333333333,0.41552734375,10656.0,8743.0,11.3784154,0
609.1875,286.266666666667,0.0439453125,10929.0,10327.0,13.1578102,0
609.1875,286.266666666667,0.046142578125,10929.0,10327.0,13.166087,0
609.1875,286.266666666667,0.143798828125,10929.0,10327.0,13.1830857,0
609.1875,286.266666666667,0.14892578125,10929.0,10327.0,13.1979402,0
609.1875,286.266666666667,0.1611328125,10929.0,10327.0,13.1979402,0
609.1875,286.266666666667,0.170166015625,10929.0,10327.0,13.2130681,0
609.1875,286.266666666667,0.201416015625,10929.0,10327.0,13.2273013,0
609.1875,286.266666666667,0.22998046875,10929.0,10327.0,13.2273013,0
609.1875,286.266666666667,0.23388671875,10929.0,10327.0,13.2497509,0
609.33,286.013333333333,0.246826171875,10929.0,10327.0,13.2648414,0
609.33,285.38,0.256591796875,10929.0,10327.0,13.2809439,0
609.1875,284.493333333333,0.262939453125,10929.0,10327.0,13.2964696,0
608.9025,283.733333333333,0.264892578125,10929.0,10327.0,13.2974639,0
608.76,283.48,0.264892578125,10929.0,10327.0,13.3106929,0
608.475,283.1,0.264892578125,10929.0,10327.0,13.3246935,0
608.0475,282.72,0.266845703125,10929.0,10327.0,13.3394337,0
607.335,281.833333333333,0.2744140625,10929.0,10327.0,13.3394337,0
607.335,281.453333333333,0.27783203125,10929.0,10327.0,13.3598157,0
607.05,281.073333333333,0.285888671875,10929.0,10327.0,13.372744,0
606.48,279.68,0.293212890625,10929.0,10327.0,13.3860075,0
605.91,278.16,0.298095703125,10929.0,10327.0,13.3999267,0
605.34,276.513333333333,0.307861328125,10973.0,10358.0,13.4208749,0
604.3425,274.36,0.33203125,10973.0,10358.0,13.4323,0
603.915,273.346666666667,0.345458984375,10973.0,10358.0,13.4485464,0
602.9175,271.193333333333,0.361083984375,10973.0,10358.0,13.4565896,0
602.775,270.686666666667,0.363525390625,10973.0,10358.0,13.4655372,0
602.49,270.053333333333,0.368408203125,10973.0,10358.0,13.4789418,0
602.0625,268.66,0.373291015625,10973.0,10358.0,13.4934545,0
601.065,265.873333333333,0.379150390625,10973.0,10358.0,13.514589,0
600.0675,263.466666666667,0.385009765625,10973.0,10358.0,13.530289,0
599.355,262.326666666667,0.38232421875,10973.0,10358.0,13.557229,0
598.9275,261.44,0.36328125,10973.0,10358.0,13.5597622,0
598.9275,261.44,0.352294921875,10973.0,10358.0,13.5712054,0
610.3275,285.38,0.1376953125,10991.0,10474.0,14.3360862,0
610.3275,285.38,0.139892578125,10991.0,10474.0,14.338118,0
610.3275,285.38,0.231201171875,10991.0,10474.0,14.3524098,0
610.3275,285.38,0.2646484375,10991.0,10474.0,14.3680881,0
610.3275,285.38,0.277099609375,10991.0,10474.0,14.3833701,0
610.3275,285.38,0.314453125,10991.0,10474.0,14.3982617,0
610.3275,285.38,0.34375,10991.0,10474.0,14.4211584,0
610.3275,285.38,0.36865234375,10991.0,10474.0,14.4361325,0
610.3275,285.38,0.39501953125,10991.0,10474.0,14.4507888,0
610.6125,285.38,0.42529296875,10991.0,10474.0,14.4517937,0
610.6125,285.38,0.432861328125,10991.0,10474.0,14.4650004,0
610.6125,285.38,0.4541015625,10991.0,10474.0,14.4660202,0
610.6125,285.38,0.4609375,10991.0,10474.0,14.4802404,0
611.04,285.38,0.4814453125,10991.0,10474.0,14.4970518,0
612.0375,285.0,0.50537109375,10991.0,10474.0,14.4970518,0
612.0375,285.0,0.51025390625,10991.0,10474.0,14.5105581,0
613.035,284.493333333333,0.52294921875,10991.0,10474.0,14.5115629,0
613.32,284.24,0.526611328125,10991.0,10474.0,14.5275922,0
614.0325,283.86,0.538818359375,10991.0,10474.0,14.5375717,0
615.1725,283.1,0.550048828125,10991.0,10474.0,14.5477007,0
615.4575,282.846666666667,0.552001953125,10991.0,10474.0,14.5595884,0
617.025,281.833333333333,0.555908203125,10991.0,10474.0,14.5655791,0
617.31,281.453333333333,0.555908203125,10991.0,10474.0,14.5746703,0
618.735,280.566666666667,0.559814453125,10991.0,10474.0,14.5811512,0
619.02,280.313333333333,0.559814453125,10991.0,10474.0,14.5945555,0
619.875,279.553333333333,0.564453125,10991.0,10474.0,14.6044863,0
620.73,279.046666666667,0.57373046875,10991.0,10474.0,14.6255891,0
621.7275,278.286666666667,0.588134765625,10991.0,10474.0,14.6347947,0
622.5825,277.526666666667,0.593994140625,10991.0,10474.0,14.6553539,0
623.58,276.766666666667,0.600830078125,10991.0,10474.0,14.67021,0
624.2925,276.386666666667,0.606689453125,10991.0,10474.0,14.6857827,0
625.005,276.006666666667,0.611572265625,10991.0,10474.0,14.6876363,0
625.1475,275.88,0.613525390625,10991.0,10474.0,14.6995806,0
625.575,275.5,0.618408203125,10991.0,10474.0,14.6998556,0
625.86,275.373333333333,0.620361328125,10991.0,10474.0,14.7155286,0
626.0025,275.246666666667,0.625244140625,10991.0,10474.0,14.7296561,0
626.43,274.866666666667,0.62744140625,10978.0,10493.0,14.7452305,0
626.8575,274.613333333333,0.62939453125,10953.0,10527.0,14.7610511,0
627.1425,274.486666666667,0.63134765625,10939.0,10545.0,14.7905283,0
627.4275,274.36,0.63134765625,10925.0,10564.0,14.8123751,0
627.7125,274.233333333333,0.637451171875,10912.0,10581.0,14.8269914,0
627.9975,274.233333333333,0.637451171875,10912.0,10581.0,14.8414559,0
628.14,274.233333333333,0.639404296875,10899.0,10598.0,14.8585406,0
628.14,274.233333333333,0.639404296875,10899.0,10598.0,14.8726772,0
628.14,274.233333333333,0.639404296875,10899.0,10598.0,14.8948614,0
628.5675,274.36,0.639404296875,10899.0,10598.0,14.9021273,0
628.8525,274.233333333333,0.639404296875,10899.0,10598.0,14.9288216,0
629.9925,274.233333333333,0.619384765625,10899.0,10598.0,14.9339164,0
630.2775,274.233333333333,0.594482421875,10899.0,10598.0,14.9392675,0
498.0375,443.46,0.05859375,11108.0,9304.0,16.5015975,0
498.0375,443.46,0.0615234375,11108.0,9304.0,16.515205,0
498.0375,443.46,0.2255859375,11108.0,9304.0,16.5308914,0
498.0375,443.46,0.2529296875,11108.0,9304.0,16.5469925,0
498.0375,443.46,0.278564453125,11108.0,9304.0,16.5469925,0
498.0375,443.46,0.284423828125,11108.0,9304.0,16.5606504,0
498.18,443.333333333333,0.30126953125,11108.0,9304.0,16.5771827,0
498.465,443.08,0.334716796875,11108.0,9304.0,16.5771827,0
498.465,443.08,0.343505859375,11108.0,9304.0,16.5919809,0
498.465,442.826666666667,0.369873046875,11113.0,9258.0,16.5929829,0
498.465,442.826666666667,0.37890625,11113.0,9258.0,16.6060479,0
498.465,442.826666666667,0.40673828125,11113.0,9258.0,16.6091284,0
498.465,442.826666666667,0.41552734375,11113.0,9258.0,16.6212512,0
498.465,442.826666666667,0.44189453125,11113.0,9258.0,16.6224951,0
498.465,442.573333333333,0.449462890625,11113.0,9258.0,16.6354758,0
498.465,442.573333333333,0.470703125,11113.0,9258.0,16.6511366,0
498.18,442.193333333333,0.497314453125,11113.0,9258.0,16.6511366,0
498.18,442.193333333333,0.50341796875,11113.0,9258.0,16.6677282,0
497.325,441.686666666667,0.521728515625,11113.0,9258.0,16.6803733,0
495.7575,441.433333333333,0.552001953125,11113.0,9258.0,16.6961298,0
493.905,441.306666666667,0.574462890625,11113.0,9258.0,16.705826,0
492.9075,441.306666666667,0.583984375,11113.0,9258.0,16.7149274,0
491.625,441.433333333333,0.592529296875,11113.0,9258.0,16.7271062,0
489.06,441.433333333333,0.60791015625,11113.0,9258.0,16.7329418,0
488.49,441.56,0.611328125,11113.0,9258.0,16.7438669,0
486.3525,441.686666666667,0.6220703125,11113.0,9258.0,16.764768,0
482.505,442.193333333333,0.642333984375,11113.0,9258.0,16.7750896,0
480.0825,442.573333333333,0.654296875,11113.0,9258.0,16.7938407,0
476.6625,443.333333333333,0.6669921875,11113.0,9258.0,16.8093692,0
473.8125,444.093333333333,0.674072265625,11111.0,9282.0,16.8238669,0
470.25,444.726666666667,0.681884765625,11103.0,9347.0,16.8393359,0
466.545,445.613333333333,0.689697265625,11103.0,9347.0,16.8540716,0
462.9825,446.5,0.695556640625,11103.0,9347.0,16.8764916,0
458.7075,447.64,0.702392578125,11100.0,9369.0,16.8841488,0
456.0,448.4,0.704345703125,11100.0,9369.0,16.9012714,0
453.72,449.16,0.704345703125,11100.0,9369.0,16.9071893,0
453.0075,449.413333333333,0.70166015625,11100.0,9369.0,16.9357229,0
451.0125,450.046666666667,0.687255859375,11100.0,9369.0,16.9409377,0
450.4425,450.173333333333,0.680908203125,11100.0,9369.0,16.9493041,0
449.3025,450.806666666667,0.659912109375,11100.0,9369.0,16.9676481,0
448.4475,451.186666666667,0.608642578125,11100.0,9369.0,16.9779587,0
