X,Y,Pressure,TiltX,TiltY,Time,Color
602.6325,394.566666666667,0.429443359375,11991.0,9961.0,6.9827499,0
602.49,393.933333333333,0.461181640625,11991.0,9961.0,6.9902044,0
602.3475,393.046666666667,0.482666015625,11991.0,9961.0,6.9921935,0
602.3475,392.793333333333,0.482666015625,11991.0,9961.0,7.0067956,0
602.3475,392.16,0.4892578125,11991.0,9961.0,7.0209671,0
602.205,391.273333333333,0.50341796875,11991.0,9961.0,7.0356884,0
601.7775,390.133333333333,0.52294921875,11985.0,9990.0,7.0568847,0
601.4925,389.5,0.53955078125,11985.0,9990.0,7.0741534,0
601.2075,388.74,0.55859375,11985.0,9990.0,7.0895054,0
600.78,388.106666666667,0.5732421875,11985.0,9990.0,7.0912444,0
600.78,388.106666666667,0.576171875,11985.0,9990.0,7.0979456,0
600.3525,387.726666666667,0.58154296875,11985.0,9990.0,7.1194622,0
600.0675,387.22,0.593017578125,11985.0,9990.0,7.1263816,0
599.7825,386.966666666667,0.595703125,11985.0,9990.0,7.1350251,0
599.4975,386.586666666667,0.603759765625,11985.0,9990.0,7.1459088,0
599.4975,386.586666666667,0.603759765625,11985.0,9990.0,7.1483578,0
599.355,386.333333333333,0.607666015625,11985.0,9990.0,7.164146,0
598.785,385.446666666667,0.614501953125,11985.0,9990.0,7.164146,0
598.785,385.446666666667,0.614501953125,11985.0,9990.0,7.1798366,0
598.5,384.56,0.620361328125,11985.0,9990.0,7.1849869,0
598.5,384.306666666667,0.620361328125,11985.0,9990.0,7.1941588,0
598.215,383.8,0.626220703125,11985.0,9990.0,7.2093032,0
597.2175,382.66,0.634033203125,11985.0,9990.0,7.2242615,0
596.505,381.646666666667,0.637939453125,11978.0,10020.0,7.2395829,0
595.5075,380.38,0.643798828125,11962.0,10082.0,7.2549569,0
594.6525,379.493333333333,0.645751953125,11954.0,10113.0,7.2687392,0
593.94,378.986666666667,0.645751953125,11954.0,10113.0,7.2914535,0
593.7975,378.733333333333,0.645751953125,11954.0,10113.0,7.3050431,0
593.655,378.606666666667,0.645751953125,11954.0,10113.0,7.3208609,0
593.655,378.606666666667,0.643310546875,11954.0,10113.0,7.3365668,0
593.655,378.606666666667,0.64111328125,11954.0,10113.0,7.3513961,0
594.0825,379.113333333333,0.63671875,11954.0,10113.0,7.3651576,0
595.2225,380.126666666667,0.634765625,11954.0,10113.0,7.3818586,0
596.6475,381.266666666667,0.634765625,11954.0,10113.0,7.3957767,0
598.215,382.406666666667,0.634765625,11954.0,10113.0,7.4116234,0
599.925,383.42,0.634765625,11954.0,10113.0,7.4330503,0
601.92,384.053333333333,0.634765625,11954.0,10113.0,7.4415731,0
603.06,384.306666666667,0.634765625,11954.0,10113.0,7.4636526,0
604.2,384.18,0.634765625,11954.0,10113.0,7.4651128,0
604.6275,384.18,0.634765625,11954.0,10113.0,7.4720149,0
605.1975,384.053333333333,0.634765625,11954.0,10113.0,7.4936017,0
605.7675,383.926666666667,0.636962890625,11954.0,10113.0,7.5093109,0
606.48,383.926666666667,0.636962890625,11954.0,10113.0,7.5231683,0
607.335,383.8,0.636962890625,11954.0,10113.0,7.5395866,0
607.905,383.8,0.636962890625,11954.0,10113.0,7.554056,0
608.76,384.18,0.636962890625,11954.0,10113.0,7.5751542,0
609.33,384.56,0.636962890625,11954.0,10113.0,7.5850588,0
609.9,384.94,0.636962890625,11954.0,10113.0,7.5987343,0
610.6125,386.206666666667,0.636962890625,11954.0,10113.0,7.6216721,0
611.325,387.726666666667,0.636962890625,11954.0,10113.0,7.6290589,0
611.61,388.74,0.636962890625,11954.0,10113.0,7.6455678,0
611.4675,390.64,0.636962890625,11954.0,10113.0,7.6648203,0
610.8975,392.793333333333,0.638916015625,11954.0,10113.0,7.6802646,0
610.185,394.82,0.640869140625,11954.0,10113.0,7.6959531,0
609.045,396.846666666667,0.642822265625,11954.0,10113.0,7.7112787,0
607.62,398.746666666667,0.642822265625,11954.0,10113.0,7.7261039,0
606.195,400.14,0.64501953125,11954.0,10113.0,7.740405,0
604.9125,401.28,0.64697265625,11954.0,10113.0,7.7624544,0
603.7725,402.166666666667,0.64697265625,11954.0,10113.0,7.7782737,0
603.345,402.546666666667,0.64697265625,11954.0,10113.0,7.785384,0
603.2025,402.546666666667,0.64697265625,11954.0,10113.0,7.80031,0
603.2025,402.546666666667,0.644775390625,11954.0,10113.0,7.8245821,0
603.2025,402.546666666667,0.642578125,11954.0,10113.0,7.8245821,0
603.2025,402.546666666667,0.640625,11954.0,10113.0,7.8397911,0
603.2025,402.546666666667,0.640625,11954.0,10113.0,7.8538361,0
603.345,402.926666666667,0.638671875,11954.0,10113.0,7.8624645,0
604.2,403.94,0.63671875,11954.0,10113.0,7.8769798,0
604.3425,404.193333333333,0.63671875,11954.0,10113.0,7.883971,0
605.055,404.826666666667,0.63671875,11954.0,10113.0,7.9000537,0
606.0525,406.22,0.63671875,11954.0,10113.0,7.9146504,0
606.48,407.866666666667,0.63671875,11954.0,10113.0,7.9303778,0
606.765,409.766666666667,0.634765625,11968.0,10057.0,7.9440634,0
606.3375,411.286666666667,0.63037109375,11982.0,10001.0,7.959913,0
605.625,412.046666666667,0.62841796875,12006.0,9894.0,7.9748246,0
604.3425,412.3,0.62841796875,12012.0,9863.0,7.9908802,0
602.775,411.413333333333,0.62841796875,12018.0,9834.0,7.9970091,0
602.205,411.033333333333,0.62841796875,12025.0,9798.0,8.0044698,0
599.925,408.12,0.626220703125,12025.0,9798.0,8.0213552,0
597.7875,403.94,0.62158203125,12025.0,9798.0,8.0351995,0
596.22,399.253333333333,0.61962890625,12025.0,9798.0,8.0422378,0
595.935,398.113333333333,0.61767578125,12025.0,9798.0,8.0510424,0
595.2225,394.946666666667,0.61767578125,12025.0,9798.0,8.0550655,0
595.08,393.933333333333,0.61767578125,12025.0,9798.0,8.0715915,0
594.51,390.64,0.61572265625,12025.0,9798.0,8.0868647,0
594.225,387.473333333333,0.61376953125,12025.0,9798.0,8.1011158,0
594.0825,384.433333333333,0.61376953125,12025.0,9798.0,8.1180112,0
593.5125,381.393333333333,0.61376953125,12025.0,9798.0,8.1302033,0
592.6575,378.733333333333,0.615966796875,12025.0,9798.0,8.1472649,0
591.8025,376.073333333333,0.617919921875,12025.0,9798.0,8.1619139,0
591.09,373.666666666667,0.617919921875,12025.0,9798.0,8.1770719,0
590.235,371.133333333333,0.619873046875,12025.0,9798.0,8.1943656,0
589.38,368.093333333333,0.619873046875,12025.0,9798.0,8.2131801,0
588.81,365.56,0.619873046875,12025.0,9798.0,8.2220937,0
588.3825,363.153333333333,0.619873046875,12025.0,9798.0,8.2292622,0
588.24,362.52,0.619873046875,12019.0,9829.0,8.237376,0
588.0975,360.493333333333,0.619873046875,12013.0,9859.0,8.2601758,0
588.0975,357.58,0.619873046875,11986.0,9985.0,8.2749909,0
588.24,355.046666666667,0.619873046875,11986.0,9985.0,8.2895836,0
588.6675,352.893333333333,0.619873046875,11979.0,10014.0,8.3038606,0
588.81,350.613333333333,0.619873046875,11979.0,10014.0,8.3194901,0
588.81,348.206666666667,0.619873046875,11979.0,10014.0,8.3364426,0
588.81,345.926666666667,0.619873046875,11979.0,10014.0,8.3501105,0
588.6675,343.14,0.621826171875,11979.0,10014.0,8.3643832,0
588.3825,340.986666666667,0.621826171875,12021.0,10063.0,8.3654544,0
588.3825,340.48,0.621826171875,12021.0,10063.0,8.380857,0
588.3825,339.086666666667,0.621826171875,12004.0,10128.0,8.3965879,0
588.24,337.313333333333,0.623779296875,11986.0,10191.0,8.4117316,0
587.955,335.666666666667,0.625732421875,11977.0,10223.0,8.4265282,0
587.67,334.146666666667,0.625732421875,11968.0,10253.0,8.4322078,0
587.67,333.766666666667,0.625732421875,11968.0,10253.0,8.4416792,0
587.5275,332.246666666667,0.625732421875,11968.0,10253.0,8.4466658,0
587.5275,331.74,0.625732421875,11968.0,10253.0,8.461098,0
587.385,329.84,0.625732421875,11958.0,10284.0,8.464088,0
587.385,329.333333333333,0.625732421875,11958.0,10284.0,8.4753876,0
587.385,328.32,0.625732421875,11958.0,10284.0,8.4929262,0
587.2425,326.546666666667,0.625732421875,11958.0,10284.0,8.5066547,0
586.815,325.153333333333,0.625732421875,11958.0,10284.0,8.5091031,0
586.815,324.773333333333,0.625732421875,12007.0,10309.0,8.5222764,0
586.6725,324.013333333333,0.625732421875,12007.0,10309.0,8.5372318,0
586.3875,322.62,0.627685546875,12007.0,10309.0,8.5537733,0
586.245,321.353333333333,0.629638671875,12007.0,10309.0,8.554776,0
586.245,321.1,0.629638671875,12007.0,10309.0,8.5663474,0
585.96,319.833333333333,0.634033203125,11998.0,10338.0,8.5844611,0
585.96,319.326666666667,0.638916015625,11998.0,10338.0,8.6049039,0
585.675,317.806666666667,0.646728515625,11988.0,10367.0,8.6205044,0
585.5325,316.92,0.64892578125,11988.0,10367.0,8.6343368,0
585.5325,316.413333333333,0.651123046875,11968.0,10425.0,8.6353361,0
585.5325,316.286666666667,0.653076171875,11968.0,10425.0,8.6483073,0
585.5325,315.78,0.653076171875,11948.0,10479.0,8.6655118,0
585.5325,315.4,0.655029296875,11938.0,10506.0,8.6806995,0
585.675,315.146666666667,0.655029296875,11938.0,10506.0,8.7007239,0
586.1025,314.766666666667,0.655029296875,11938.0,10506.0,8.71034,0
586.245,314.64,0.655029296875,11938.0,10506.0,8.7249851,0
587.67,314.006666666667,0.655029296875,11938.0,10506.0,8.7402214,0
589.2375,313.626666666667,0.655029296875,11938.0,10506.0,8.7564362,0
590.6625,313.373333333333,0.653076171875,11938.0,10506.0,8.7704336,0
593.5125,312.866666666667,0.653076171875,11938.0,10506.0,8.7918944,0
595.935,312.36,0.653076171875,11938.0,10506.0,8.8015363,0
598.5,311.853333333333,0.653076171875,11938.0,10506.0,8.8158299,0
600.78,311.473333333333,0.653076171875,11927.0,10535.0,8.8241932,0
601.35,311.346666666667,0.653076171875,11916.0,10562.0,8.8376649,0
603.345,310.966666666667,0.653076171875,11916.0,10562.0,8.8518761,0
605.055,310.46,0.653076171875,11892.0,10617.0,8.8687057,0
606.6225,310.08,0.653076171875,11892.0,10617.0,8.8811874,0
607.905,309.7,0.653076171875,11892.0,10617.0,8.8988159,0
608.19,309.573333333333,0.653076171875,11892.0,10617.0,8.9128916,0
608.19,309.573333333333,0.655029296875,11892.0,10617.0,8.9270646,0
608.19,309.573333333333,0.656982421875,11892.0,10617.0,8.9436727,0
608.19,309.573333333333,0.65966796875,11892.0,10617.0,8.9593345,0
608.19,309.573333333333,0.6640625,11892.0,10617.0,8.9721909,0
607.905,309.573333333333,0.666259765625,11892.0,10617.0,8.9732435,0
607.62,309.446666666667,0.666259765625,11892.0,10617.0,8.9878909,0
606.765,309.193333333333,0.666259765625,11892.0,10617.0,9.0098942,0
604.9125,309.066666666667,0.666259765625,11892.0,10617.0,9.0247391,0
603.2025,308.433333333333,0.668212890625,11892.0,10617.0,9.039568,0
601.065,307.42,0.668212890625,11892.0,10617.0,9.0552856,0
598.9275,306.026666666667,0.670166015625,11892.0,10617.0,9.071709,0
597.075,304.38,0.670166015625,11892.0,10617.0,9.0855646,0
595.65,302.353333333333,0.665771484375,11892.0,10617.0,9.1011061,0
594.51,300.2,0.66015625,11892.0,10617.0,9.1155319,0
593.7975,298.173333333333,0.655029296875,11892.0,10617.0,9.1320088,0
593.37,296.273333333333,0.653076171875,11892.0,10617.0,9.1482556,0
592.9425,294.753333333333,0.65087890625,11892.0,10617.0,9.1630183,0
592.8,293.233333333333,0.65087890625,11892.0,10617.0,9.1837722,0
591.945,291.333333333333,0.65087890625,11892.0,10617.0,9.1985494,0
591.2325,290.446666666667,0.65087890625,11892.0,10617.0,9.2091651,0
589.5225,289.813333333333,0.64892578125,11892.0,10617.0,9.2235392,0
587.5275,289.053333333333,0.64501953125,11879.0,10647.0,9.246181,0
584.6775,288.42,0.640625,11867.0,10674.0,9.2577378,0
582.825,287.913333333333,0.63525390625,11855.0,10699.0,9.2696114,0
580.4025,287.406666666667,0.63330078125,11855.0,10699.0,9.2898375,0
577.695,287.153333333333,0.62939453125,11855.0,10699.0,9.3019147,0
575.985,287.153333333333,0.62744140625,11855.0,10699.0,9.3201697,0
575.13,287.153333333333,0.62548828125,11855.0,10699.0,9.3336853,0
574.845,287.153333333333,0.62353515625,11855.0,10699.0,9.3336853,0
574.845,287.153333333333,0.62353515625,11855.0,10699.0,9.3486505,0
574.7025,287.026666666667,0.62158203125,11855.0,10699.0,9.3629634,0
574.7025,287.026666666667,0.613037109375,11855.0,10699.0,9.3996642,0
574.7025,287.026666666667,0.590087890625,11855.0,10699.0,9.4137894,0
574.7025,286.013333333333,0.553955078125,11855.0,10699.0,9.4292264,0
575.8425,284.493333333333,0.510498046875,11855.0,10699.0,9.4441495,0
578.1225,282.086666666667,0.466552734375,11855.0,10699.0,9.4574159,0
581.2575,279.173333333333,0.42431640625,11855.0,10699.0,9.4754016,0
585.675,275.373333333333,0.35498046875,11830.0,10751.0,9.4935095,0
590.3775,272.206666666667,0.26318359375,11816.0,10778.0,9.4995089,0
563.5875,420.533333333333,0.21435546875,11667.0,8938.0,10.4500331,0
563.0175,417.873333333333,0.220458984375,11667.0,8938.0,10.4646786,0
561.8775,411.793333333333,0.21533203125,11667.0,8938.0,10.4788557,0
561.45,406.726666666667,0.244873046875,11667.0,9045.0,10.4937632,0
561.0225,401.66,0.29736328125,11663.0,9184.0,10.508732,0
560.595,396.466666666667,0.323486328125,11661.0,9211.0,10.5193118,0
560.595,394.06,0.332763671875,11661.0,9211.0,10.5246121,0
560.4525,391.78,0.341552734375,11661.0,9211.0,10.5398099,0
560.1675,387.346666666667,0.368408203125,11660.0,9239.0,10.5547364,0
559.5975,383.926666666667,0.395751953125,11648.0,9369.0,10.568724,0
559.17,380.38,0.41650390625,11642.0,9426.0,10.5846609,0
558.4575,376.326666666667,0.433349609375,11638.0,9456.0,10.5993201,0
557.8875,371.006666666667,0.438232421875,11638.0,9456.0,10.6142189,0
557.6025,365.433333333333,0.438232421875,11634.0,9484.0,10.6300365,0
557.175,360.24,0.440185546875,11615.0,9607.0,10.6448614,0
556.4625,355.426666666667,0.447021484375,11589.0,9741.0,10.6609179,0
555.18,349.093333333333,0.450927734375,11583.0,9767.0,10.6750958,0
554.325,345.673333333333,0.450927734375,11583.0,9767.0,10.693353,0
553.0425,341.24,0.452880859375,11571.0,9817.0,10.7103134,0
552.4725,339.466666666667,0.452880859375,11552.0,9891.0,10.7293583,0
551.3325,337.82,0.452880859375,11523.0,9990.0,10.743385,0
550.7625,337.44,0.452880859375,11507.0,10039.0,10.760331,0
550.1925,337.693333333333,0.450439453125,11507.0,10039.0,10.7747725,0
548.625,338.833333333333,0.44580078125,11499.0,10062.0,10.7876267,0
546.7725,339.72,0.44384765625,11553.0,10088.0,10.8050317,0
544.7775,339.846666666667,0.44384765625,11651.0,10135.0,10.8193938,0
542.64,338.833333333333,0.44580078125,11700.0,10159.0,10.8334229,0
540.2175,336.046666666667,0.442138671875,11700.0,10159.0,10.8483829,0
537.9375,331.36,0.433837890625,11700.0,10159.0,10.8641102,0
535.9425,325.66,0.42724609375,11700.0,10159.0,10.8719475,0
535.8,324.773333333333,0.42724609375,11700.0,10159.0,10.8861365,0
535.0875,322.746666666667,0.42724609375,11700.0,10159.0,10.8960798,0
534.375,320.973333333333,0.42724609375,11796.0,10206.0,10.9173133,0
533.6625,320.086666666667,0.42724609375,11776.0,10263.0,10.9326457,0
532.38,319.2,0.42724609375,11806.0,10345.0,10.9477653,0
530.955,318.82,0.42724609375,11785.0,10400.0,10.9563852,0
529.3875,318.693333333333,0.42724609375,11773.0,10429.0,10.9774322,0
526.5375,318.186666666667,0.42724609375,11837.0,10466.0,10.9938185,0
524.4,317.426666666667,0.42724609375,11825.0,10494.0,11.0079417,0
522.69,315.906666666667,0.42333984375,11874.0,10523.0,11.021971,0
521.9775,313.88,0.41259765625,11899.0,10609.0,11.0362783,0
523.1175,311.22,0.40380859375,11875.0,10664.0,11.0676999,0
526.68,307.926666666667,0.390380859375,11875.0,10664.0,11.0842279,0
535.515,302.86,0.341064453125,11875.0,10664.0,11.0883984,0
536.94,302.1,0.331298828125,11875.0,10664.0,11.0990467,0
541.3575,300.453333333333,0.305908203125,11850.0,10717.0,11.1125458,0
543.0675,301.34,0.2841796875,11898.0,10749.0,11.1332593,0
540.7875,305.393333333333,0.309326171875,11898.0,10749.0,11.1493384,0
537.225,309.7,0.326416015625,11898.0,10749.0,11.1643771,0
531.9525,313.753333333333,0.330322265625,11898.0,10749.0,11.1654816,0
530.67,314.64,0.330322265625,11898.0,10749.0,11.1791219,0
526.5375,316.666666666667,0.336181640625,11898.0,10749.0,11.1933318,0
521.6925,317.426666666667,0.342041015625,11898.0,10749.0,11.2086226,0
517.845,315.906666666667,0.345947265625,11898.0,10749.0,11.229217,0
515.565,311.473333333333,0.3408203125,11898.0,10749.0,11.2336806,0
515.1375,309.826666666667,0.33642578125,11898.0,10749.0,11.2412618,0
515.4225,302.606666666667,0.31884765625,11898.0,10749.0,11.2558726,0
516.705,295.386666666667,0.307373046875,11898.0,10749.0,11.2701382,0
517.9875,288.8,0.30517578125,11898.0,10749.0,11.2857487,0
518.985,283.1,0.287109375,11898.0,10749.0,11.2965208,0
519.1275,281.706666666667,0.281494140625,11898.0,10749.0,11.3167575,0
519.9825,276.64,0.234375,11898.0,10749.0,11.3329774,0
521.1225,271.826666666667,0.213134765625,11945.0,10781.0,11.3392114,0
521.4075,270.686666666667,0.213134765625,12000.0,10818.0,11.3491901,0
522.2625,267.9,0.22265625,11974.0,10872.0,11.3673349,0
523.83,262.96,0.26220703125,11947.0,10925.0,11.3802658,0
524.8275,260.3,0.264892578125,11947.0,10925.0,11.3965414,0
526.11,257.006666666667,0.264892578125,11947.0,10925.0,11.3990344,0
526.2525,256.373333333333,0.264892578125,11947.0,10925.0,11.4123793,0
526.8225,253.206666666667,0.264892578125,11994.0,10958.0,11.4300371,0
527.82,249.913333333333,0.269775390625,12051.0,11001.0,11.4431821,0
528.96,245.86,0.269775390625,12108.0,11042.0,11.4501693,0
529.245,244.593333333333,0.269775390625,12108.0,11042.0,11.4587567,0
530.1,240.16,0.269775390625,12108.0,11042.0,11.4735365,0
531.3825,236.106666666667,0.267578125,12108.0,11042.0,11.4910681,0
532.665,232.56,0.265625,12094.0,11069.0,11.511351,0
534.5175,228.38,0.265625,12046.0,11155.0,11.5243842,0
535.6575,225.593333333333,0.265625,12013.0,11211.0,11.5250899,0
536.085,224.58,0.265625,11997.0,11236.0,11.5396065,0
537.9375,220.78,0.265625,11942.0,11320.0,11.54259,0
538.365,219.766666666667,0.265625,11923.0,11349.0,11.5558766,0
539.9325,216.853333333333,0.267822265625,11923.0,11349.0,11.5682414,0
542.2125,213.306666666667,0.269775390625,11923.0,11349.0,11.5705852,0
542.7825,212.42,0.269775390625,11976.0,11395.0,11.5863853,0
544.635,209.633333333333,0.269775390625,11976.0,11395.0,11.5995477,0
546.915,206.086666666667,0.2744140625,12021.0,11434.0,11.6005965,0
547.485,205.2,0.2744140625,12021.0,11434.0,11.614289,0
548.91,202.666666666667,0.27734375,12075.0,11480.0,11.632765,0
550.62,199.88,0.27734375,12037.0,11533.0,11.6459859,0
551.6175,198.106666666667,0.287841796875,12019.0,11558.0,11.6505866,0
551.76,197.726666666667,0.292236328125,12019.0,11558.0,11.659347,0
551.9025,196.966666666667,0.298583984375,12019.0,11558.0,11.6995631,0
551.9025,196.713333333333,0.298583984375,12019.0,11558.0,11.7096327,0
